t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279562334111299e+11,4.003807140975941e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.996725746545160e+01,2.687301408745658e+04,1.084111572161206e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279562225676357e+11,4.052179150578753e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.052930947652392e+01,2.687366419491902e+04,1.079231413313311e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279562116212847e+11,4.100552335583687e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.109275211440875e+01,2.687432013372324e+04,1.074350592285924e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279562005720677e+11,4.148926706562201e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.165761082636207e+01,2.687498198336028e+04,1.069469104132010e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279561894229608e+11,4.197302274285374e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.222391165368864e+01,2.687564982511969e+04,1.064586952733095e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279561781734759e+11,4.245679049609539e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.279168126184833e+01,2.687632374135571e+04,1.059704133078062e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279561668210959e+11,4.294057043502359e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.336094691759655e+01,2.687700381570956e+04,1.054820636825992e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279561553658109e+11,4.342436267129905e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.393173652460696e+01,2.687769013367187e+04,1.049936462476870e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279561438076109e+11,4.390816731813771e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.450407864444362e+01,2.687838278231983e+04,1.045051606594611e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279561321464857e+11,4.439198449034037e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.507800251534107e+01,2.687908185035572e+04,1.040166065677245e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279561203824251e+11,4.487581430432196e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.565353807160119e+01,2.687978742814372e+04,1.035279835902288e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279561085138431e+11,4.535965687782790e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.623071596182150e+01,2.688049960756418e+04,1.030392911741668e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279560965383870e+11,4.584351233011383e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.680956754739448e+01,2.688121848216099e+04,1.025505286996463e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279560844599638e+11,4.632738078339354e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.739012496488488e+01,2.688194414799054e+04,1.020616963889105e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279560722785627e+11,4.681126236085003e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.797242113936993e+01,2.688267670246760e+04,1.015727939977224e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279560599903162e+11,4.729515718663997e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.855648978913041e+01,2.688341624442616e+04,1.010838204721938e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279560475974330e+11,4.777906538796731e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.914236544316964e+01,2.688416287533909e+04,1.005947759118540e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279560350991120e+11,4.826298709326172e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.973008350205062e+01,2.688491669827328e+04,1.001056599669203e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279560224947017e+11,4.874692243285600e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.031968021963463e+01,2.688567781833308e+04,9.961647194378941e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279560097836323e+11,4.923087153901056e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.091119276663396e+01,2.688644634268104e+04,9.912721161635202e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279559969668335e+11,4.971483454625926e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.150465922958035e+01,2.688722238077165e+04,9.863787883921826e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279559840422989e+11,5.019881159048994e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.210011865373319e+01,2.688800604387026e+04,9.814847286503628e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279559710102077e+11,5.068280281008974e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.269761107111351e+01,2.688879744571253e+04,9.765899336126611e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279559578706444e+11,5.116680834549721e+08,-6.429768025944860e+01,2.412980685746252e+04,-7.329717752458151e+01,2.688959670229333e+04,9.716944022050680e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279559446230439e+11,5.165082833911808e+08,-6.475747201837262e+01,2.412980562789411e+04,-7.389886010266163e+01,2.689040393185569e+04,9.667981283937581e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279559312669516e+11,5.213486293553054e+08,-6.521726375378384e+01,2.412980438956439e+04,-7.450270197145312e+01,2.689121925503894e+04,9.619011109807704e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279559178019904e+11,5.261891228152864e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.510874740769600e+01,2.689204279493510e+04,9.570033420034449e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279559042278406e+11,5.310297652615886e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.571704183333446e+01,2.689287467714898e+04,9.521048209880236e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279558905442264e+11,5.358705582076379e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.632763185147476e+01,2.689371502985922e+04,9.472055436302164e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279558767497200e+11,5.407115031874760e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.694056528234498e+01,2.689456398374451e+04,9.423055034174989e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279558628450446e+11,5.455526017639951e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.755589120302443e+01,2.689542167244047e+04,9.374047003037772e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279558488296358e+11,5.503938555213919e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.817365998841944e+01,2.689628823220182e+04,9.325031279404391e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279558347023849e+11,5.552352660673264e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.879392334880896e+01,2.689716380206608e+04,9.276007837415196e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279558204635082e+11,5.600768350379958e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.941673437783761e+01,2.689804852414457e+04,9.226976638737763e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279558061125354e+11,5.649185640937802e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.004214759236194e+01,2.689894254346432e+04,9.177937650472772e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279557916482109e+11,5.697604549195297e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.067021898201172e+01,2.689984600803367e+04,9.128890817151670e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279557770707692e+11,5.746025092307411e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.130100605608492e+01,2.690075906919322e+04,9.079836113301067e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279557623796012e+11,5.794447287683729e+08,-7.073476268395063e+01,2.412978884622657e+04,-8.193456789289797e+01,2.690168188142451e+04,9.030773497180311e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279557475741658e+11,5.842871153016921e+08,-7.119455409850320e+01,2.412978749400000e+04,-8.257096519220258e+01,2.690261460254332e+04,8.981702938963218e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279557326539789e+11,5.891296706288157e+08,-7.165434548720572e+01,2.412978613301215e+04,-8.321026032887261e+01,2.690355739378928e+04,8.932624404623339e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279557176185540e+11,5.939723965772613e+08,-7.211413684989122e+01,2.412978476326299e+04,-8.385251740881972e+01,2.690451041991045e+04,8.883537853462960e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279557024668237e+11,5.988152950030198e+08,-7.257392818639278e+01,2.412978338475254e+04,-8.449780232643624e+01,2.690547384919078e+04,8.834443230787846e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279556871989785e+11,6.036583677960355e+08,-7.303371949654345e+01,2.412978199748081e+04,-8.514618282594323e+01,2.690644785376536e+04,8.785340529027554e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279556718140273e+11,6.085016168745003e+08,-7.349351078017629e+01,2.412978060144778e+04,-8.579772856380158e+01,2.690743260943416e+04,8.736229698384131e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279556563117260e+11,6.133450441906203e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.645251117312962e+01,2.690842829599596e+04,8.687110694565874e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279556406909286e+11,6.181886517269310e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.711060433268153e+01,2.690943509716014e+04,8.637983498335133e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279556249515079e+11,6.230324415021933e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.777208383699436e+01,2.691045320088683e+04,8.588848066810058e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279556090927423e+11,6.278764155678202e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.843702766952030e+01,2.691148279931281e+04,8.539704366530001e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279555931139734e+11,6.327205760103914e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.910551607943042e+01,2.691252408894778e+04,8.490552369408369e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279555770145970e+11,6.375649249524705e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.977763166111512e+01,2.691357727079780e+04,8.441392033640355e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279555607939674e+11,6.424094645531356e+08,-7.671204900908322e+01,2.412977058390048e+04,-9.045345943705324e+01,2.691464255048124e+04,8.392223330164368e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279555444510764e+11,6.472541970079126e+08,-7.717184007456331e+01,2.412976911777715e+04,-9.113308694360427e+01,2.691572013832498e+04,8.343046231708652e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279555279858334e+11,6.520991245532809e+08,-7.763163111202303e+01,2.412976764289253e+04,-9.181660432187667e+01,2.691681024965033e+04,8.293860684437847e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279555113968953e+11,6.569442494613980e+08,-7.809142212129547e+01,2.412976615924662e+04,-9.250410441017736e+01,2.691791310465952e+04,8.244666676418479e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279554946839474e+11,6.617895740475091e+08,-7.855121310221367e+01,2.412976466683943e+04,-9.319568284274393e+01,2.691902892885124e+04,8.195464182636315e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279554778461734e+11,6.666351006665640e+08,-7.901100405461067e+01,2.412976316567095e+04,-9.389143815054186e+01,2.692015795299160e+04,8.146253163274834e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279554608827775e+11,6.714808317156192e+08,-7.947079497831955e+01,2.412976165574119e+04,-9.459147186782378e+01,2.692130041333287e+04,8.097033595008229e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279554437930218e+11,6.763267696350070e+08,-7.993058587317334e+01,2.412976013705015e+04,-9.529588864270413e+01,2.692245655177987e+04,8.047805443490876e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279554265760872e+11,6.811729169089261e+08,-8.039037673900512e+01,2.412975860959782e+04,-9.600479635257815e+01,2.692362661604208e+04,7.998568673503144e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279554092309913e+11,6.860192760662674e+08,-8.085016757564793e+01,2.412975707338421e+04,-9.671830622418700e+01,2.692481085979716e+04,7.949323277284782e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279553917571519e+11,6.908658496834161e+08,-8.130995838293481e+01,2.412975552840932e+04,-9.743653296012317e+01,2.692600954293905e+04,7.900069215005900e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279553741536427e+11,6.957126403831203e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.815959486915339e+01,2.692722293167610e+04,7.850806477858163e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279553564194815e+11,7.005596508365308e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.888761400384591e+01,2.692845129875878e+04,7.801535013771471e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279553385537539e+11,7.054068837647637e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.962071630354882e+01,2.692969492369417e+04,7.752254838311419e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279553205556054e+11,7.102543419401281e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.003590317439406e+02,2.693095409295380e+04,7.702965905474335e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279553024242352e+11,7.151020281873918e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.011026944935073e+02,2.693222910018780e+04,7.653668193386391e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279552841583138e+11,7.199499453832610e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.018518430766171e+02,2.693352024637926e+04,7.604361709912708e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279552657571364e+11,7.247980964613316e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.026066205448955e+02,2.693482784021329e+04,7.555046410354711e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279552472195832e+11,7.296464844102517e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.033671746555465e+02,2.693615219819238e+04,7.505722301897781e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279552285446062e+11,7.344951122766811e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.041336580586544e+02,2.693749364494480e+04,7.456389353914201e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279552097311939e+11,7.393439831666613e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.049062284929325e+02,2.693885251347850e+04,7.407047554043281e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279551907779897e+11,7.441931002459422e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.056850489903537e+02,2.694022914540450e+04,7.357696916638128e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279551716841034e+11,7.490424667441510e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.064702880913116e+02,2.694162389131100e+04,7.308337421257074e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279551524482873e+11,7.538920859537977e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.072621200688921e+02,2.694303711095515e+04,7.258969047593962e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279551330693446e+11,7.587419612332621e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.080607251647605e+02,2.694446917361279e+04,7.209591809661217e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279551135460617e+11,7.635920960083337e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.088662898360565e+02,2.694592045838122e+04,7.160205698394072e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279550938770745e+11,7.684424937735432e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.096790070140477e+02,2.694739135448787e+04,7.110810728035152e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279550740611440e+11,7.732931580949838e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.104990763760669e+02,2.694888226165948e+04,7.061406893895143e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279550540969705e+11,7.781440926115680e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.113267046300756e+02,2.695039359045004e+04,7.011994222517696e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279550339830647e+11,7.829953010365986e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.121621058137285e+02,2.695192576258986e+04,6.962572685446142e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279550137181504e+11,7.878467871611918e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.130055016083059e+02,2.695347921141005e+04,6.913142322396022e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279549933006205e+11,7.926985548545300e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.138571216683047e+02,2.695505438217326e+04,6.863703141340657e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279549727290709e+11,7.975506080679054e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.147172039677990e+02,2.695665173254395e+04,6.814255171230394e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279549520018642e+11,8.024029508354834e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.155859951641670e+02,2.695827173296392e+04,6.764798434079659e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279549311175324e+11,8.072555872780030e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.164637509809432e+02,2.695991486714127e+04,6.715332951732430e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279549100743646e+11,8.121085216038495e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.173507366098036e+02,2.696158163246343e+04,6.665858777330520e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279548888707061e+11,8.169617581125700e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.182472271340036e+02,2.696327254051195e+04,6.616375905339786e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279548675047745e+11,8.218153011968274e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.191535079736705e+02,2.696498811753987e+04,6.566884416258803e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279548459748242e+11,8.266691553456959e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.200698753546098e+02,2.696672890501097e+04,6.517384332662508e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279548242790147e+11,8.315233251469626e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.209966368019898e+02,2.696849546012672e+04,6.467875725610299e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279548024153931e+11,8.363778152899889e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.219341116604891e+02,2.697028835638693e+04,6.418358629110287e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279547803820548e+11,8.412326305692449e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.228826316428382e+02,2.697210818419892e+04,6.368833135825476e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279547581769995e+11,8.460877758869290e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.238425414075686e+02,2.697395555147219e+04,6.319299296482996e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279547357980441e+11,8.509432562558390e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.248141991685173e+02,2.697583108424645e+04,6.269757164222104e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279547132431528e+11,8.557990768039237e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.257979773381207e+02,2.697773542739767e+04,6.220206861275038e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279546905100165e+11,8.606552427762004e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.267942632061051e+02,2.697966924528250e+04,6.170648432198698e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279546675964192e+11,8.655117595397055e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.278034596564645e+02,2.698163322250549e+04,6.121082024038415e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279546444999939e+11,8.703686325862633e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.288259859246136e+02,2.698362806464743e+04,6.071507691894238e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279546212182461e+11,8.752258675364810e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.298622783976480e+02,2.698565449905504e+04,6.021925585809083e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279545977487397e+11,8.800834701444333e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.309127914604496e+02,2.698771327568637e+04,5.972335808983254e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279545740887703e+11,8.849414463005742e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.319779983903649e+02,2.698980516793379e+04,5.922738483097912e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279545502357374e+11,8.897998020374867e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.330583923042657e+02,2.699193097356128e+04,5.873133762483745e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279545261868150e+11,8.946585435330689e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.341544871606360e+02,2.699409151560373e+04,5.823521792295135e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279545019391371e+11,8.995176771159613e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.352668188212127e+02,2.699628764336710e+04,5.773902738093456e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279544774897620e+11,9.043772092701936e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.363959461755107e+02,2.699852023344584e+04,5.724276761076659e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279544528355405e+11,9.092371466396754e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.375424523329383e+02,2.700079019077489e+04,5.674644082568564e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279544279733700e+11,9.140974960344918e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.387069458870100e+02,2.700309844977452e+04,5.625004862714787e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279544028999540e+11,9.189582644353104e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.398900622564556e+02,2.700544597548792e+04,5.575359332222588e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279543776118001e+11,9.238194589990699e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.410924651087965e+02,2.700783376479940e+04,5.525707711102811e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279543521054597e+11,9.286810870657439e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.423148478722101e+02,2.701026284773661e+04,5.476050252214187e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279543263772071e+11,9.335431561631924e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.435579353415011e+02,2.701273428876292e+04,5.426387207994453e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279543004233096e+11,9.384056740146127e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.448224853854756e+02,2.701524918820240e+04,5.376718841175861e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279542742397852e+11,9.432686485441225e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.461092907624142e+02,2.701780868366627e+04,5.327045481349589e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279542478225677e+11,9.481320878843609e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.474191810519039e+02,2.702041395159555e+04,5.277367412887220e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279542211674533e+11,9.529960003833898e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.487530247112283e+02,2.702306620884618e+04,5.227684975097008e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279541942700009e+11,9.578603946117336e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.501117312655311e+02,2.702576671434305e+04,5.177998546617259e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279541671256718e+11,9.627252793707658e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.514962536417636e+02,2.702851677083947e+04,5.128308477819306e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279541397297390e+11,9.675906637003238e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.529075906569095e+02,2.703131772672572e+04,5.078615205049083e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279541120772819e+11,9.724565568872310e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.543467896723020e+02,2.703417097793565e+04,5.028919131850869e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279540841631596e+11,9.773229684738498e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.558149494265356e+02,2.703707796993691e+04,4.979220741064309e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279540559820757e+11,9.821899082675560e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.573132230605325e+02,2.704004019982323e+04,4.929520489261047e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279540275285123e+11,9.870573863499650e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.588428213496953e+02,2.704305921848626e+04,4.879818921456746e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279539987967129e+11,9.919254130868134e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.604050161590475e+02,2.704613663289384e+04,4.830116587731271e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279539697806826e+11,9.967939991382883e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.620011441390101e+02,2.704927410847391e+04,4.780414079695716e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279539404741824e+11,1.001663155469815e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.636326106805454e+02,2.705247337160465e+04,4.730711990553960e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279539108707238e+11,1.006532893363297e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.653008941504072e+02,2.705573621221758e+04,4.681011047357653e+07
