t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279259908869652e+11,4.000816686237487e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.787025397003737e+01,2.687324403163188e+04,1.082390273575238e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279259822362416e+11,4.049189114172385e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.824781298641638e+01,2.687389910650370e+04,1.077488639752304e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279259735178109e+11,4.097562726577345e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.862424778012902e+01,2.687456012007692e+04,1.072586148936061e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279259647316339e+11,4.145937534211410e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.899953760912885e+01,2.687522715446608e+04,1.067682798944499e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279259558780297e+11,4.194313547989073e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.937366124775490e+01,2.687590029335555e+04,1.062778579611441e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279259469571899e+11,4.242690778974568e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.974659697308490e+01,2.687657962197767e+04,1.057873486725596e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279259379693400e+11,4.291069238387532e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.011832255073684e+01,2.687726522716951e+04,1.052967513007307e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279259289146261e+11,4.339448937603699e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.048881522040317e+01,2.687795719739671e+04,1.048060653239626e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279259197934559e+11,4.387829888164584e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.085805168068946e+01,2.687865562283249e+04,1.043152898838659e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279259106058415e+11,4.436212101767791e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.122600807350713e+01,2.687936059532105e+04,1.038244243782036e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279259013520864e+11,4.484595590283328e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.159265996808476e+01,2.688007220849871e+04,1.033334682184890e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279258920325716e+11,4.532980365753021e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.195798234420890e+01,2.688079055781150e+04,1.028424204785051e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279258826473773e+11,4.581366440385904e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.232194957496375e+01,2.688151574051455e+04,1.023512808747677e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279258731967708e+11,4.629753826571442e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.268453540901535e+01,2.688224785577377e+04,1.018600484798412e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279258636810186e+11,4.678142536879273e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.304571295211503e+01,2.688298700469115e+04,1.013687224618617e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279258541003865e+11,4.726532584062614e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.340545464801830e+01,2.688373329035084e+04,1.008773022791475e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279258444551395e+11,4.774923981062014e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.376373225874727e+01,2.688448681786907e+04,1.003857871806653e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279258347455421e+11,4.823316741008984e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.412051684414994e+01,2.688524769444436e+04,9.989417648957972e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279258249718576e+11,4.871710877229652e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.447577874073955e+01,2.688601602940961e+04,9.940246942570113e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279258151343488e+11,4.920106403248907e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.482948753978569e+01,2.688679193428559e+04,9.891066522486623e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279258052332776e+11,4.968503332794141e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.518161206461744e+01,2.688757552283593e+04,9.841876310735121e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279257952690359e+11,5.016901679802362e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.553212034715921e+01,2.688836691113957e+04,9.792676236316301e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279257852418714e+11,5.065301458418366e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.588097960354545e+01,2.688916621761689e+04,9.743466229453476e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279257751519627e+11,5.113702683000546e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.622815620882236e+01,2.688997356309877e+04,9.694246210811579e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279257649998300e+11,5.162105368134571e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.657361567096682e+01,2.689078907093811e+04,9.645016084188452e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279257547855764e+11,5.210509528620843e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.691732260360720e+01,2.689161286698331e+04,9.595775784153078e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279257445097068e+11,5.258915179497558e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.725924069802824e+01,2.689244507974167e+04,9.546525237858504e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279257341723444e+11,5.307322336027823e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.759933269394396e+01,2.689328584035522e+04,9.497264349926445e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279257237740321e+11,5.355731013722792e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.793756034941225e+01,2.689413528276566e+04,9.447993050158073e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279257133149995e+11,5.404141228329772e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.827388440925863e+01,2.689499354370056e+04,9.398711251779276e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279257027955709e+11,5.452552995846786e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.860826457272125e+01,2.689586076279520e+04,9.349418866153161e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279256922161245e+11,5.500966332527041e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.894065945962829e+01,2.689673708266754e+04,9.300115820768565e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279256815770360e+11,5.549381254882994e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.927102657533340e+01,2.689762264898951e+04,9.250802011494949e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279256708786793e+11,5.597797779691674e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.959932227432772e+01,2.689851761057018e+04,9.201477368398224e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279256601214257e+11,5.646215924000819e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.992550172245747e+01,2.689942211944037e+04,9.152141795364480e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279256493056442e+11,5.694635705134447e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.024951885766961e+01,2.690033633094153e+04,9.102795216045356e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279256384317015e+11,5.743057140698993e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.057132634922715e+01,2.690126040381423e+04,9.053437527485512e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279256275000636e+11,5.791480248591970e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.089087555537100e+01,2.690219450030717e+04,9.004068645976546e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279256165111565e+11,5.839905047005051e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.120811647930122e+01,2.690313878625528e+04,8.954688467774028e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279256054652595e+11,5.888331554427639e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.152299772324743e+01,2.690409343116807e+04,8.905296927408810e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279255943630169e+11,5.936759789666810e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.183546644115329e+01,2.690505860839350e+04,8.855893913512062e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279255832046876e+11,5.985189771834981e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.214546828883557e+01,2.690603449513562e+04,8.806479318713568e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279255719907385e+11,6.033621520372324e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.245294737278511e+01,2.690702127263727e+04,8.757053087660941e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279255607217512e+11,6.082055055051466e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.275784619646092e+01,2.690801912628103e+04,8.707615080007337e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279255493981115e+11,6.130490395977327e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.306010560447664e+01,2.690902824567252e+04,8.658165226631507e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279255380202886e+11,6.178927563601843e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.335966472466141e+01,2.691004882479503e+04,8.608703414755391e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279255265887722e+11,6.227366578730470e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.365646090758009e+01,2.691108106212963e+04,8.559229557731064e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279255151041161e+11,6.275807462531471e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.395042966361714e+01,2.691212516079052e+04,8.509743537891868e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279255035668395e+11,6.324250236541618e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.424150459740351e+01,2.691318132864947e+04,8.460245271328978e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279254919773658e+11,6.372694922673402e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.452961733944245e+01,2.691424977846996e+04,8.410734641555846e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279254803363513e+11,6.421141543232886e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.481469747501674e+01,2.691533072808982e+04,8.361211556870587e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279254686442366e+11,6.469590120916498e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.509667246990571e+01,2.691642440052045e+04,8.311675905660063e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279254569017421e+11,6.518040678834410e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.537546759303149e+01,2.691753102416105e+04,8.262127574219938e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279254451093156e+11,6.566493240504766e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.565100583564029e+01,2.691865083289520e+04,8.212566463276213e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279254332675836e+11,6.614947829876356e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.592320782722192e+01,2.691978406631195e+04,8.162992474297695e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279254213771650e+11,6.663404471334025e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.619199174755360e+01,2.692093096985759e+04,8.113405471386912e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279254094386720e+11,6.711863189709005e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.645727323496487e+01,2.692209179501612e+04,8.063805371811213e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279253974527096e+11,6.760324010290291e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.671896529056602e+01,2.692326679949680e+04,8.014192041002306e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279253854200652e+11,6.808786958841277e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.697697817829024e+01,2.692445624744927e+04,7.964565383767426e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279253733412311e+11,6.857252061597672e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.723121932024262e+01,2.692566040960889e+04,7.914925256083734e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279253612170604e+11,6.905719345298738e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.748159318767782e+01,2.692687956358342e+04,7.865271582225378e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279253490481358e+11,6.954188837181250e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.772800118669980e+01,2.692811399399532e+04,7.815604226100290e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279253368352198e+11,7.002660565005497e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.797034153905889e+01,2.692936399275884e+04,7.765923071026258e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279253245790641e+11,7.051134557063323e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.820850915726699e+01,2.693062985929288e+04,7.716228003351787e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279253122804103e+11,7.099610842191085e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.844239551401961e+01,2.693191190076199e+04,7.666518885206287e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279252999400193e+11,7.148089449785624e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.867188850556212e+01,2.693321043233448e+04,7.616795593629012e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279252875588055e+11,7.196570409822508e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.889687230874458e+01,2.693452577745760e+04,7.567058035607499e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279252751374578e+11,7.245053752859421e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.911722723102073e+01,2.693585826808716e+04,7.517306066759777e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279252626768610e+11,7.293539510064937e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.933282955381875e+01,2.693720824501979e+04,7.467539565457915e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279252501779152e+11,7.342027713228868e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.954355136801961e+01,2.693857605816643e+04,7.417758388350402e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279252376415064e+11,7.390518394778363e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.974926040170904e+01,2.693996206685495e+04,7.367962432949969e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279252250685062e+11,7.439011587794610e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.994981983954091e+01,2.694136664014920e+04,7.318151571684672e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279252124598789e+11,7.487507326034447e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.014508813331747e+01,2.694279015719387e+04,7.268325642377090e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279251998165624e+11,7.536005643944665e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.033491880328317e+01,2.694423300754494e+04,7.218484552363950e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279251871396266e+11,7.584506576686484e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.051916022950419e+01,2.694569559154812e+04,7.168628158768734e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279251744300073e+11,7.633010160146235e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.069765543287618e+01,2.694717832068289e+04,7.118756291784327e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279251616888447e+11,7.681516430967282e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.087024184528552e+01,2.694868161799195e+04,7.068868864234827e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279251489171150e+11,7.730025426558512e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.103675106789831e+01,2.695020591844482e+04,7.018965705683683e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279251361159981e+11,7.778537185128670e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.119700861735349e+01,2.695175166940472e+04,6.969046701650260e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279251232865933e+11,7.827051745699451e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.135083365884657e+01,2.695331933103783e+04,6.919111706205161e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279251104300923e+11,7.875569148134719e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.149803872542695e+01,2.695490937679332e+04,6.869160569065723e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279250975476633e+11,7.924089433160797e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.163842942263960e+01,2.695652229387165e+04,6.819193176178734e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279250846406775e+11,7.972612642399726e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.177180411783669e+01,2.695815858375312e+04,6.769209352697515e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279250717102908e+11,8.021138818380469e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.189795361272566e+01,2.695981876267201e+04,6.719208980872069e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279250587578605e+11,8.069668004580656e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.201666079889134e+01,2.696150336221248e+04,6.669191914144877e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279250457847146e+11,8.118200245446606e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.212770029449507e+01,2.696321292985358e+04,6.619157993483962e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279250327923611e+11,8.166735586429821e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.223083806156527e+01,2.696494802958969e+04,6.569107101173375e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279250197821381e+11,8.215274074004551e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.232583100212688e+01,2.696670924251358e+04,6.519039065083899e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279250067555595e+11,8.263815755711771e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.241242653248378e+01,2.696849716750886e+04,6.468953724642567e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279249937141672e+11,8.312360680186230e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.249036213374556e+01,2.697031242191436e+04,6.418850971303702e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279249806595346e+11,8.360908897190392e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.255936487734188e+01,2.697215564223786e+04,6.368730635335451e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279249675933341e+11,8.409460457652175e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.261915092338273e+01,2.697402748491148e+04,6.318592577990045e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279249545172465e+11,8.458015413697792e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.266942499115828e+01,2.697592862705999e+04,6.268436650909638e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279249414329472e+11,8.506573818689469e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.270987979903941e+01,2.697785976731922e+04,6.218262673815462e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279249283422915e+11,8.555135727271452e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.274019547231622e+01,2.697982162671321e+04,6.168070547964382e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279249152471073e+11,8.603701195403622e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.276003891626773e+01,2.698181494952722e+04,6.117860055511870e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279249021493310e+11,8.652270280408589e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.276906315268641e+01,2.698384050426529e+04,6.067631119864123e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279248890509167e+11,8.700843041013459e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.276690661711646e+01,2.698589908462349e+04,6.017383531879734e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279248759539297e+11,8.749419537398940e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.275319241414495e+01,2.698799151053813e+04,5.967117163940016e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279248628604794e+11,8.797999831245220e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.272752752793144e+01,2.699011862926064e+04,5.916831879482324e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279248497727665e+11,8.846583985783564e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.268950198480147e+01,2.699228131650226e+04,5.866527504014851e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279248366930338e+11,8.895172065846841e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.263868796457518e+01,2.699448047762420e+04,5.816203900996206e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279248236236304e+11,8.943764137926142e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.257463885713672e+01,2.699671704889993e+04,5.765860932558593e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279248105669831e+11,8.992360270226686e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.249688826008416e+01,2.699899199883193e+04,5.715498418178638e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279247975256035e+11,9.040960532726889e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.240494891350437e+01,2.700130632953634e+04,5.665116259557559e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279247845020741e+11,9.089564997239362e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.229831156710758e+01,2.700366107820173e+04,5.614714269687784e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279247714991222e+11,9.138173737478799e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.217644377499717e+01,2.700605731862863e+04,5.564292305459867e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279247585194915e+11,9.186786829123415e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.203878861246157e+01,2.700849616282690e+04,5.513850254448413e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279247455661382e+11,9.235404349892967e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.188476330933321e+01,2.701097876273751e+04,5.463387973945002e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279247326420016e+11,9.284026379613184e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.171375779322098e+01,2.701350631199131e+04,5.412905290512352e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279247197502437e+11,9.332653000301729e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.152513313630827e+01,2.701608004782003e+04,5.362402118794657e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279247068940615e+11,9.381284296240546e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.131821989782117e+01,2.701870125301728e+04,5.311878294933692e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279246940768168e+11,9.429920354064820e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.109231635451519e+01,2.702137125804507e+04,5.261333698370169e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279246813020105e+11,9.478561262849480e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.084668661024175e+01,2.702409144323734e+04,5.210768240846300e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279246685732444e+11,9.527207114199594e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.058055857510169e+01,2.702686324111654e+04,5.160181749110311e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279246558942821e+11,9.575858002348058e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.029312180395785e+01,2.702968813885935e+04,5.109574137198291e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279246432690446e+11,9.624514024256133e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.998352518290487e+01,2.703256768088626e+04,5.058945298861275e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279246307015822e+11,9.673175279717548e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.965087445135536e+01,2.703550347159429e+04,5.008295140034355e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279246181961538e+11,9.721841871471754e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.929422954651642e+01,2.703849717825972e+04,4.957623551962911e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279246057571660e+11,9.770513905317374e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.891260175533223e+01,2.704155053408544e+04,4.906930468139484e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279245933891958e+11,9.819191490233765e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.850495065797668e+01,2.704466534143741e+04,4.856215771484468e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279245810970091e+11,9.867874738509370e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.807018084539068e+01,2.704784347526369e+04,4.805479441162700e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279245688856213e+11,9.916563765877690e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.760713839142751e+01,2.705108688672265e+04,4.754721372453386e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279245567602126e+11,9.965258691652932e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.711460705904065e+01,2.705439760699723e+04,4.703941562813923e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279245447262021e+11,1.001395963888185e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.659130421633897e+01,2.705777775136687e+04,4.653139945071208e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279245327892725e+11,1.006266673449860e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.603587643846096e+01,2.706122952350241e+04,4.602316503458078e+07
