t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279203978942688e+11,1.011486390983333e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.287354431953807e+01,2.705746725545380e+04,4.653864287699917e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279203884550191e+11,1.016357034645465e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.200001329340458e+01,2.706080666304283e+04,4.604492006012504e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279203791768204e+11,1.021228285390797e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.108376347987149e+01,2.706421294230853e+04,4.555129845690084e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279203700675300e+11,1.026100155429709e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.012296213095103e+01,2.706768803201718e+04,4.505778789937989e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279203611353461e+11,1.030972657327816e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.911567849992826e+01,2.707123394086210e+04,4.456439986620899e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279203523887998e+11,1.035845804018727e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.805987761258935e+01,2.707485275021265e+04,4.407114628963473e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279203438368285e+11,1.040719608817536e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.695341358446597e+01,2.707854661696367e+04,4.357803971319201e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279203354887364e+11,1.045594085434466e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.579402244674112e+01,2.708231777645860e+04,4.308509346015211e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279203273542964e+11,1.050469247989651e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.457931444108086e+01,2.708616854551775e+04,4.259232148123270e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279203194436600e+11,1.055345111027486e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.330676573954376e+01,2.709010132552311e+04,4.209973911303333e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279203117674799e+11,1.060221689532643e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.197370954231378e+01,2.709411860560655e+04,4.160736169781117e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279203043369221e+11,1.065098998946069e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.057732650130188e+01,2.709822296589562e+04,4.111520653399935e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279202971636202e+11,1.069977055181304e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.911463441355716e+01,2.710241708081170e+04,4.062329143229154e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279202902598162e+11,1.074855874642307e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.758247712337946e+01,2.710670372243799e+04,4.013163543841882e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279202836382952e+11,1.079735474240841e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.597751256589661e+01,2.711108576390147e+04,3.964025853816369e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279202773124875e+11,1.084615871415285e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.429619988028628e+01,2.711556618277850e+04,3.914918253206586e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279202712964720e+11,1.089497084149668e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.253478551327374e+01,2.712014806450520e+04,3.865842988770743e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279202656050120e+11,1.094379130993238e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.068928822684300e+01,2.712483460573604e+04,3.816802505839872e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279202602536216e+11,1.099262031080986e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.875548291704962e+01,2.712962911765333e+04,3.767799384489359e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279202552585956e+11,1.104145804154446e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.672888314203722e+01,2.713453502916457e+04,3.718836386239596e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279202506370764e+11,1.109030470583248e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.460472224868488e+01,2.713955588995580e+04,3.669916407314929e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279202464070562e+11,1.113916051386918e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.237793297836342e+01,2.714469537333025e+04,3.621042607578167e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279202425874962e+11,1.118802568257534e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.004312542139004e+01,2.714995727878925e+04,3.572218234461786e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279202391983484e+11,1.123690043582677e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.759456317895715e+01,2.715534553425391e+04,3.523446947035842e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279202362606382e+11,1.128578500468617e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.502613758073974e+01,2.716086419784890e+04,3.474732456603258e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279202337965215e+11,1.133467962763919e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.233133979222175e+01,2.716651745913676e+04,3.426078757832526e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279202318293512e+11,1.138358455083075e+09,-1.236105648109564e+02,2.412957591004034e+04,-9.503230635094768e+00,2.717230963967499e+04,3.377490218365036e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279202303837971e+11,1.143250002830415e+09,-1.240703521603092e+02,2.412957355026912e+04,-6.534407928937519e+00,2.717824519274415e+04,3.328971458758357e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279202294858787e+11,1.148142632223567e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.416971149689963e+00,2.718432870207060e+04,3.280527338309384e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279202291631033e+11,1.153036370316819e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.424831852073226e-01,2.719056487933629e+04,3.232163179514489e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279202294445418e+11,1.157931245023788e+09,-1.254497139374074e+02,2.412956641838816e+04,3.298071044416408e+00,2.719695856023648e+04,3.183884546772505e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279202303609449e+11,1.162827285139262e+09,-1.259095011055635e+02,2.412956402357207e+04,6.914329348086208e+00,2.720351469879897e+04,3.135697522731718e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279202319448571e+11,1.167724520359873e+09,-1.263692882280032e+02,2.412956161999478e+04,1.071660066612722e+01,2.721023835961700e+04,3.087608531413865e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279202342307378e+11,1.172622981302995e+09,-1.268290753045593e+02,2.412955920765628e+04,1.471591738451999e+01,2.721713470764287e+04,3.039624535740168e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279202372551132e+11,1.177522699523855e+09,-1.272888623350651e+02,2.412955678655656e+04,1.892409183913646e+01,2.722420899505880e+04,2.991752940038123e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279202410566944e+11,1.182423707529670e+09,-1.277486493193534e+02,2.412955435669564e+04,2.335377729420350e+01,2.723146654470830e+04,2.944001660670108e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279202456765697e+11,1.187326038790660e+09,-1.282084362572575e+02,2.412955191807351e+04,2.801853367978788e+01,2.723891272947949e+04,2.896379331705496e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279202511583372e+11,1.192229727746722e+09,-1.286682231486104e+02,2.412954947069017e+04,3.293289836558242e+01,2.724655294691512e+04,2.848895083379659e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279202575483154e+11,1.197134809809321e+09,-1.291280099932450e+02,2.412954701454562e+04,3.811246223304735e+01,2.725439258825215e+04,2.801558772674807e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279202648957318e+11,1.202041321357037e+09,-1.295877967909945e+02,2.412954454963987e+04,4.357395128094299e+01,2.726243700087419e+04,2.754381080803540e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279202732529219e+11,1.206949299723576e+09,-1.300475835416920e+02,2.412954207597291e+04,4.933531395621882e+01,2.727069144315044e+04,2.707373383615344e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279202826755816e+11,1.211858783177307e+09,-1.305073702451704e+02,2.412953959354476e+04,5.541581433425868e+01,2.727916103030426e+04,2.660547973642923e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279202932229950e+11,1.216769810889626e+09,-1.309671569012629e+02,2.412953710235539e+04,6.183613119460406e+01,2.728785066990291e+04,2.613918136238641e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279203049583009e+11,1.221682422890958e+09,-1.314269435098024e+02,2.412953460240483e+04,6.861846289914175e+01,2.729676498522922e+04,2.567498142497767e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279203179487799e+11,1.226596660011678e+09,-1.318867300706221e+02,2.412953209369307e+04,7.578663783123463e+01,2.730590822464831e+04,2.521303374664614e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279203322661636e+11,1.231512563805222e+09,-1.323465165835549e+02,2.412952957622010e+04,8.336622992638752e+01,2.731528415472980e+04,2.475350450655924e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279203479869426e+11,1.236430176450376e+09,-1.328063030484341e+02,2.412952704998593e+04,9.138467855501072e+01,2.732489593465985e+04,2.429657290989348e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279203651927321e+11,1.241349540629088e+09,-1.332660894650926e+02,2.412952451499057e+04,9.987141164584258e+01,2.733474596911962e+04,2.384243262805961e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279203839706255e+11,1.246270699375506e+09,-1.337258758333634e+02,2.412952197123401e+04,1.088579704843254e+02,2.734483573646166e+04,2.339129238275619e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279204044136021e+11,1.251193695891815e+09,-1.341856621530796e+02,2.412951941871626e+04,1.183781340351256e+02,2.735516558871453e+04,2.294337899951132e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279204266209231e+11,1.256118573324970e+09,-1.346454484240744e+02,2.412951685743730e+04,1.284680399227292e+02,2.736573451955467e+04,2.249893557576421e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279204506985813e+11,1.261045374498782e+09,-1.351052346461807e+02,2.412951428739716e+04,1.391662983040455e+02,2.737653989609261e+04,2.205822708897163e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279204767597466e+11,1.265974141593879e+09,-1.355650208192315e+02,2.412951170859582e+04,1.505140937436094e+02,2.738757715000743e+04,2.162153788615827e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279205049252407e+11,1.270904915768194e+09,-1.360248069430600e+02,2.412950912103328e+04,1.625552689188615e+02,2.739883942344916e+04,2.118917708646838e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279205353240218e+11,1.275837736709338e+09,-1.364845930174993e+02,2.412950652470956e+04,1.753363823153677e+02,2.741031716500916e+04,2.076147808814295e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279205680936733e+11,1.280772642109244e+09,-1.369443790423823e+02,2.412950391962464e+04,1.889067302135944e+02,2.742199767128218e+04,2.033880138997437e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279206033808992e+11,1.285709667051270e+09,-1.374041650175421e+02,2.412950130577854e+04,2.033183210507094e+02,2.743386457003866e+04,1.992153593764568e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279206413420002e+11,1.290648843298703e+09,-1.378639509428117e+02,2.412949868317124e+04,2.186257876436215e+02,2.744589724187335e+04,1.951010315089750e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279206821433398e+11,1.295590198473375e+09,-1.383237368180243e+02,2.412949605180276e+04,2.348862199954431e+02,2.745807017878848e+04,1.910495574112340e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279207259617539e+11,1.300533755113439e+09,-1.387835226430130e+02,2.412949341167309e+04,2.521588981950566e+02,2.747035228030157e+04,1.870658307354070e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279207729849214e+11,1.305479529598860e+09,-1.392433084176106e+02,2.412949076278224e+04,2.705049017654932e+02,2.748270609100033e+04,1.831551152529262e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279208234116375e+11,1.310427530935040e+09,-1.397030941416503e+02,2.412948810513020e+04,2.899865686061930e+02,2.749508698784319e+04,1.793230757777272e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279208774519778e+11,1.315377759386677e+09,-1.401628798149652e+02,2.412948543871697e+04,3.106667737712667e+02,2.750744233134974e+04,1.755757773923021e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279209353273172e+11,1.320330204957138e+09,-1.406226654373883e+02,2.412948276354256e+04,3.326079963768364e+02,2.751971060248361e+04,1.719197386729849e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279209972701548e+11,1.325284845713470e+09,-1.410824510087527e+02,2.412948007960697e+04,3.558711422000711e+02,2.753182055635380e+04,1.683618788634887e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279210635237025e+11,1.330241645963431e+09,-1.415422365288914e+02,2.412947738691020e+04,3.805140909424528e+02,2.754369043517931e+04,1.649096057617472e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279211343411897e+11,1.335200554300787e+09,-1.420020219976375e+02,2.412947468545225e+04,4.065899419445950e+02,2.755522729607411e+04,1.615707457805497e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279212099848214e+11,1.340161501544570e+09,-1.424618074148240e+02,2.412947197523312e+04,4.341449407892559e+02,2.756632652336359e+04,1.583535767402072e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279212907243321e+11,1.345124398613549e+09,-1.429215927802840e+02,2.412946925625281e+04,4.632160837238449e+02,2.757687160982583e+04,1.552667913258927e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279213768350821e+11,1.350089134392800e+09,-1.433813780938505e+02,2.412946652851132e+04,4.938284176634988e+02,2.758673430447137e+04,1.523194420033564e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279214685956462e+11,1.355055573667810e+09,-1.438411633553567e+02,2.412946379200866e+04,5.259920819198773e+02,2.759577523442819e+04,1.495209458080551e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279215662848469e+11,1.360023555221715e+09,-1.443009485646355e+02,2.412946104674482e+04,5.596991735236046e+02,2.760384511189949e+04,1.468809673459310e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279216701782206e+11,1.364992890210013e+09,-1.447607337215201e+02,2.412945829271981e+04,5.949205602229032e+02,2.761078663074661e+04,1.444093561805291e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279217805439189e+11,1.369963360945697e+09,-1.452205188258434e+02,2.412945552993362e+04,6.316028115662750e+02,2.761643713725537e+04,1.421160248405984e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279218976380780e+11,1.374934720238550e+09,-1.456803038774385e+02,2.412945275838627e+04,6.696654635849858e+02,2.762063212259245e+04,1.400108578525771e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279220216997536e+11,1.379906691436897e+09,-1.461400888761386e+02,2.412944997807774e+04,7.089988706542380e+02,2.762320952869581e+04,1.381035072886142e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279221529455323e+11,1.384878969312085e+09,-1.465998738217766e+02,2.412944718900803e+04,7.494629204092396e+02,2.762401478516266e+04,1.364032767751659e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279222915640181e+11,1.389851221903589e+09,-1.470596587141856e+02,2.412944439117717e+04,7.908868842388162e+02,2.762290640635779e+04,1.349189336597484e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279224377104099e+11,1.394823093402184e+09,-1.475194435531986e+02,2.412944158458513e+04,8.330706399580160e+02,2.761976188400051e+04,1.336584955320028e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279225915014329e+11,1.399794208095225e+09,-1.479792283386488e+02,2.412943876923193e+04,8.757874285486380e+02,2.761448352362863e+04,1.326290867914217e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279227530109136e+11,1.404764175326275e+09,-1.484390130703691e+02,2.412943594511755e+04,9.187881949339821e+02,2.760700380915507e+04,1.318367227536041e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279229222662675e+11,1.409732595344828e+09,-1.488987977481927e+02,2.412943311224202e+04,9.618074212105607e+02,2.759728985434401e+04,1.312861739627176e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279230992461579e+11,1.414699065843390e+09,-1.493585823719525e+02,2.412943027060532e+04,1.004570206683405e+03,2.758534652557732e+04,1.309808327503329e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279232838795168e+11,1.419663188911345e+09,-1.498183669414817e+02,2.412942742020745e+04,1.046800203279009e+03,2.757121790188053e+04,1.309225881002545e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279234760460203e+11,1.424624578085431e+09,-1.502781514566133e+02,2.412942456104843e+04,1.088227902575426e+03,2.755498687093350e+04,1.311118255715883e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279236755780614e+11,1.429582865156185e+09,-1.507379359171803e+02,2.412942169312824e+04,1.128598712576437e+03,2.753677282754359e+04,1.315473458000733e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279238822641044e+11,1.434537706398550e+09,-1.511977203230158e+02,2.412941881644689e+04,1.167680270924514e+03,2.751672762001846e+04,1.322264540750635e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279240958532557e+11,1.439488787937707e+09,-1.516575046739530e+02,2.412941593100439e+04,1.205268516408938e+03,2.749503005286769e+04,1.331450180772445e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279243160607867e+11,1.444435830026628e+09,-1.521172889698247e+02,2.412941303680072e+04,1.241192171217866e+03,2.747187937622891e+04,1.342975935519002e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279245425743062e+11,1.449378590097785e+09,-1.525770732104641e+02,2.412941013383590e+04,1.275315450004902e+03,2.744748825716753e+04,1.356775441364736e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279247750602580e+11,1.454316864540432e+09,-1.530368573957043e+02,2.412940722210993e+04,1.307538982045557e+03,2.742207573080164e+04,1.372772587916030e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279250131704338e+11,1.459250489241474e+09,-1.534966415253782e+02,2.412940430162280e+04,1.337799085944510e+03,2.739586057557092e+04,1.390882947147850e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279252565482253e+11,1.464179338998938e+09,-1.539564255993190e+02,2.412940137237451e+04,1.366065652535450e+03,2.736905546291520e+04,1.411015773701387e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279255048343928e+11,1.469103325970702e+09,-1.544162096173597e+02,2.412939843436508e+04,1.392338962856049e+03,2.734186211542493e+04,1.433076051802346e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279257576721926e+11,1.474022397351859e+09,-1.548759935793334e+02,2.412939548759448e+04,1.416645792962184e+03,2.731446758891419e+04,1.456965724266420e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279260147117697e+11,1.478936532485483e+09,-1.553357774850731e+02,2.412939253206275e+04,1.439035142928637e+03,2.728704168780117e+04,1.482585782616129e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279262756137581e+11,1.483845739605001e+09,-1.557955613344119e+02,2.412938956776986e+04,1.459573884644813e+03,2.725973543947327e+04,1.509837127256620e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279265400521246e+11,1.488750052387790e+09,-1.562553451271828e+02,2.412938659471582e+04,1.478342563823103e+03,2.723268049597217e+04,1.538622267624051e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279268077162675e+11,1.493649526472321e+09,-1.567151288632189e+02,2.412938361290063e+04,1.495431526784134e+03,2.720598929987905e+04,1.568845614955509e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279270783124699e+11,1.498544236061112e+09,-1.571749125423533e+02,2.412938062232430e+04,1.510937480790128e+03,2.717975584146870e+04,1.600414959456427e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279273515647697e+11,1.503434270700416e+09,-1.576346961644189e+02,2.412937762298683e+04,1.524960542966639e+03,2.715405684108319e+04,1.633241575364647e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279276272153438e+11,1.508319732299843e+09,-1.580944797292489e+02,2.412937461488821e+04,1.537601790172765e+03,2.712895320829639e+04,1.667240745161464e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279279050245003e+11,1.513200732429953e+09,-1.585542632366764e+02,2.412937159802845e+04,1.548961290994942e+03,2.710449165278399e+04,1.702332000227508e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279281847703524e+11,1.518077389915844e+09,-1.590140466865343e+02,2.412936857240754e+04,1.559136580289627e+03,2.708070634732337e+04,1.738439408425071e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279284662482477e+11,1.522949828728704e+09,-1.594738300786558e+02,2.412936553802549e+04,1.568221525009878e+03,2.705762056760629e+04,1.775491450616903e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279287492700453e+11,1.527818176166772e+09,-1.599336134128739e+02,2.412936249488231e+04,1.576305525093323e+03,2.703524825549341e+04,1.813420957236308e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279290336632480e+11,1.532682561307516e+09,-1.603933966890215e+02,2.412935944297799e+04,1.583472993236276e+03,2.701359547079874e+04,1.852165174290220e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279293192700832e+11,1.537543113709875e+09,-1.608531799069320e+02,2.412935638231252e+04,1.589803060758974e+03,2.699266171137746e+04,1.891665743419835e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279296059465330e+11,1.542399962341363e+09,-1.613129630664381e+02,2.412935331288593e+04,1.595369461973705e+03,2.697244109266908e+04,1.931868043118354e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279298935613749e+11,1.547253234704777e+09,-1.617727461673731e+02,2.412935023469819e+04,1.600240555629939e+03,2.695292338617953e+04,1.972721474142788e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279301819952080e+11,1.552103056139494e+09,-1.622325292095700e+02,2.412934714774933e+04,1.604479448398656e+03,2.693409492195952e+04,2.014179022842951e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279304711395343e+11,1.556949549273623e+09,-1.626923121928618e+02,2.412934405203933e+04,1.608144191397888e+03,2.691593936395056e+04,2.056197120298671e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279307608958671e+11,1.561792833605033e+09,-1.631520951170816e+02,2.412934094756819e+04,1.611288026342682e+03,2.689843836911141e+04,2.098735403323453e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279310511748965e+11,1.566633025191744e+09,-1.636118779820624e+02,2.412933783433593e+04,1.613959662752922e+03,2.688157214224093e+04,2.141756409121914e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279313418956869e+11,1.571470236433053e+09,-1.640716607876374e+02,2.412933471234254e+04,1.616203571828270e+03,2.686531989854369e+04,2.185225633524188e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279316329849532e+11,1.576304575927237e+09,-1.645314435336395e+02,2.412933158158802e+04,1.618060286066699e+03,2.684966024558771e+04,2.229111089611305e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279319243763768e+11,1.581136148391151e+09,-1.649912262199018e+02,2.412932844207238e+04,1.619566696541994e+03,2.683457149559850e+04,2.273383063459803e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279322160099549e+11,1.585965054630497e+09,-1.654510088462575e+02,2.412932529379560e+04,1.620756342045259e+03,2.682003191804029e+04,2.318014276277429e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279325078314739e+11,1.590791391551316e+09,-1.659107914125394e+02,2.412932213675770e+04,1.621659686093670e+03,2.680601994149214e+04,2.362979411009481e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279327997919409e+11,1.595615252203320e+09,-1.663705739185808e+02,2.412931897095868e+04,1.622304379218731e+03,2.679251431270943e+04,2.408254923578403e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279330918470578e+11,1.600436725848410e+09,-1.668303563642145e+02,2.412931579639853e+04,1.622715505015629e+03,2.677949421984770e+04,2.453819214810433e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279333839568662e+11,1.605255898049561e+09,-1.672901387492739e+02,2.412931261307727e+04,1.622915809242561e+03,2.676693938585125e+04,2.499652255841368e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279336760853195e+11,1.610072850773386e+09,-1.677499210735917e+02,2.412930942099488e+04,1.622925911852836e+03,2.675483013717208e+04,2.545735348070906e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279339681999359e+11,1.614887662503597e+09,-1.682097033370012e+02,2.412930622015137e+04,1.622764502267550e+03,2.674314745220888e+04,2.592051347945097e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279342602712174e+11,1.619700408359542e+09,-1.686694855393354e+02,2.412930301054674e+04,1.622448518484604e+03,2.673187299319760e+04,2.638584268704382e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279345522730553e+11,1.624511160226335e+09,-1.691292676804273e+02,2.412929979218100e+04,1.621993310851310e+03,2.672098912482268e+04,2.685319309250543e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279348441812099e+11,1.629319986873148e+09,-1.695890497601100e+02,2.412929656505415e+04,1.621412791343530e+03,2.671047892185006e+04,2.732242795261363e+07
