t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279525063309273e+11,1.011283272981580e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.628681562137374e+02,2.706156323336459e+04,4.596014907490365e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279524768653041e+11,1.016154666945992e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.645341520086732e+02,2.706504843734692e+04,4.545805221601835e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279524470962552e+11,1.021026694819361e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.662400057833052e+02,2.706860704072674e+04,4.495588075977995e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279524170164082e+11,1.025899370018625e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.679874975458316e+02,2.707224133945482e+04,4.445363965834631e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279523866181425e+11,1.030772706382738e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.697785073971561e+02,2.707595372248218e+04,4.395133434036751e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279523558934145e+11,1.035646718188990e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.716150223011640e+02,2.707974667620197e+04,4.344897128184855e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279523248338731e+11,1.040521420171643e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.734991433883129e+02,2.708362278915081e+04,4.294655654125986e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279522934307351e+11,1.045396827540220e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.754330938397115e+02,2.708758475692689e+04,4.244409720501975e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279522616748409e+11,1.050272955999684e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.774192274048671e+02,2.709163538738178e+04,4.194160091159487e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279522295565393e+11,1.055149821770637e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.794600376099867e+02,2.709577760605381e+04,4.143907560661658e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279521970657793e+11,1.060027441611592e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.815581677210414e+02,2.710001446190584e+04,4.093652998456267e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279521641919899e+11,1.064905832841278e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.837164215306408e+02,2.710434913331794e+04,4.043397366492476e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279521309240821e+11,1.069785013362697e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.859377750468358e+02,2.710878493439416e+04,3.993141648900913e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279520972504190e+11,1.074665001688057e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.882253891677091e+02,2.711332532157034e+04,3.942886966429794e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279520631587711e+11,1.079545816965081e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.905826234371303e+02,2.711797390053371e+04,3.892634490973280e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279520286362914e+11,1.084427479004497e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.930130509837146e+02,2.712273443346677e+04,3.842385517159708e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279519936694518e+11,1.089310008308773e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.955204747590060e+02,2.712761084661239e+04,3.792141319745572e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279519582440526e+11,1.094193426102646e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.981089452012727e+02,2.713260723817925e+04,3.741903506781536e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279519223451165e+11,1.099077754364511e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.007827794647347e+02,2.713772788656196e+04,3.691673555121563e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279518859568612e+11,1.103963015859700e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.035465823707728e+02,2.714297725889806e+04,3.641453224647368e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279518490626532e+11,1.108849234175289e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.064052692524043e+02,2.714836001993838e+04,3.591244360496476e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279518116449551e+11,1.113736433756565e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.093640908833526e+02,2.715388104122207e+04,3.541048946431932e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279517736852463e+11,1.118624639944996e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.124286607035520e+02,2.715954541052854e+04,3.490869153780307e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279517351639411e+11,1.123513879017886e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.156049845755325e+02,2.716535844157668e+04,3.440707292568322e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279516960603635e+11,1.128404178230253e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.188994933328203e+02,2.717132568393951e+04,3.390565843293115e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279516563526221e+11,1.133295565857943e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.223190784097434e+02,2.717745293310025e+04,3.340447555924707e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279516160175482e+11,1.138188071242898e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.258711308727489e+02,2.718374624058365e+04,3.290355266299014e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279515750305962e+11,1.143081724840168e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.295635842099666e+02,2.719021192407271e+04,3.240292255263179e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279515333657240e+11,1.147976558266604e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.334049612766599e+02,2.719685657738561e+04,3.190261898779750e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279514909953242e+11,1.152872604351642e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.374044258313582e+02,2.720368708016592e+04,3.140267843796368e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279514478900590e+11,1.157769897189388e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.415718391521377e+02,2.721071060708349e+04,3.090314121396247e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279514040187537e+11,1.162668472192586e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.459178222714763e+02,2.721793463635444e+04,3.040405133045524e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279513593482500e+11,1.167568366148012e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.504538244254829e+02,2.722536695722356e+04,2.990545481008379e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279513138432405e+11,1.172469617272876e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.551921983765534e+02,2.723301567613036e+04,2.940740321642699e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279512674661196e+11,1.177372265272545e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.601462833380904e+02,2.724088922107039e+04,2.890995189181798e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279512201767784e+11,1.182276351398469e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.653304963011747e+02,2.724899634364905e+04,2.841316066478335e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279511719324083e+11,1.187181918506502e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.707604326420310e+02,2.725734611816424e+04,2.791709534426924e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279511226872751e+11,1.192089011114559e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.764529769698009e+02,2.726594793694259e+04,2.742182621812127e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279510723924890e+11,1.196997675459148e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.824264252625984e+02,2.727481150096094e+04,2.692743165827743e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279510209957241e+11,1.201907959549692e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.887006194263057e+02,2.728394680460601e+04,2.643399484687635e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279509684409389e+11,1.206819913219334e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.952970954818167e+02,2.729336411312737e+04,2.594160798455262e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279509146680397e+11,1.211733588171021e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.022392466911431e+02,2.730307393113703e+04,2.545037125346683e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279508596125556e+11,1.216649038017034e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.095525029638200e+02,2.731308696003664e+04,2.496039368638970e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279508032052244e+11,1.221566318309482e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.172645279657106e+02,2.732341404192836e+04,2.447179460127167e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279507453716046e+11,1.226485486559471e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.254054353327721e+02,2.733406608701280e+04,2.398470513210297e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279506860315807e+11,1.231406602241183e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.340080253826558e+02,2.734505398086099e+04,2.349926703408434e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279506250988827e+11,1.236329726777512e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.431080435987584e+02,2.735638846726616e+04,2.301563835716791e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279505624805174e+11,1.241254923501675e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.527444619701576e+02,2.736808000150570e+04,2.253398893634407e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279504980761614e+11,1.246182257589483e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.629597839286192e+02,2.738013856784731e+04,2.205450824223983e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279504317774966e+11,1.251111795954951e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.738003731176808e+02,2.739257345398047e+04,2.157740199478383e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279503634674950e+11,1.256043607100880e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.853168054508545e+02,2.740539297368830e+04,2.110289756388580e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279502930196078e+11,1.260977760913916e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.975642428485884e+02,2.741860412751855e+04,2.063124444396073e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279502202969226e+11,1.265914328392288e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.106028254842038e+02,2.743221218949045e+04,2.016271818269363e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279501451512150e+11,1.270853381291206e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.244980773133644e+02,2.744622020590979e+04,1.969761940726532e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279500674219606e+11,1.275794991669340e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.393213168153786e+02,2.746062839027459e+04,1.923628336923955e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279499869352387e+11,1.280739231315197e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.551500611213329e+02,2.747543339609683e+04,1.877907510000411e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279499035025921e+11,1.285686171030525e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.720684067769126e+02,2.749062744734598e+04,1.832640204032545e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279498169198079e+11,1.290635879742505e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.901673639977463e+02,2.750619730439421e+04,1.787870841216472e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279497269656470e+11,1.295588423413345e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.095451131008728e+02,2.752212304203958e+04,1.743648797780791e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279496334005451e+11,1.300543863711231e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.303071416123199e+02,2.753837661615426e+04,1.700028246889402e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279495359652891e+11,1.305502256402500e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.525662078575787e+02,2.755492019701560e+04,1.657069151180697e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279494343797381e+11,1.310463649421607e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.764420617966912e+02,2.757170425194652e+04,1.614837302612170e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279493283416064e+11,1.315428080572560e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.020608361306154e+02,2.758866536834196e+04,1.573405226617648e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279492175254068e+11,1.320395574815343e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.295540009484412e+02,2.760572382242846e+04,1.532852551752666e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279491015816216e+11,1.325366141093816e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.590567545666564e+02,2.762278092134762e+04,1.493266457753791e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279489801362304e+11,1.330339768668868e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.907057033261835e+02,2.763971617827059e+04,1.454742450020774e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279488527907282e+11,1.335316422935576e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.246356680300355e+02,2.765638442516526e+04,1.417384440137328e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279487191228134e+11,1.340296040726751e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.609754493051804e+02,2.767261302709575e+04,1.381305258844213e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279485786879375e+11,1.345278525141470e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.998423957473980e+02,2.768819943601704e+04,1.346626775591869e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279484310219592e+11,1.350263739987573e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.413356576820362e+02,2.770290940942741e+04,1.313479421390070e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279482756451224e+11,1.355251503994012e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.855280865227181e+02,2.771647631297116e+04,1.282002349651111e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279481120676201e+11,1.360241585032758e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.324568671873080e+02,2.772860201393596e+04,1.252342149445467e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279479397969341e+11,1.365233694686979e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.821131567023401e+02,2.773895993331585e+04,1.224651923269899e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279477583470912e+11,1.370227483606177e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.034431247404245e+03,2.774720082885665e+04,1.199088826512509e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279475672498608e+11,1.375222538185692e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.089278062744206e+03,2.775296179406666e+04,1.175812307361967e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279473660677240e+11,1.380218379177990e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.146444091535004e+03,2.775587874342580e+04,1.154980254051871e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279471544082544e+11,1.385214462861482e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.205637112518880e+03,2.775560228911408e+04,1.136745965250513e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279469319392573e+11,1.390210185331099e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.266480169330888e+03,2.775181640517577e+04,1.121253171233471e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279466984037963e+11,1.395204890314211e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.328515138874132e+03,2.774425867326254e+04,1.108631995071162e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279464536339964e+11,1.400197880641706e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.391212822888565e+03,2.773274031493230e+04,1.098994387278797e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279461975624222e+11,1.405188433141201e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.453989772861724e+03,2.771716378851801e+04,1.092429081992784e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279459302298675e+11,1.410175816302497e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.516231111118758e+03,2.769753562141622e+04,1.088998863100679e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279456517886229e+11,1.415159309669288e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.577317605582328e+03,2.767397247394242e+04,1.088736699542711e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279453625006738e+11,1.420138223612853e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.636654429452398e+03,2.764669919796213e+04,1.091645410843290e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279450627307964e+11,1.425111918015671e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.693698612362985e+03,2.761603874209973e+04,1.097696633676250e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279447529350439e+11,1.430079818473181e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.747982305005914e+03,2.758239493307324e+04,1.106832601120208e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279444336456046e+11,1.435041428900782e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.799129624060559e+03,2.754623015609027e+04,1.118968271357082e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279441054532996e+11,1.439996339858600e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.846865858658729e+03,2.750804054381583e+04,1.133995563180377e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279437689891247e+11,1.444944232388239e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.891018954087211e+03,2.746833136208569e+04,1.151786786696188e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279434249061631e+11,1.449884877615201e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.931514186943241e+03,2.742759489577400e+04,1.172200303629141e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279430738629493e+11,1.454818132721946e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.968363627188574e+03,2.738629244477420e+04,1.195084074006671e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279427165090547e+11,1.459743934116620e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.001652278854828e+03,2.734484123660476e+04,1.220280672378819e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279423534733354e+11,1.464662288698656e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.031522739292028e+03,2.730360632563455e+04,1.247630640690108e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279419853549488e+11,1.469573264081520e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.058159920136095e+03,2.726289699344602e+04,1.276976281074550e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279416127170293e+11,1.474476978512882e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.081776954977399e+03,2.722296683083308e+04,1.308163608992377e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279412360827395e+11,1.479373591069813e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.102602984736490e+03,2.718401655340693e+04,1.341045000640103e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279408559333224e+11,1.484263292536918e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.120873133890520e+03,2.714619862952997e+04,1.375479960891861e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279404727077674e+11,1.489146297219714e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.136820703310465e+03,2.710962292268215e+04,1.411336577740024e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279400868036712e+11,1.494022835816338e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.150671414556289e+03,2.707436271788373e+04,1.448491408164585e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279396985790030e+11,1.498893149372454e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.162639434085916e+03,2.704046067490113e+04,1.486830294653171e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279393083544121e+11,1.503757484278788e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.172924864071005e+03,2.700793440632236e+04,1.526247768142944e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279389164159031e+11,1.508616088223618e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.181712388722280e+03,2.697678150515236e+04,1.566647057194501e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279385230176742e+11,1.513469206994878e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.189170793410025e+03,2.694698394167167e+04,1.607939637932811e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279381283849593e+11,1.518317082015266e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.195453114822472e+03,2.691851181594599e+04,1.650044662717642e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279377327168225e+11,1.523159948496875e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.200697224912939e+03,2.689132649515410e+04,1.692888374155971e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279373361888172e+11,1.527998034109020e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.205026693722593e+03,2.686538318995999e+04,1.736404008132894e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279369389554510e+11,1.532831558064316e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.208551813627801e+03,2.684063303571201e+04,1.780530587930245e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279365411525154e+11,1.537660730540068e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.211370698809579e+03,2.681702474758809e+04,1.825213081536750e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279361428991299e+11,1.542485752363982e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.213570398924713e+03,2.679450591621548e+04,1.870401351460548e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279357442996850e+11,1.547306814905757e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.215227985503589e+03,2.677302400502151e+04,1.916050155854167e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279353454455006e+11,1.552124100125008e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.216411584423662e+03,2.675252710334302e+04,1.962118226446675e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279349464164139e+11,1.556937780737111e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.217181338690902e+03,2.673296448219121e+04,2.008568317540891e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279345472827554e+11,1.561748020467948e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.217590294088283e+03,2.671428699222611e+04,2.055366542478699e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279341481036077e+11,1.566554974344388e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.217685202977581e+03,2.669644733646119e+04,2.102482106504914e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279337489324800e+11,1.571358789076338e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.217507250855758e+03,2.667940024627773e+04,2.149887269353607e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279333498151664e+11,1.576159603410650e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.217092707409089e+03,2.666310258087622e+04,2.197556526592765e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279329507913689e+11,1.580957548524153e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.216473506063187e+03,2.664751336948228e+04,2.245466830142003e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279325518953030e+11,1.585752748413769e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.215677758889664e+03,2.663259381000180e+04,2.293597246488409e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279321531564821e+11,1.590545320285235e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.214730212378296e+03,2.661830723559207e+04,2.341928687201052e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279317546002157e+11,1.595335374932213e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.213652649902054e+03,2.660461905802407e+04,2.390443691804915e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279313562481665e+11,1.600123017104413e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.212464246464586e+03,2.659149669487882e+04,2.439126420041889e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279309581187267e+11,1.604908345860788e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.211181880967305e+03,2.657890948595000e+04,2.487962262752165e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279305602274340e+11,1.609691454907689e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.209820410819410e+03,2.656682860306935e+04,2.536938067842349e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279301625873272e+11,1.614472432920449e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.208392913279507e+03,2.655522695650861e+04,2.586041736476857e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279297652092513e+11,1.619251363847645e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.206910897477518e+03,2.654407910034820e+04,2.635262099543450e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279293681020630e+11,1.624028327198163e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.205384490650818e+03,2.653336113859047e+04,2.684589046700418e+07
