t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279179212364358e+11,1.011742451049315e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.594554204749414e+01,2.705242130717589e+04,4.727471579092235e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279179130551224e+11,1.016612170848979e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.495060253030457e+01,2.705558625444421e+04,4.679139123011693e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279179050569189e+11,1.021482465660544e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.391081246068145e+01,2.705881058267561e+04,4.630837494947189e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279178972500398e+11,1.026353346311366e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.282434307203270e+01,2.706209584287815e+04,4.582568316220389e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279178896430629e+11,1.031224823912313e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.168927398929881e+01,2.706544363268971e+04,4.534333345898739e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279178822449359e+11,1.036096909866157e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.050358787218019e+01,2.706885559756211e+04,4.486134387564925e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279178750649399e+11,1.040969615876083e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.926516470779582e+01,2.707233343191383e+04,4.437973392007527e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279178681127720e+11,1.045842953954854e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.797177572807633e+01,2.707587888026910e+04,4.389852319434485e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279178613985323e+11,1.050716936433844e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.662107692631387e+01,2.707949373833524e+04,4.341773294384978e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279178549327615e+11,1.055591575972318e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.521060214402654e+01,2.708317985403121e+04,4.293738601301735e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279178487264575e+11,1.060466885566988e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.373775569862921e+01,2.708693912843992e+04,4.245750509360372e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279178427910787e+11,1.065342878561502e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.219980451966733e+01,2.709077351666652e+04,4.197811557359242e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279178371385996e+11,1.070219568656402e+09,-1.171735372833877e+02,2.412960802690945e+04,-3.059386975918487e+01,2.709468502859331e+04,4.149924287289010e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279178317815458e+11,1.075096969919090e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.891691784074387e+01,2.709867572949432e+04,4.102091494707671e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279178267329663e+11,1.079975096793519e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.716575090702191e+01,2.710274774048209e+04,4.054316044204962e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279178220065221e+11,1.084853964110646e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.533699662579856e+01,2.710690323877598e+04,4.006600943789174e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279178176165125e+11,1.089733587098400e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.342709731047574e+01,2.711114445773325e+04,3.958949478897517e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279178135778633e+11,1.094613981391647e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.143229830897425e+01,2.711547368660791e+04,3.911365000927583e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279178099062141e+11,1.099495163042363e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.934863561214658e+01,2.711989327000965e+04,3.863851067783964e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279178066179343e+11,1.104377148529482e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.717192263073635e+01,2.712440560698186e+04,3.816411501449986e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279178037301642e+11,1.109259954768544e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.489773608732915e+01,2.712901314966163e+04,3.769050253658012e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279178012608744e+11,1.114143599121153e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.252140096650599e+01,2.713371840144683e+04,3.721771595076054e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279177992288835e+11,1.119028099403904e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.003797446676877e+01,2.713852391458416e+04,3.674579959426484e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279177976539387e+11,1.123913473897024e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.442228891826097e+00,2.714343228710784e+04,3.627480038350502e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279177965567484e+11,1.128799741352190e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.728633422085564e+00,2.714844615901087e+04,3.580476827980876e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279177959590477e+11,1.133686920999708e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.891334702927406e+00,2.715356820755120e+04,3.533575656807352e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279177958836580e+11,1.138575032554791e+09,-1.236105648109564e+02,2.412957591004034e+04,1.075863813666015e+00,2.715880114155470e+04,3.486782045665190e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279177963545396e+11,1.143464096222478e+09,-1.240703521603092e+02,2.412957355026912e+04,4.179523834090390e+00,2.716414769457281e+04,3.440101963011312e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279177973968865e+11,1.148354132701576e+09,-1.245301394646133e+02,2.412957118173668e+04,7.426595554807924e+00,2.716961061673363e+04,3.393541722518334e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279177990371560e+11,1.153245163186563e+09,-1.249899267237017e+02,2.412956880444302e+04,1.082444241983717e+01,2.717519266508814e+04,3.347107879631446e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279178013031952e+11,1.158137209368134e+09,-1.254497139374074e+02,2.412956641838816e+04,1.438086735147575e+01,2.718089659226995e+04,3.300807525725013e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279178042242765e+11,1.163030293430925e+09,-1.259095011055635e+02,2.412956402357207e+04,1.810414049982151e+01,2.718672513319109e+04,3.254648230068364e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279178078312167e+11,1.167924438049262e+09,-1.263692882280032e+02,2.412956161999478e+04,2.200302854430051e+01,2.719268098955030e+04,3.208637816151158e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279178121564550e+11,1.172819666379283e+09,-1.268290753045593e+02,2.412955920765628e+04,2.608682556359393e+01,2.719876681182322e+04,3.162784794389235e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279178172341520e+11,1.177716002048207e+09,-1.272888623350651e+02,2.412955678655656e+04,3.036538547669824e+01,2.720498517841235e+04,3.117098095789088e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279178231002970e+11,1.182613469139044e+09,-1.277486493193534e+02,2.412955435669564e+04,3.484915603086618e+01,2.721133857158682e+04,3.071587223221138e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279178297928199e+11,1.187512092170984e+09,-1.282084362572575e+02,2.412955191807351e+04,3.954921428285817e+01,2.721782934977905e+04,3.026262290944843e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279178373516897e+11,1.192411896074080e+09,-1.286682231486104e+02,2.412954947069017e+04,4.447730348133783e+01,2.722445971577530e+04,2.981134047547743e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279178458190703e+11,1.197312906158337e+09,-1.291280099932450e+02,2.412954701454562e+04,4.964587121316202e+01,2.723123168029717e+04,2.936213964310728e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279178552394173e+11,1.202215148075245e+09,-1.295877967909945e+02,2.412954454963987e+04,5.506810861682926e+01,2.723814702037465e+04,2.891514158451200e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279178656596406e+11,1.207118647771652e+09,-1.300475835416920e+02,2.412954207597291e+04,6.075799039720699e+01,2.724520723189874e+04,2.847047622789321e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279178771292320e+11,1.212023431434326e+09,-1.305073702451704e+02,2.412953959354476e+04,6.673031528655139e+01,2.725241347565317e+04,2.802828083005686e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279178897004311e+11,1.216929525424333e+09,-1.309671569012629e+02,2.412953710235539e+04,7.300074649687322e+01,2.725976651607369e+04,2.758870221489308e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279179034283728e+11,1.221836956199504e+09,-1.314269435098024e+02,2.412953460240483e+04,7.958585158009754e+01,2.726726665192091e+04,2.715189697039367e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279179183712610e+11,1.226745750223746e+09,-1.318867300706221e+02,2.412953209369307e+04,8.650314096908056e+01,2.727491363798450e+04,2.671803083777087e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279179345905346e+11,1.231655933861303e+09,-1.323465165835549e+02,2.412952957622010e+04,9.377110428449787e+01,2.728270659689820e+04,2.628728082748784e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279179521510576e+11,1.236567533254289e+09,-1.328063030484341e+02,2.412952704998593e+04,1.014092433051969e+02,2.729064392009332e+04,2.585983601763308e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279179711212934e+11,1.241480574181256e+09,-1.332660894650926e+02,2.412952451499057e+04,1.094381002262657e+02,2.729872315687257e+04,2.543589703814876e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279179915735030e+11,1.246395081894668e+09,-1.337258758333634e+02,2.412952197123401e+04,1.178792795885992e+02,2.730694089062613e+04,2.501567814657177e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279180135839231e+11,1.251311080934748e+09,-1.341856621530796e+02,2.412951941871626e+04,1.267554618931821e+02,2.731529260116174e+04,2.459940714915560e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279180372329830e+11,1.256228594917565e+09,-1.346454484240744e+02,2.412951685743730e+04,1.360904065788417e+02,2.732377251225358e+04,2.418732634621144e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279180626054740e+11,1.261147646293863e+09,-1.351052346461807e+02,2.412951428739716e+04,1.459089416143234e+02,2.733237342358378e+04,2.377969446582508e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279180897907570e+11,1.266068256076515e+09,-1.355650208192315e+02,2.412951170859582e+04,1.562369364903445e+02,2.734108652645610e+04,2.337678604030347e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279181188829376e+11,1.270990443533102e+09,-1.360248069430600e+02,2.412950912103328e+04,1.671012548993432e+02,2.734990120292502e+04,2.297889362821665e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279181499810407e+11,1.275914225840967e+09,-1.364845930174993e+02,2.412950652470956e+04,1.785296828454591e+02,2.735880480836340e+04,2.258632765279545e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279181831891711e+11,1.280839617701597e+09,-1.369443790423823e+02,2.412950391962464e+04,1.905508273785576e+02,2.736778243803525e+04,2.219941794000946e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279182186166462e+11,1.285766630911833e+09,-1.374041650175421e+02,2.412950130577854e+04,2.031939805602120e+02,2.737681667885593e+04,2.181851395957415e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279182563780991e+11,1.290695273888752e+09,-1.378639509428117e+02,2.412949868317124e+04,2.164889427626364e+02,2.738588734846796e+04,2.144398772341846e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279182965935644e+11,1.295625551147243e+09,-1.383237368180243e+02,2.412949605180276e+04,2.304657988961583e+02,2.739497122476693e+04,2.107623104637139e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279183393884927e+11,1.300557462727954e+09,-1.387835226430130e+02,2.412949341167309e+04,2.451546408635278e+02,2.740404177039423e+04,2.071565900140209e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279183848937262e+11,1.305491003575843e+09,-1.392433084176106e+02,2.412949076278224e+04,2.605852293413196e+02,2.741306885826781e+04,2.036271008054780e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279184332454073e+11,1.310426162869803e+09,-1.397030941416503e+02,2.412948810513020e+04,2.767865881383573e+02,2.742201850610540e+04,2.001784565815647e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279184845847992e+11,1.315362923306374e+09,-1.401628798149652e+02,2.412948543871697e+04,2.937865249218262e+02,2.743085262997539e+04,1.968154876038798e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279185390580201e+11,1.320301260341376e+09,-1.406226654373883e+02,2.412948276354256e+04,3.116110730699112e+02,2.743952882930279e+04,1.935432927737901e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279185968156669e+11,1.325241141396938e+09,-1.410824510087527e+02,2.412948007960697e+04,3.302838511546866e+02,2.744800021818654e+04,1.903671669844786e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279186580123161e+11,1.330182525043638e+09,-1.415422365288914e+02,2.412947738691020e+04,3.498253389412747e+02,2.745621532043550e+04,1.872926438705172e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279187228058924e+11,1.335125360170871e+09,-1.420020219976375e+02,2.412947468545225e+04,3.702520722651332e+02,2.746411804812593e+04,1.843254440044232e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279187913568696e+11,1.340069585162516e+09,-1.424618074148240e+02,2.412947197523312e+04,3.915757633721780e+02,2.747164778538291e+04,1.814714973526388e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279188638273317e+11,1.345015127098946e+09,-1.429215927802840e+02,2.412946925625281e+04,4.138023589299348e+02,2.747873960048509e+04,1.787368967499549e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279189403798368e+11,1.349961901010399e+09,-1.433813780938505e+02,2.412946652851132e+04,4.369310543253059e+02,2.748532460956694e+04,1.761278580360359e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279190211761173e+11,1.354909809211253e+09,-1.438411633553567e+02,2.412946379200866e+04,4.609532900884901e+02,2.749133051390649e+04,1.736507006762307e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279191063755908e+11,1.359858740747997e+09,-1.443009485646355e+02,2.412946104674482e+04,4.858517643525303e+02,2.749668232973666e+04,1.713118066214920e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279191961337038e+11,1.364808570996953e+09,-1.447607337215201e+02,2.412945829271981e+04,5.115995030320939e+02,2.750130332394304e+04,1.691175577764551e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279192906001150e+11,1.369759161449544e+09,-1.452205188258434e+02,2.412945552993362e+04,5.381590367120108e+02,2.750511616110284e+04,1.670742712928694e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279193899167432e+11,1.374710359722569e+09,-1.456803038774385e+02,2.412945275838627e+04,5.654817388714847e+02,2.750804425654032e+04,1.651881787474928e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279194942157127e+11,1.379661999829430e+09,-1.461400888761386e+02,2.412944997807774e+04,5.935073832440067e+02,2.751001331697371e+04,1.634652770745484e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279196036172524e+11,1.384613902743160e+09,-1.465998738217766e+02,2.412944718900803e+04,6.221639775646898e+02,2.751095303526531e+04,1.619113346189607e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279197182275781e+11,1.389565877274804e+09,-1.470596587141856e+02,2.412944439117717e+04,6.513679259079490e+02,2.751079888984210e+04,1.605317610995029e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279198381368560e+11,1.394517721279867e+09,-1.475194435531986e+02,2.412944158458513e+04,6.810245614260165e+02,2.750949398376988e+04,1.593315588750407e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279199634172798e+11,1.399469223194699e+09,-1.479792283386488e+02,2.412943876923193e+04,7.110290757212217e+02,2.750699084515152e+04,1.583152030080972e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279200941213626e+11,1.404420163885774e+09,-1.484390130703691e+02,2.412943594511755e+04,7.412678503499427e+02,2.750325310115779e+04,1.574866102555163e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279202302804986e+11,1.409370318782649e+09,-1.488987977481927e+02,2.412943311224202e+04,7.716201715792637e+02,2.749825693433187e+04,1.568490599406919e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279203719038665e+11,1.414319460246699e+09,-1.493585823719525e+02,2.412943027060532e+04,8.019602834529525e+02,2.749199223333979e+04,1.564051049052205e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279205189777290e+11,1.419267360113634e+09,-1.498183669414817e+02,2.412942742020745e+04,8.321597086619022e+02,2.748446336154397e+04,1.561565743175317e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279206714651635e+11,1.424213792335395e+09,-1.502781514566133e+02,2.412942456104843e+04,8.620897446280277e+02,2.747568948553736e+04,1.561044754710752e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279208293062520e+11,1.429158535638940e+09,-1.507379359171803e+02,2.412942169312824e+04,8.916240264386136e+02,2.746570443061017e+04,1.562490246445766e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279209924187325e+11,1.434101376116000e+09,-1.511977203230158e+02,2.412941881644689e+04,9.206410401617215e+02,2.745455605921645e+04,1.565896300133408e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279211606990836e+11,1.439042109659573e+09,-1.516575046739530e+02,2.412941593100439e+04,9.490264718051059e+02,2.744230519848684e+04,1.571248990805977e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279213340240154e+11,1.443980544170796e+09,-1.521172889698247e+02,2.412941303680072e+04,9.766752878759854e+02,2.742902417107840e+04,1.578526508952987e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279215122522962e+11,1.448916501471339e+09,-1.525770732104641e+02,2.412941013383590e+04,1.003493462480327e+03,2.741479500701550e+04,1.587699905538415e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279216952268667e+11,1.453849818872161e+09,-1.530368573957043e+02,2.412940722210993e+04,1.029399290870970e+03,2.739970743048605e+04,1.598733189852973e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279218827771355e+11,1.458780350367223e+09,-1.534966415253782e+02,2.412940430162280e+04,1.054324257628334e+03,2.738385672355860e+04,1.611584674022605e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279220747214016e+11,1.463707967439384e+09,-1.539564255993190e+02,2.412940137237451e+04,1.078213456026675e+03,2.736734156836892e+04,1.626206869671407e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279222708693054e+11,1.468632559482855e+09,-1.544162096173597e+02,2.412939843436508e+04,1.101025581191910e+03,2.735026196120819e+04,1.642547794633547e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279224710242534e+11,1.473554033862995e+09,-1.548759935793334e+02,2.412939548759448e+04,1.122732540950907e+03,2.733271727790931e+04,1.660551602602839e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279226749857299e+11,1.478472315645842e+09,-1.553357774850731e+02,2.412939253206275e+04,1.143318743876225e+03,2.731480455178770e+04,1.680159397983978e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279228825514702e+11,1.483387347040621e+09,-1.557955613344119e+02,2.412938956776986e+04,1.162780132856015e+03,2.729661700587269e+04,1.701309897436818e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279230935194309e+11,1.488299086602279e+09,-1.562553451271828e+02,2.412938659471582e+04,1.181123035694936e+03,2.727824286151471e+04,1.723940562539688e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279233076895469e+11,1.493207508245057e+09,-1.567151288632189e+02,2.412938361290063e+04,1.198362901829052e+03,2.725976442800860e+04,1.747987637340854e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279235248652580e+11,1.498112600116946e+09,-1.571749125423533e+02,2.412938062232430e+04,1.214522988083078e+03,2.724125746311118e+04,1.773387293489990e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279237448547946e+11,1.503014363381679e+09,-1.576346961644189e+02,2.412937762298683e+04,1.229633047340433e+03,2.722279078325490e+04,1.800076003660304e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279239674722296e+11,1.507912810951081e+09,-1.580944797292489e+02,2.412937461488821e+04,1.243728063686422e+03,2.720442609463908e+04,1.827990844914955e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279241925383162e+11,1.512807966204320e+09,-1.585542632366764e+02,2.412937159802845e+04,1.256847066980981e+03,2.718621801204751e+04,1.857070321926029e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279244198811138e+11,1.517699861724932e+09,-1.590140466865343e+02,2.412936857240754e+04,1.269032049596806e+03,2.716821423087125e+04,1.887254309433161e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279246493364373e+11,1.522588538079936e+09,-1.594738300786558e+02,2.412936553802549e+04,1.280326999057733e+03,2.715045581858129e+04,1.918484347926309e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279248807481266e+11,1.527474042660117e+09,-1.599336134128739e+02,2.412936249488231e+04,1.290777052727264e+03,2.713297759420807e+04,1.950704114124593e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279251139682063e+11,1.532356428593803e+09,-1.603933966890215e+02,2.412935944297799e+04,1.300427774555793e+03,2.711580856790235e+04,1.983859354467870e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279253488568819e+11,1.537235753743832e+09,-1.608531799069320e+02,2.412935638231252e+04,1.309324549347507e+03,2.709897241653915e+04,2.017898103683362e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279255852824814e+11,1.542112079791787e+09,-1.613129630664381e+02,2.412935331288593e+04,1.317512086800058e+03,2.708248797543742e+04,2.052770595159946e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279258231212914e+11,1.546985471410836e+09,-1.617727461673731e+02,2.412935023469819e+04,1.325034025492489e+03,2.706636973031211e+04,2.088429552744715e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279260622573265e+11,1.551855995526215e+09,-1.622325292095700e+02,2.412934714774933e+04,1.331932625968903e+03,2.705062829714217e+04,2.124829860923612e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279263025820726e+11,1.556723720660393e+09,-1.626923121928618e+02,2.412934405203933e+04,1.338248541640982e+03,2.703527088103816e+04,2.161928936731519e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279265439941712e+11,1.561588716358316e+09,-1.631520951170816e+02,2.412934094756819e+04,1.344020656551698e+03,2.702030170776540e+04,2.199686144990717e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279267863990995e+11,1.566451052687804e+09,-1.636118779820624e+02,2.412933783433593e+04,1.349285979524638e+03,2.700572242407921e+04,2.238063427909190e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279270297088181e+11,1.571310799808662e+09,-1.640716607876374e+02,2.412933471234254e+04,1.354079585134039e+03,2.699153246471133e+04,2.277024650390814e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279272738414332e+11,1.576168027605128e+09,-1.645314435336395e+02,2.412933158158802e+04,1.358434592859757e+03,2.697772938537301e+04,2.316535693268024e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279275187208264e+11,1.581022805375054e+09,-1.649912262199018e+02,2.412932844207238e+04,1.362382176812273e+03,2.696430916219180e+04,2.356564497910095e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279277642763269e+11,1.585875201570147e+09,-1.654510088462575e+02,2.412932529379560e+04,1.365951599429868e+03,2.695126645879215e+04,2.397080991999520e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279280104423550e+11,1.590725283581315e+09,-1.659107914125394e+02,2.412932213675770e+04,1.369170263504779e+03,2.693859486275199e+04,2.438056638050333e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279282571581129e+11,1.595573117564275e+09,-1.663705739185808e+02,2.412931897095868e+04,1.372063777781574e+03,2.692628709353041e+04,2.479464829924448e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279285043672422e+11,1.600418768299889e+09,-1.668303563642145e+02,2.412931579639853e+04,1.374656032178774e+03,2.691433518411874e+04,2.521280502299755e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279287520175440e+11,1.605262299085080e+09,-1.672901387492739e+02,2.412931261307727e+04,1.376969279386148e+03,2.690273063877770e+04,2.563480022813678e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279290000606823e+11,1.610103771650439e+09,-1.677499210735917e+02,2.412930942099488e+04,1.379024220213902e+03,2.689146456916270e+04,2.606041330339463e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279292484519205e+11,1.614943246100196e+09,-1.682097033370012e+02,2.412930622015137e+04,1.380840090595938e+03,2.688052781110301e+04,2.648943605401217e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279294971498391e+11,1.619780780871688e+09,-1.686694855393354e+02,2.412930301054674e+04,1.382434748602793e+03,2.686991102415571e+04,2.692167376471971e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279297461161504e+11,1.624616432711769e+09,-1.691292676804273e+02,2.412929979218100e+04,1.383824760195666e+03,2.685960477593570e+04,2.735694322901084e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279299953154023e+11,1.629450256666327e+09,-1.695890497601100e+02,2.412929656505415e+04,1.385025482766965e+03,2.684959961303882e+04,2.779507228705885e+07
