t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279324795360275e+11,1.010736474745808e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.265739128320720e+01,2.707382803177432e+04,4.430089710610183e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279324628573314e+11,1.015610117602791e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.265873035358149e+01,2.707777494617899e+04,4.377372730919679e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279324461798690e+11,1.020484479463925e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.264351851888009e+01,2.708181755884759e+04,4.324591043003412e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279324295067162e+11,1.025359577879870e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.261092721186279e+01,2.708595951039696e+04,4.271743108786661e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279324128410350e+11,1.030235431073327e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.256007428357047e+01,2.709020463250338e+04,4.218827429355898e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279323961862347e+11,1.035112057975191e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.249001972432143e+01,2.709455696080207e+04,4.165842353393068e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279323795458450e+11,1.039989478261957e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.239976097568663e+01,2.709902074882988e+04,4.112786264687137e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279323629235974e+11,1.044867712396541e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.228822778752527e+01,2.710360048316572e+04,4.059657439502982e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279323463234206e+11,1.049746781671637e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.215427656831261e+01,2.710830089985612e+04,4.006454029978926e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279323297494742e+11,1.054626708256293e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.199668417081247e+01,2.711312700226698e+04,3.953174243794623e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279323132061190e+11,1.059507515245540e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.181414104624584e+01,2.711808408049891e+04,3.899816070641025e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279322966979530e+11,1.064389226713951e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.160524369231644e+01,2.712317773254961e+04,3.846377552978671e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279322802298967e+11,1.069271867773513e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.136848630951664e+01,2.712841388740351e+04,3.792856590288854e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279322638070767e+11,1.074155464634673e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.110225156823707e+01,2.713379883022564e+04,3.739250971855410e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279322474349410e+11,1.079040044673434e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.080480037600360e+01,2.713933922995404e+04,3.685558483497552e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279322311193288e+11,1.083925636503301e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.047426051725148e+01,2.714504216951269e+04,3.631776713341733e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279322148663283e+11,1.088812270051938e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.010861402007157e+01,2.715091517893168e+04,3.577903232755072e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279321986824513e+11,1.093699976645633e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.970568308266812e+01,2.715696627177960e+04,3.523935411442653e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279321825746631e+11,1.098588789099754e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.926311436625336e+01,2.716320398522856e+04,3.469870642842093e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279321665502767e+11,1.103478741816360e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.877836143177525e+01,2.716963742420802e+04,3.415706044432936e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279321506171337e+11,1.108369870891343e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.824866506279429e+01,2.717627631018002e+04,3.361438679547548e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279321347836251e+11,1.113262214230118e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.767103117516183e+01,2.718313103507566e+04,3.307065533050628e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279321190586331e+11,1.118155811673066e+09,-1.217714149663967e+02,2.412958526151308e+04,-8.704220596534752e+01,2.719021272104404e+04,3.252583336160877e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279321034517137e+11,1.123050705133537e+09,-1.222312024942750e+02,2.412958293678673e+04,-8.635864789141017e+01,2.719753328680462e+04,3.197988719212269e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279320879730452e+11,1.127946938747165e+09,-1.226909899777724e+02,2.412958060329915e+04,-8.561649601107987e+01,2.720510552143015e+04,3.143278186727450e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279320726335432e+11,1.132844559036098e+09,-1.231507774167218e+02,2.412957826105036e+04,-8.481153411921611e+01,2.721294316659270e+04,3.088447975975972e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279320574449344e+11,1.137743615088655e+09,-1.236105648109564e+02,2.412957591004034e+04,-8.393915002774486e+01,2.722106100841927e+04,3.033494197331015e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279320424197903e+11,1.142644158756123e+09,-1.240703521603092e+02,2.412957355026912e+04,-8.299428921267916e+01,2.722947498029406e+04,2.978412748845224e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279320275716588e+11,1.147546244869717e+09,-1.245301394646133e+02,2.412957118173668e+04,-8.197140190850187e+01,2.723820227820458e+04,2.923199290920914e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279320129151260e+11,1.152449931479148e+09,-1.249899267237017e+02,2.412956880444302e+04,-8.086438255727587e+01,2.724726149042995e+04,2.867849283700418e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279319984659308e+11,1.157355280116104e+09,-1.254497139374074e+02,2.412956641838816e+04,-7.966650030734259e+01,2.725667274374302e+04,2.812357894390778e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279319842410910e+11,1.162262356085860e+09,-1.259095011055635e+02,2.412956402357207e+04,-7.837031899855558e+01,2.726645786863449e+04,2.756720096641058e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279319702590116e+11,1.167171228790238e+09,-1.263692882280032e+02,2.412956161999478e+04,-7.696760475379254e+01,2.727664058653163e+04,2.700930515997138e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279319565396831e+11,1.172081972086971e+09,-1.268290753045593e+02,2.412955920765628e+04,-7.544921890597743e+01,2.728724672255677e+04,2.644983473501136e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279319431048343e+11,1.176994664689622e+09,-1.272888623350651e+02,2.412955678655656e+04,-7.380499350604022e+01,2.729830444797518e+04,2.588872961645269e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279319299781159e+11,1.181909390614136e+09,-1.277486493193534e+02,2.412955435669564e+04,-7.202358605349910e+01,2.730984455733850e+04,2.532592581495853e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279319171853347e+11,1.186826239679124e+09,-1.282084362572575e+02,2.412955191807351e+04,-7.009230934271372e+01,2.732190078630444e+04,2.476135597795148e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279319047547257e+11,1.191745308067214e+09,-1.286682231486104e+02,2.412954947069017e+04,-6.799693136360969e+01,2.733451017732099e+04,2.419494825675937e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279318927172387e+11,1.196666698957650e+09,-1.291280099932450e+02,2.412954701454562e+04,-6.572143900460279e+01,2.734771350184067e+04,2.362662511537658e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279318811068909e+11,1.201590523240204e+09,-1.295877967909945e+02,2.412954454963987e+04,-6.324775777549226e+01,2.736155574962393e+04,2.305630588891079e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279318699611569e+11,1.206516900324481e+09,-1.300475835416920e+02,2.412954207597291e+04,-6.055541781722982e+01,2.737608669795916e+04,2.248390293661340e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279318593214434e+11,1.211445959059946e+09,-1.305073702451704e+02,2.412953959354476e+04,-5.762115394782705e+01,2.739136157658534e+04,2.190932218371550e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279318492336329e+11,1.216377838785633e+09,-1.309671569012629e+02,2.412953710235539e+04,-5.441842422338442e+01,2.740744184770923e+04,2.133246499091600e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279318397487292e+11,1.221312690532551e+09,-1.314269435098024e+02,2.412953460240483e+04,-5.091682721719805e+01,2.742439612518988e+04,2.075322276775110e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279318309235951e+11,1.226250678405956e+09,-1.318867300706221e+02,2.412953209369307e+04,-4.708139258469337e+01,2.744230126290436e+04,2.017148093478839e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279318228218660e+11,1.231191981181687e+09,-1.323465165835549e+02,2.412952957622010e+04,-4.287171197961104e+01,2.746124364994078e+04,1.958711454878573e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279318155150250e+11,1.236136794157987e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.824086734919682e+01,2.748132076014017e+04,1.899999060410727e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279318090836848e+11,1.241085331313125e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.313410000035853e+01,2.750264301649892e+04,1.840996308417426e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279318036191337e+11,1.246037827832689e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.748714523305760e+01,2.752533604782893e+04,1.781687576425097e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279317992252416e+11,1.250994543085973e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.122413159362129e+01,2.754954343768722e+04,1.722055784792486e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279317960207761e+11,1.255955764150563e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.425490781070556e+01,2.757543009566262e+04,1.662082426094016e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279317941422655e+11,1.260921810012632e+09,-1.351052346461807e+02,2.412951428739716e+04,-6.471609522722460e+00,2.760318642182203e+04,1.601747283809105e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279317937475782e+11,1.265893036604211e+09,-1.355650208192315e+02,2.412951170859582e+04,2.255795167790172e+00,2.763303349039218e+04,1.541028284935252e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279317950203999e+11,1.270869842887612e+09,-1.360248069430600e+02,2.412950912103328e+04,1.208534864966820e+01,2.766522955503908e+04,1.479901349219358e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279317981759583e+11,1.275852678259248e+09,-1.364845930174993e+02,2.412950652470956e+04,2.321085977866602e+01,2.770007828381611e+04,1.418339833097554e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279318034683362e+11,1.280842051631488e+09,-1.369443790423823e+02,2.412950391962464e+04,3.587233346608112e+01,2.773793928003781e+04,1.356314731185076e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279318112000082e+11,1.285838542670167e+09,-1.374041650175421e+02,2.412950130577854e+04,5.037019592124873e+01,2.777924165581157e+04,1.293793981076866e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279318217343934e+11,1.290842815826678e+09,-1.378639509428117e+02,2.412949868317124e+04,6.708500127971435e+01,2.782450172480766e+04,1.230742104663810e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279318355126230e+11,1.295855638034134e+09,-1.383237368180243e+02,2.412949605180276e+04,8.650520455347936e+01,2.787434631379036e+04,1.167120462062109e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279318530763379e+11,1.300877901258770e+09,-1.387835226430130e+02,2.412949341167309e+04,1.092670535835968e+02,2.792954381814081e+04,1.102886045343643e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279318750992116e+11,1.305910651557216e+09,-1.392433084176106e+02,2.412949076278224e+04,1.362131121981732e+02,2.799104603230376e+04,1.037992096676447e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279319024314471e+11,1.310955126945176e+09,-1.397030941416503e+02,2.412948810513020e+04,1.684801671791505e+02,2.806004508002519e+04,9.723875124435397e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279319361640329e+11,1.316012807315160e+09,-1.401628798149652e+02,2.412948543871697e+04,2.076348163125066e+02,2.813805155198971e+04,9.060177818819942e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279319777239622e+11,1.321085480934518e+09,-1.406226654373883e+02,2.412948276354256e+04,2.558889331027407e+02,2.822700218017219e+04,8.388263442358293e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279320290195358e+11,1.326175333747418e+09,-1.410824510087527e+02,2.412948007960697e+04,3.164537988038880e+02,2.832940732110253e+04,7.707579205868701e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279320926696667e+11,1.331285069517656e+09,-1.415422365288914e+02,2.412947738691020e+04,3.941447240794386e+02,2.844854701321389e+04,7.017665157780050e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279321723799451e+11,1.336418069324886e+09,-1.420020219976375e+02,2.412947468545225e+04,4.964584082872103e+02,2.858870758071153e+04,6.318313066847798e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279322735869669e+11,1.341578592256114e+09,-1.424618074148240e+02,2.412947197523312e+04,6.355850177824923e+02,2.875537574466479e+04,5.609920315141814e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279324046173897e+11,1.346771983594543e+09,-1.429215927802840e+02,2.412946925625281e+04,8.323530565990593e+02,2.895501479454478e+04,4.894267387370770e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279325788807121e+11,1.352004710082823e+09,-1.433813780938505e+02,2.412946652851132e+04,1.124282405355832e+03,2.919292060876726e+04,4.176374534200108e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279328191824012e+11,1.357283461206203e+09,-1.438411633553567e+02,2.412946379200866e+04,1.581961465801824e+03,2.946322292549660e+04,3.469071316388323e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279331660010098e+11,1.362610284935968e+09,-1.443009485646355e+02,2.412946104674482e+04,2.335733149693840e+03,2.970826030210629e+04,2.804965113693275e+06
