t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279090952773031e+11,1.012946737518847e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.538987553174001e+01,2.703161342574448e+04,5.057002787642393e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279090908197567e+11,1.017812653026282e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.413100621192820e+01,2.703412014787891e+04,5.013005241946944e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279090865928235e+11,1.022679022835040e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.282731682319380e+01,2.703666129467947e+04,4.969112999831650e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279090826047018e+11,1.027545853182752e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.147735581915493e+01,2.703923732310338e+04,4.925329353491132e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279090788638452e+11,1.032413150388772e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.007961885029910e+01,2.704184868425023e+04,4.881657758756961e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279090753789945e+11,1.037280920853065e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.863254685691397e+01,2.704449582200750e+04,4.838101753933959e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279090721591822e+11,1.042149171054758e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.713452411393802e+01,2.704717917157058e+04,4.794664969278684e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279090692137201e+11,1.047017907550352e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.558387623010296e+01,2.704989915782713e+04,4.751351343285371e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279090665522445e+11,1.051887136971823e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.397886810365888e+01,2.705265619360372e+04,4.708164711612247e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279090641846982e+11,1.056756866024214e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.231770183843429e+01,2.705545067775189e+04,4.665109235091188e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279090621213511e+11,1.061627101482910e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.059851462376637e+01,2.705828299307107e+04,4.622189195972779e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279090603728204e+11,1.066497850190621e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.819376583749381e+00,2.706115350405544e+04,4.579408914224393e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279090589500908e+11,1.071369119053898e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.978288601171760e+00,2.706406255444880e+04,4.536773054259909e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279090578644824e+11,1.076240915038964e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.073180123286348e+00,2.706701046458923e+04,4.494286337706979e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279090571277141e+11,1.081113245167458e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.101906957395488e+00,2.706999752854665e+04,4.451953634096169e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279090567518930e+11,1.085986116511383e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.062249065555331e+00,2.707302401101800e+04,4.409780124436656e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279090567495424e+11,1.090859536187480e+09,-1.190126888764751e+02,2.412959902588559e+04,1.048091630426102e+00,2.707609014397931e+04,4.367771020365142e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279090571335895e+11,1.095733511350983e+09,-1.194724766671334e+02,2.412959675372656e+04,3.231493421799060e+00,2.707919612306337e+04,4.325931873952430e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279090579174033e+11,1.100608049188817e+09,-1.199322644144125e+02,2.412959447280631e+04,5.490416948487528e+00,2.708234210366417e+04,4.284268343802798e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279090591148140e+11,1.105483156911958e+09,-1.203920521181453e+02,2.412959218312483e+04,7.827407281663611e+00,2.708552819673955e+04,4.242786356173384e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279090607401126e+11,1.110358841747027e+09,-1.208518397781648e+02,2.412958988468214e+04,1.024509593466143e+01,2.708875446428864e+04,4.201492037112191e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279090628080541e+11,1.115235110926984e+09,-1.213116273943043e+02,2.412958757747822e+04,1.274620278097148e+01,2.709202091449463e+04,4.160391744898017e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279090653339169e+11,1.120111971681036e+09,-1.217714149663967e+02,2.412958526151308e+04,1.533353785613567e+01,2.709532749651743e+04,4.119492078732897e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279090683334735e+11,1.124989431223531e+09,-1.222312024942750e+02,2.412958293678673e+04,1.801000301656711e+01,2.709867409489988e+04,4.078799924970362e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279090718230357e+11,1.129867496741779e+09,-1.226909899777724e+02,2.412958060329915e+04,2.077859342558498e+01,2.710206052358410e+04,4.038322325352102e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279090758194774e+11,1.134746175382837e+09,-1.231507774167218e+02,2.412957826105036e+04,2.364239883320236e+01,2.710548651951260e+04,3.998066701514290e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279090803402013e+11,1.139625474238775e+09,-1.236105648109564e+02,2.412957591004034e+04,2.660460461318869e+01,2.710895173578535e+04,3.958040649100049e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279090854032280e+11,1.144505400331345e+09,-1.240703521603092e+02,2.412957355026912e+04,2.966849251550754e+01,2.711245573438036e+04,3.918252144374163e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279090910271631e+11,1.149385960594590e+09,-1.245301394646133e+02,2.412957118173668e+04,3.283744108829532e+01,2.711599797838469e+04,3.878709383325970e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279090972312195e+11,1.154267161856322e+09,-1.249899267237017e+02,2.412956880444302e+04,3.611492572096071e+01,2.711957782374698e+04,3.839420950399344e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279091040352571e+11,1.159149010818254e+09,-1.254497139374074e+02,2.412956641838816e+04,3.950451825043699e+01,2.712319451052783e+04,3.800395619216662e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279091114597872e+11,1.164031514034126e+09,-1.259095011055635e+02,2.412956402357207e+04,4.300988607161684e+01,2.712684715363009e+04,3.761642644929431e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279091195259832e+11,1.168914677886359e+09,-1.263692882280032e+02,2.412956161999478e+04,4.663479068600355e+01,2.713053473300651e+04,3.723171454694976e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279091282557113e+11,1.173798508560877e+09,-1.268290753045593e+02,2.412955920765628e+04,5.038308561516599e+01,2.713425608333481e+04,3.684992003893162e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279091376715312e+11,1.178683012019938e+09,-1.272888623350651e+02,2.412955678655656e+04,5.425871360129563e+01,2.713800988316022e+04,3.647114468396956e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279091477967253e+11,1.183568193973061e+09,-1.277486493193534e+02,2.412955435669564e+04,5.826570301182676e+01,2.714179464350770e+04,3.609549425065609e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279091586553062e+11,1.188454059845733e+09,-1.282084362572575e+02,2.412955191807351e+04,6.240816335532029e+01,2.714560869597108e+04,3.572307856565025e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279091702720365e+11,1.193340614746114e+09,-1.286682231486104e+02,2.412954947069017e+04,6.669027981347301e+01,2.714945018030495e+04,3.535401066646261e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279091826724377e+11,1.198227863429261e+09,-1.291280099932450e+02,2.412954701454562e+04,7.111630668422262e+01,2.715331703152901e+04,3.498840921863842e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279091958827965e+11,1.203115810259088e+09,-1.295877967909945e+02,2.412954454963987e+04,7.569055963020591e+01,2.715720696659354e+04,3.462639485281441e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279092099301867e+11,1.208004459167952e+09,-1.300475835416920e+02,2.412954207597291e+04,8.041740661328463e+01,2.716111747064761e+04,3.426809395512018e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279092248424775e+11,1.212893813613629e+09,-1.305073702451704e+02,2.412953959354476e+04,8.530125740123212e+01,2.716504578296738e+04,3.391363580799773e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279092406483216e+11,1.217783876533691e+09,-1.309671569012629e+02,2.412953710235539e+04,9.034655151865404e+01,2.716898888261599e+04,3.356315608287416e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279092573771851e+11,1.222674650297514e+09,-1.314269435098024e+02,2.412953460240483e+04,9.555774451948606e+01,2.717294347393376e+04,3.321679215960921e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279092750593269e+11,1.227566136655377e+09,-1.318867300706221e+02,2.412953209369307e+04,1.009392924525782e+02,2.717690597195514e+04,3.287468818377884e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279092937258121e+11,1.232458336685170e+09,-1.323465165835549e+02,2.412952957622010e+04,1.064956343910000e+02,2.718087248788212e+04,3.253699147056395e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279093134084997e+11,1.237351250736371e+09,-1.328063030484341e+02,2.412952704998593e+04,1.122311729086154e+02,2.718483881476766e+04,3.220385460741476e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279093341400374e+11,1.242244878371524e+09,-1.332660894650926e+02,2.412952451499057e+04,1.181502523754938e+02,2.718880041357767e+04,3.187543379161872e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279093559538510e+11,1.247139218305269e+09,-1.337258758333634e+02,2.412952197123401e+04,1.242571349698652e+02,2.719275239982340e+04,3.155189100119499e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279093788841186e+11,1.252034268340976e+09,-1.341856621530796e+02,2.412951941871626e+04,1.305559743040967e+02,2.719668953098988e+04,3.123339198519154e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279094029657543e+11,1.256930025305255e+09,-1.346454484240744e+02,2.412951685743730e+04,1.370507865880807e+02,2.720060619500728e+04,3.092010663579066e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279094282343831e+11,1.261826484980523e+09,-1.351052346461807e+02,2.412951428739716e+04,1.437454192646750e+02,2.720449640005266e+04,3.061221049483006e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279094547263054e+11,1.266723642035848e+09,-1.355650208192315e+02,2.412951170859582e+04,1.506435170888989e+02,2.720835376596586e+04,3.030988176334169e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279094824784567e+11,1.271621489956404e+09,-1.360248069430600e+02,2.412950912103328e+04,1.577484856434805e+02,2.721217151762619e+04,3.001330474606831e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279095115283539e+11,1.276520020971901e+09,-1.364845930174993e+02,2.412950652470956e+04,1.650634523345768e+02,2.721594248064115e+04,2.972266587725313e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279095419140600e+11,1.281419225984660e+09,-1.369443790423823e+02,2.412950391962464e+04,1.725912249463094e+02,2.721965907973331e+04,2.943815712641324e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279095736741030e+11,1.286319094497405e+09,-1.374041650175421e+02,2.412950130577854e+04,1.803342478865875e+02,2.722331334021248e+04,2.915997321584886e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279096068474173e+11,1.291219614541808e+09,-1.378639509428117e+02,2.412949868317124e+04,1.882945563198095e+02,2.722689689295701e+04,2.888831218929995e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279096414732675e+11,1.296120772608322e+09,-1.383237368180243e+02,2.412949605180276e+04,1.964737284464927e+02,2.723040098332799e+04,2.862337582485923e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279096775911489e+11,1.301022553577716e+09,-1.387835226430130e+02,2.412949341167309e+04,2.048728362512317e+02,2.723381648442672e+04,2.836536803008800e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279097152407066e+11,1.305924940655800e+09,-1.392433084176106e+02,2.412949076278224e+04,2.134923951367318e+02,2.723713391512568e+04,2.811449496939986e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279097544616255e+11,1.310827915311574e+09,-1.397030941416503e+02,2.412948810513020e+04,2.223323129315079e+02,2.724034346326168e+04,2.787096502447239e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279097952935086e+11,1.315731457220162e+09,-1.401628798149652e+02,2.412948543871697e+04,2.313918388326922e+02,2.724343501434685e+04,2.763498795058384e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279098377757664e+11,1.320635544211421e+09,-1.406226654373883e+02,2.412948276354256e+04,2.406695129615090e+02,2.724639818611791e+04,2.740677507537020e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279098819474805e+11,1.325540152225334e+09,-1.410824510087527e+02,2.412948007960697e+04,2.501631172600631e+02,2.724922236917733e+04,2.718653628390758e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279099278472566e+11,1.330445255275157e+09,-1.415422365288914e+02,2.412947738691020e+04,2.598696285632326e+02,2.725189677389974e+04,2.697448278578637e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279099755130806e+11,1.335350825419793e+09,-1.420020219976375e+02,2.412947468545225e+04,2.697851747319494e+02,2.725441048367832e+04,2.677082388813568e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279100249821674e+11,1.340256832746135e+09,-1.424618074148240e+02,2.412947197523312e+04,2.799049948197505e+02,2.725675251448296e+04,2.657576670096939e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279100762907853e+11,1.345163245362746e+09,-1.429215927802840e+02,2.412946925625281e+04,2.902234042541900e+02,2.725891188055656e+04,2.638951727289437e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279101294741000e+11,1.350070029405953e+09,-1.433813780938505e+02,2.412946652851132e+04,3.007337660878358e+02,2.726087766595603e+04,2.621227742726371e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279101845659924e+11,1.354977149059192e+09,-1.438411633553567e+02,2.412946379200866e+04,3.114284693307058e+02,2.726263910147208e+04,2.604424420263420e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279102415988831e+11,1.359884566586771e+09,-1.443009485646355e+02,2.412946104674482e+04,3.222989153905488e+02,2.726418564628736e+04,2.588560934023752e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279103006035607e+11,1.364792242382579e+09,-1.447607337215201e+02,2.412945829271981e+04,3.333355135741133e+02,2.726550707360135e+04,2.573656102574553e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279103616089938e+11,1.369700135034592e+09,-1.452205188258434e+02,2.412945552993362e+04,3.445276865243296e+02,2.726659355924452e+04,2.559727802217615e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279104246421596e+11,1.374608201405424e+09,-1.456803038774385e+02,2.412945275838627e+04,3.558638863357568e+02,2.726743577215321e+04,2.546793223560570e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279104897278752e+11,1.379516396729343e+09,-1.461400888761386e+02,2.412944997807774e+04,3.673316219699710e+02,2.726802496544764e+04,2.534868653523547e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279105568886220e+11,1.384424674725505e+09,-1.465998738217766e+02,2.412944718900803e+04,3.789174983663862e+02,2.726835306670006e+04,2.523969385480610e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279106261443977e+11,1.389332987727605e+09,-1.470596587141856e+02,2.412944439117717e+04,3.906072674545725e+02,2.726841276589800e+04,2.514109725589570e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279106975125590e+11,1.394241286827775e+09,-1.475194435531986e+02,2.412944158458513e+04,4.023858910223746e+02,2.726819759953040e+04,2.505302828663615e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279107710076926e+11,1.399149522037566e+09,-1.479792283386488e+02,2.412943876923193e+04,4.142376151396495e+02,2.726770202920910e+04,2.497560614089974e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279108466414923e+11,1.404057642460083e+09,-1.484390130703691e+02,2.412943594511755e+04,4.261460555523329e+02,2.726692151323602e+04,2.490893632302198e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279109244226481e+11,1.408965596475377e+09,-1.488987977481927e+02,2.412943311224202e+04,4.380942932055569e+02,2.726585256961310e+04,2.485311158399132e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279110043567720e+11,1.413873331936248e+09,-1.493585823719525e+02,2.412943027060532e+04,4.500649787746643e+02,2.726449282908477e+04,2.480821100843883e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279110864463165e+11,1.418780796372315e+09,-1.498183669414817e+02,2.412942742020745e+04,4.620404448322874e+02,2.726284107697154e+04,2.477429722776131e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279111706905349e+11,1.423687937200849e+09,-1.502781514566133e+02,2.412942456104843e+04,4.740028240739365e+02,2.726089728276249e+04,2.475141838750543e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279112570854571e+11,1.428594701941497e+09,-1.507379359171803e+02,2.412942169312824e+04,4.859341718154940e+02,2.725866261666174e+04,2.473960783391848e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279113456238872e+11,1.433501038432969e+09,-1.511977203230158e+02,2.412941881644689e+04,4.978165908709546e+02,2.725613945257509e+04,2.473888196804910e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279114362954181e+11,1.438406895048901e+09,-1.516575046739530e+02,2.412941593100439e+04,5.096323567989966e+02,2.725333135730373e+04,2.474924218685831e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279115290864780e+11,1.443312220910558e+09,-1.521172889698247e+02,2.412941303680072e+04,5.213640415101238e+02,2.725024306603278e+04,2.477067339310117e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279116239803950e+11,1.448216966093969e+09,-1.525770732104641e+02,2.412941013383590e+04,5.329946332196372e+02,2.724688044450240e+04,2.480314511174661e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279117209574780e+11,1.453121081829010e+09,-1.530368573957043e+02,2.412940722210993e+04,5.445076508571372e+02,2.724325043854922e+04,2.484661093222634e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279118199951307e+11,1.458024520688482e+09,-1.534966415253782e+02,2.412940430162280e+04,5.558872511679009e+02,2.723936101197351e+04,2.490100925962282e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279119210679636e+11,1.462927236764926e+09,-1.539564255993190e+02,2.412940137237451e+04,5.671183269049078e+02,2.723522107394601e+04,2.496626428411962e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279120241479458e+11,1.467829185833529e+09,-1.544162096173597e+02,2.412939843436508e+04,5.781865947974738e+02,2.723084039735161e+04,2.504228479005912e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279121292045527e+11,1.472730325499684e+09,-1.548759935793334e+02,2.412939548759448e+04,5.890786721917822e+02,2.722622952964537e+04,2.512896622953735e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279122362049383e+11,1.477630615329961e+09,-1.553357774850731e+02,2.412939253206275e+04,5.997821415620721e+02,2.722139969788068e+04,2.522619201119267e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279123451141088e+11,1.482530016965546e+09,-1.557955613344119e+02,2.412938956776986e+04,6.102856023874200e+02,2.721636270965013e+04,2.533383144144457e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279124558951207e+11,1.487428494217671e+09,-1.562553451271828e+02,2.412938659471582e+04,6.205787101696521e+02,2.721113085163480e+04,2.545174353917397e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279125685092562e+11,1.492326013144594e+09,-1.567151288632189e+02,2.412938361290063e+04,6.306522026485695e+02,2.720571678751810e+04,2.557977605918668e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279126829162329e+11,1.497222542110367e+09,-1.571749125423533e+02,2.412938062232430e+04,6.404979135352086e+02,2.720013345677657e+04,2.571776776030620e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279127990744010e+11,1.502118051825563e+09,-1.576346961644189e+02,2.412937762298683e+04,6.501087743135482e+02,2.719439397590010e+04,2.586554789565779e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279129169409308e+11,1.507012515370454e+09,-1.580944797292489e+02,2.412937461488821e+04,6.594788048638788e+02,2.718851154330793e+04,2.602293751505940e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279130364720152e+11,1.511905908201632e+09,-1.585542632366764e+02,2.412937159802845e+04,6.686030938177440e+02,2.718249934914844e+04,2.618975146001621e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279131576230547e+11,1.516798208142744e+09,-1.590140466865343e+02,2.412936857240754e+04,6.774777696864486e+02,2.717637049091621e+04,2.636579738758475e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279132803488519e+11,1.521689395360837e+09,-1.594738300786558e+02,2.412936553802549e+04,6.860999638949935e+02,2.717013789565952e+04,2.655087852794560e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279134046037684e+11,1.526579452329048e+09,-1.599336134128739e+02,2.412936249488231e+04,6.944677668952722e+02,2.716381424933429e+04,2.674479359990923e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279135303419141e+11,1.531468363777572e+09,-1.603933966890215e+02,2.412935944297799e+04,7.025801785554354e+02,2.715741193368830e+04,2.694733852821921e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279136575172906e+11,1.536356116633649e+09,-1.608531799069320e+02,2.412935638231252e+04,7.104370540012424e+02,2.715094297087285e+04,2.715830449653678e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279137860839508e+11,1.541242699952583e+09,-1.613129630664381e+02,2.412935331288593e+04,7.180390460596253e+02,2.714441897581330e+04,2.737748380953424e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279139159961273e+11,1.546128104840602e+09,-1.617727461673731e+02,2.412935023469819e+04,7.253875453648210e+02,2.713785111623592e+04,2.760466445500165e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279140472083696e+11,1.551012324371442e+09,-1.622325292095700e+02,2.412934714774933e+04,7.324846191442623e+02,2.713125008011900e+04,2.783963699299698e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279141796756556e+11,1.555895353497507e+09,-1.626923121928618e+02,2.412934405203933e+04,7.393329495733926e+02,2.712462605022837e+04,2.808218949564337e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279143133534939e+11,1.560777188957166e+09,-1.631520951170816e+02,2.412934094756819e+04,7.459357725132209e+02,2.711798868532705e+04,2.833211272205006e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279144481980201e+11,1.565657829179221e+09,-1.636118779820624e+02,2.412933783433593e+04,7.522968173311190e+02,2.711134710758078e+04,2.858919809410100e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279145841660823e+11,1.570537274185606e+09,-1.640716607876374e+02,2.412933471234254e+04,7.584202484025824e+02,2.710470989563026e+04,2.885323944681650e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279147212153194e+11,1.575415525493363e+09,-1.645314435336395e+02,2.412933158158802e+04,7.643106087840299e+02,2.709808508279327e+04,2.912403082935029e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279148593042054e+11,1.580292586016546e+09,-1.649912262199018e+02,2.412932844207238e+04,7.699727664602907e+02,2.709148015983012e+04,2.940137175450720e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279149983921241e+11,1.585168459969263e+09,-1.654510088462575e+02,2.412932529379560e+04,7.754118634651812e+02,2.708490208172206e+04,2.968506342489124e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279151384394077e+11,1.590043152770037e+09,-1.659107914125394e+02,2.412932213675770e+04,7.806332681020021e+02,2.707835727791065e+04,2.997491030697345e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279152794073672e+11,1.594916670948356e+09,-1.663705739185808e+02,2.412931897095868e+04,7.856425304031701e+02,2.707185166548412e+04,3.027072036477507e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279154212583256e+11,1.599789022053797e+09,-1.668303563642145e+02,2.412931579639853e+04,7.904453409134545e+02,2.706539066481238e+04,3.057230630381666e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279155639556455e+11,1.604660214568252e+09,-1.672901387492739e+02,2.412931261307727e+04,7.950474928143564e+02,2.705897921716938e+04,3.087948352691243e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279157074637312e+11,1.609530257821334e+09,-1.677499210735917e+02,2.412930942099488e+04,7.994548473588637e+02,2.705262180391807e+04,3.119207282776182e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279158517480483e+11,1.614399161909413e+09,-1.682097033370012e+02,2.412930622015137e+04,8.036733025523046e+02,2.704632246687494e+04,3.150989886061014e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279159967751350e+11,1.619266937618480e+09,-1.686694855393354e+02,2.412930301054674e+04,8.077087649711150e+02,2.704008482950194e+04,3.183279034296091e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279161425125761e+11,1.624133596350628e+09,-1.691292676804273e+02,2.412929979218100e+04,8.115671245949668e+02,2.703391211861512e+04,3.216058140068741e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279162889290179e+11,1.628999150054758e+09,-1.695890497601100e+02,2.412929656505415e+04,8.152542324989960e+02,2.702780718634989e+04,3.249310960153602e+07
