t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279272668650591e+11,1.010959402073016e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.446162907085832e+01,2.706869751908270e+04,4.497923862392819e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279272534999517e+11,1.015832103804796e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.403449801412035e+01,2.707244692113796e+04,4.446251474269985e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279272402144891e+11,1.020705488112533e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.357649547965336e+01,2.707628218942014e+04,4.394539089776684e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279272270143579e+11,1.025579570722349e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.308614656311923e+01,2.708020634922131e+04,4.342786114483608e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279272139055042e+11,1.030454367917630e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.256188622424834e+01,2.708422257002568e+04,4.290991997462077e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279272008941994e+11,1.035329896566119e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.200205254926577e+01,2.708833417417340e+04,4.239156092881520e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279271879870101e+11,1.040206174147921e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.140487941555857e+01,2.709254464612852e+04,4.187277818120013e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279271751908033e+11,1.045083218785590e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.076848849805998e+01,2.709685764244803e+04,4.135356566365883e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279271625128288e+11,1.049961049276265e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.009088054819480e+01,2.710127700247317e+04,4.083391658804878e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279271499606772e+11,1.054839685125374e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.936992586863525e+01,2.710580675981427e+04,4.031382541492236e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279271375423865e+11,1.059719146583004e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.860335389865628e+01,2.711045115471911e+04,3.979328545740894e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279271252663581e+11,1.064599454681808e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.778874181246155e+01,2.711521464735754e+04,3.927229039324349e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279271131414787e+11,1.069480631278278e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.692350202366208e+01,2.712010193215596e+04,3.875083399082521e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279271011771002e+11,1.074362699096077e+09,-1.176333252458938e+02,2.412960578979532e+04,-6.600486847262425e+01,2.712511795323324e+04,3.822890922313394e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279270893830960e+11,1.079245681772554e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.502988156051221e+01,2.713026792105912e+04,3.770651017256081e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279270777699093e+11,1.084129603908325e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.399537157416081e+01,2.713555733044100e+04,3.718363020440183e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279270663485433e+11,1.089014491119951e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.289794042771628e+01,2.714099197995034e+04,3.666026313047907e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279270551306440e+11,1.093900370096705e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.173394152171758e+01,2.714657799294239e+04,3.613640203658593e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279270441285489e+11,1.098787268661037e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.049945749496153e+01,2.715232184030264e+04,3.561204083267354e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279270333553161e+11,1.103675215833197e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.919027561431801e+01,2.715823036508333e+04,3.508717308849273e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279270228248032e+11,1.108564241900774e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.780186051066777e+01,2.716431080921716e+04,3.456179285613631e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279270125516877e+11,1.113454378492760e+09,-1.213116273943043e+02,2.412958757747822e+04,-5.632932393046528e+01,2.717057084249385e+04,3.403589390543835e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279270025516075e+11,1.118345658659821e+09,-1.217714149663967e+02,2.412958526151308e+04,-5.476739112335553e+01,2.717701859403783e+04,3.350946995122894e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279269928411339e+11,1.123238116959477e+09,-1.222312024942750e+02,2.412958293678673e+04,-5.311036343325587e+01,2.718366268651186e+04,3.298251584017058e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279269834379486e+11,1.128131789548719e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.135207659538217e+01,2.719051227331023e+04,3.245502599392598e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279269743608583e+11,1.133026714282814e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.948585416925446e+01,2.719757707905398e+04,3.192699499722149e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279269656299485e+11,1.137922930822226e+09,-1.236105648109564e+02,2.412957591004034e+04,-4.750445544956853e+01,2.720486744370171e+04,3.139841859582579e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279269572666354e+11,1.142820480747447e+09,-1.240703521603092e+02,2.412957355026912e+04,-4.540001709807994e+01,2.721239437063018e+04,3.086929179091206e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279269492938336e+11,1.147719407683338e+09,-1.245301394646133e+02,2.412957118173668e+04,-4.316398761912465e+01,2.722016957908745e+04,3.033961117533602e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279269417360478e+11,1.152619757432763e+09,-1.249899267237017e+02,2.412956880444302e+04,-4.078705366517303e+01,2.722820556144258e+04,2.980937387840585e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279269346195514e+11,1.157521578121571e+09,-1.254497139374074e+02,2.412956641838816e+04,-3.825905699186922e+01,2.723651564571989e+04,2.927857682583666e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279269279725093e+11,1.162424920354830e+09,-1.259095011055635e+02,2.412956402357207e+04,-3.556890069287702e+01,2.724511406392681e+04,2.874721896366489e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279269218252006e+11,1.167329837386397e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.270444311476127e+01,2.725401602674434e+04,2.821529899542485e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279269162101648e+11,1.172236385302062e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.965237758034620e+01,2.726323780521179e+04,2.768281797214038e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279269111624677e+11,1.177144623218552e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.639809573146215e+01,2.727279682004997e+04,2.714977755272032e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279269067199397e+11,1.182054613499094e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.292553191354853e+01,2.728271173936137e+04,2.661618063660106e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279269029234277e+11,1.186966421987271e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.921698557334068e+01,2.729300258544202e+04,2.608203330019331e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279268998171452e+11,1.191880118261338e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.525291808975089e+01,2.730369085152508e+04,2.554734215414859e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279268974489972e+11,1.196795775910148e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.101171980049637e+01,2.731479962924577e+04,2.501211702227756e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279268958709824e+11,1.201713472833216e+09,-1.295877967909945e+02,2.412954454963987e+04,-6.469442199580993e+00,2.732635374765650e+04,2.447636990224377e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279268951396473e+11,1.206633291566891e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.599489326179058e+00,2.733837992457094e+04,2.394011757655993e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279268953165891e+11,1.211555319639066e+09,-1.305073702451704e+02,2.412953959354476e+04,3.627738784146382e+00,2.735090693092035e+04,2.340337893800376e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279268964690334e+11,1.216479649954268e+09,-1.309671569012629e+02,2.412953710235539e+04,9.245259113344510e+00,2.736396576865493e+04,2.286617792375252e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279268986704985e+11,1.221406381212545e+09,-1.314269435098024e+02,2.412953460240483e+04,1.528998535422906e+01,2.737758986244433e+04,2.232854316423773e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279269020015274e+11,1.226335618363693e+09,-1.318867300706221e+02,2.412953209369307e+04,2.180328655575198e+01,2.739181526501707e+04,2.179051013156954e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279269065505671e+11,1.231267473099757e+09,-1.323465165835549e+02,2.412952957622010e+04,2.883163949982101e+01,2.740668087532606e+04,2.125212132089635e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279269124149411e+11,1.236202064387906e+09,-1.328063030484341e+02,2.412952704998593e+04,3.642739263795750e+01,2.742222866778239e+04,2.071342590506480e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279269197019951e+11,1.241139519045282e+09,-1.332660894650926e+02,2.412952451499057e+04,4.464966314316106e+01,2.743850392941717e+04,2.017448320609972e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279269285303987e+11,1.246079972356774e+09,-1.337258758333634e+02,2.412952197123401e+04,5.356539315180960e+01,2.745555549978665e+04,1.963536607218901e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279269390316732e+11,1.251023568735879e+09,-1.341856621530796e+02,2.412951941871626e+04,6.325059684894008e+01,2.747343600566821e+04,1.909615658903577e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279269513519417e+11,1.255970462426155e+09,-1.346454484240744e+02,2.412951685743730e+04,7.379183670764965e+01,2.749220207839156e+04,1.855695547984065e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279269656539887e+11,1.260920818239334e+09,-1.351052346461807e+02,2.412951428739716e+04,8.528797541434213e+01,2.751191453599330e+04,1.801787951299497e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279269821196553e+11,1.265874812320837e+09,-1.355650208192315e+02,2.412951170859582e+04,9.785225973625403e+01,2.753263850408329e+04,1.747906976117776e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279270009526429e+11,1.270832632929011e+09,-1.360248069430600e+02,2.412950912103328e+04,1.116148043667266e+02,2.755444343787793e+04,1.694069022103917e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279270223818136e+11,1.275794481205504e+09,-1.364845930174993e+02,2.412950652470956e+04,1.267255574402142e+02,2.757740299144712e+04,1.640293946964314e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279270466650639e+11,1.280760571902730e+09,-1.369443790423823e+02,2.412950391962464e+04,1.433578452728810e+02,2.760159465735918e+04,1.586604873079335e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279270740939036e+11,1.285731134017932e+09,-1.374041650175421e+02,2.412950130577854e+04,1.617126112217954e+02,2.762709906738302e+04,1.533029548974135e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279271049988742e+11,1.290706411259830e+09,-1.378639509428117e+02,2.412949868317124e+04,1.820234818765728e+02,2.765399879965260e+04,1.479601095080890e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279271397559517e+11,1.295686662240106e+09,-1.383237368180243e+02,2.412949605180276e+04,2.045628101947849e+02,2.768237647361141e+04,1.426358904656852e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279271787941569e+11,1.300672160235875e+09,-1.387835226430130e+02,2.412949341167309e+04,2.296488560204020e+02,2.771231182506532e+04,1.373350105465220e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279272226045467e+11,1.305663192302297e+09,-1.392433084176106e+02,2.412949076278224e+04,2.576542611993015e+02,2.774387732974600e+04,1.320631253160852e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279272717508852e+11,1.310660057423578e+09,-1.397030941416503e+02,2.412948810513020e+04,2.890159450248632e+02,2.777713177331687e+04,1.268270315177659e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279273268822059e+11,1.315663063261014e+09,-1.401628798149652e+02,2.412948543871697e+04,3.242464618779883e+02,2.781211093509155e+04,1.216349291556788e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279273887475518e+11,1.320672520882079e+09,-1.406226654373883e+02,2.412948276354256e+04,3.639466853811622e+02,2.784881424761867e+04,1.164967092012118e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279274582130849e+11,1.325688736614367e+09,-1.410824510087527e+02,2.412948007960697e+04,4.088193452791800e+02,2.788718590623957e+04,1.114243349164756e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279275362816338e+11,1.330711999854990e+09,-1.415422365288914e+02,2.412947738691020e+04,4.596823401697651e+02,2.792708844248033e+04,1.064323293096766e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279276241144714e+11,1.335742565263188e+09,-1.420020219976375e+02,2.412947468545225e+04,5.174797231324408e+02,2.796826629738130e+04,1.015382926312608e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279277230545891e+11,1.340780627286626e+09,-1.424618074148240e+02,2.412947197523312e+04,5.832865917338105e+02,2.801029658950318e+04,9.676359620153107e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279278346498627e+11,1.345826284468292e+09,-1.429215927802840e+02,2.412946925625281e+04,6.583015493163489e+02,2.805252440737091e+04,9.213411904771194e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279279606730131e+11,1.350879490590153e+09,-1.433813780938505e+02,2.412946652851132e+04,7.438167335949306e+02,2.809398123557466e+04,8.768107997162331e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279281031330981e+11,1.355939989737036e+09,-1.438411633553567e+02,2.412946379200866e+04,8.411507369209057e+02,2.813328870897933e+04,8.344189767835438e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279282642701650e+11,1.361007233368417e+09,-1.443009485646355e+02,2.412946104674482e+04,9.515250604755332e+02,2.816855750317475e+04,7.946091586056067e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279284465209760e+11,1.366080280369564e+09,-1.447607337215201e+02,2.412945829271981e+04,1.075862924348932e+03,2.819730470993043e+04,7.578982574414995e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279286524403384e+11,1.371157686971657e+09,-1.452205188258434e+02,2.412945552993362e+04,1.214496241045893e+03,2.821643302222927e+04,7.248737638508994e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279288845619325e+11,1.376237403245925e+09,-1.456803038774385e+02,2.412945275838627e+04,1.366791421907926e+03,2.822233696547447e+04,6.961798089055373e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279291451885707e+11,1.381316705806705e+09,-1.461400888761386e+02,2.412944997807774e+04,1.530755367305636e+03,2.821121053660710e+04,6.724882926903747e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279294361191316e+11,1.386392207835114e+09,-1.465998738217766e+02,2.412944718900803e+04,1.702753873804497e+03,2.817960028671072e+04,6.544489524158486e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279297583488144e+11,1.391459987973239e+09,-1.470596587141856e+02,2.412944439117717e+04,1.877529147705695e+03,2.812515318525985e+04,6.426262368997077e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279301118120833e+11,1.396515857766277e+09,-1.475194435531986e+02,2.412944158458513e+04,2.048673138164565e+03,2.804736337565564e+04,6.374270053988694e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279304952530806e+11,1.401555740755179e+09,-1.479792283386488e+02,2.412943876923193e+04,2.209549436562676e+03,2.794801294721753e+04,6.390402386998977e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279309062852303e+11,1.406576082871412e+09,-1.484390130703691e+02,2.412943594511755e+04,2.354413316905689e+03,2.783105178771601e+04,6.474063229127012e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279313416402645e+11,1.411574187209199e+09,-1.488987977481927e+02,2.412943311224202e+04,2.479328548634071e+03,2.770190043889004e+04,6.622277027427036e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279317975384274e+11,1.416548389708272e+09,-1.493585823719525e+02,2.412943027060532e+04,2.582563536954095e+03,2.756644069100860e+04,6.830145344300909e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279322700771167e+11,1.421498053829311e+09,-1.498183669414817e+02,2.412942742020745e+04,2.664415996506781e+03,2.743007367353247e+04,7.091529548701238e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279327555500673e+11,1.426423423521277e+09,-1.502781514566133e+02,2.412942456104843e+04,2.726661318232846e+03,2.729711488394473e+04,7.399756680639017e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279332506541445e+11,1.431325403495054e+09,-1.507379359171803e+02,2.412942169312824e+04,2.771898245454483e+03,2.717058492400542e+04,7.748189968057400e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279337525851338e+11,1.436205330727989e+09,-1.511977203230158e+02,2.412941881644689e+04,2.802993143056144e+03,2.705229784588908e+04,8.130628672231468e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279342590492856e+11,1.441064777650391e+09,-1.516575046739530e+02,2.412941593100439e+04,2.822704426209156e+03,2.694310149852811e+04,8.541522756783767e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279347682233513e+11,1.445905403103368e+09,-1.521172889698247e+02,2.412941303680072e+04,2.833479844784928e+03,2.684315266391754e+04,8.976051680864781e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279352786903135e+11,1.450728850629633e+09,-1.525770732104641e+02,2.412941013383590e+04,2.837380524360172e+03,2.675216082454610e+04,9.430117804866420e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279357893689557e+11,1.455536685761092e+09,-1.530368573957043e+02,2.412940722210993e+04,2.836081999391987e+03,2.666957617427266e+04,9.900280956103006e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279362994481277e+11,1.460330362015634e+09,-1.534966415253782e+02,2.412940430162280e+04,2.830913931293670e+03,2.659472170998588e+04,1.038368054110346e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279368083285418e+11,1.465111206350755e+09,-1.539564255993190e+02,2.412940137237451e+04,2.822914045618886e+03,2.652687942605441e+04,1.087795409963382e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279373155756824e+11,1.469880416924478e+09,-1.544162096173597e+02,2.412939843436508e+04,2.812882775350326e+03,2.646534273516719e+04,1.138114972594489e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279378208814893e+11,1.474639068064768e+09,-1.548759935793334e+02,2.412939548759448e+04,2.801432290897242e+03,2.640944575579908e+04,1.189166288090492e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279383240343008e+11,1.479388119057986e+09,-1.553357774850731e+02,2.412939253206275e+04,2.789027732258017e+03,2.635857759625702e+04,1.240816594491236e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279388248955037e+11,1.484128424604480e+09,-1.557955613344119e+02,2.412938956776986e+04,2.776020576427240e+03,2.631218737287613e+04,1.292956644100432e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279393233815472e+11,1.488860745643111e+09,-1.562553451271828e+02,2.412938659471582e+04,2.762675003319680e+03,2.626978380241257e+04,1.345495951784564e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279398194501581e+11,1.493585759807475e+09,-1.567151288632189e+02,2.412938361290063e+04,2.749188418203344e+03,2.623093183868250e+04,1.398359515651238e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279403130897943e+11,1.498304071130821e+09,-1.571749125423533e+02,2.412938062232430e+04,2.735707276452311e+03,2.619524788770785e+04,1.451484992509693e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279408043116338e+11,1.503016218834670e+09,-1.576346961644189e+02,2.412937762298683e+04,2.722339217264948e+03,2.616239452029786e+04,1.504820549597945e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279412931434409e+11,1.507722685161376e+09,-1.580944797292489e+02,2.412937461488821e+04,2.709162338328470e+03,2.613207520833115e+04,1.558322910950942e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279417796249307e+11,1.512423902284426e+09,-1.585542632366764e+02,2.412937159802845e+04,2.696232275091888e+03,2.610402936626888e+04,1.611955658482151e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279422638042210e+11,1.517120258364112e+09,-1.590140466865343e+02,2.412936857240754e+04,2.683587602841648e+03,2.607802783108347e+04,1.665688664279455e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279427457351606e+11,1.521812102833063e+09,-1.594738300786558e+02,2.412936553802549e+04,2.671253960770745e+03,2.605386882627813e+04,1.719496017411292e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279432254752878e+11,1.526499750998757e+09,-1.599336134128739e+02,2.412936249488231e+04,2.659247203142671e+03,2.603137440642514e+04,1.773356586662034e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279437030842969e+11,1.531183488047212e+09,-1.603933966890215e+02,2.412935944297799e+04,2.647575809571051e+03,2.601038735250187e+04,1.827251967191963e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279441786228955e+11,1.535863572525435e+09,-1.608531799069320e+02,2.412935638231252e+04,2.636242730593385e+03,2.599076847645604e+04,1.881167111993951e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279446521519252e+11,1.540540239371891e+09,-1.613129630664381e+02,2.412935331288593e+04,2.625246802100674e+03,2.597239428934966e+04,1.935089007617010e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279451237317354e+11,1.545213702556826e+09,-1.617727461673731e+02,2.412935023469819e+04,2.614583829992792e+03,2.595515498814871e+04,1.989006697365659e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279455934217104e+11,1.549884157385550e+09,-1.622325292095700e+02,2.412934714774933e+04,2.604247422111171e+03,2.593895271924564e+04,2.042911189645845e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279460612799357e+11,1.554551782511158e+09,-1.626923121928618e+02,2.412934405203933e+04,2.594229626055260e+03,2.592370008078346e+04,2.096794544808482e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279465273629615e+11,1.559216741696765e+09,-1.631520951170816e+02,2.412934094756819e+04,2.584521417639768e+03,2.590931883032663e+04,2.150650347333177e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279469917256473e+11,1.563879185361341e+09,-1.636118779820624e+02,2.412933783433593e+04,2.575113074197080e+03,2.589573876865004e+04,2.204473021788814e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279474544210627e+11,1.568539251938407e+09,-1.640716607876374e+02,2.412933471234254e+04,2.565994458953651e+03,2.588289677439760e+04,2.258257952456283e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279479155004258e+11,1.573197069073006e+09,-1.645314435336395e+02,2.412933158158802e+04,2.557155236641989e+03,2.587073596792832e+04,2.312001350543245e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279483750130952e+11,1.577852754678548e+09,-1.649912262199018e+02,2.412932844207238e+04,2.548585035891267e+03,2.585920498584162e+04,2.365699933487203e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279488330065691e+11,1.582506417871422e+09,-1.654510088462575e+02,2.412932529379560e+04,2.540273570388807e+03,2.584825735033483e+04,2.419351167186835e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279492895265060e+11,1.587158159800071e+09,-1.659107914125394e+02,2.412932213675770e+04,2.532210728116900e+03,2.583785091995511e+04,2.472952700915239e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279497446167624e+11,1.591808074381253e+09,-1.663705739185808e+02,2.412931897095868e+04,2.524386635865861e+03,2.582794741026796e+04,2.526502965782019e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279501983194499e+11,1.596456248955853e+09,-1.668303563642145e+02,2.412931579639853e+04,2.516791704641077e+03,2.581851197470180e+04,2.580000388058599e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279506506749766e+11,1.601102764873864e+09,-1.672901387492739e+02,2.412931261307727e+04,2.509416660314741e+03,2.580951283724570e+04,2.633443964741460e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279511017221103e+11,1.605747698017444e+09,-1.677499210735917e+02,2.412930942099488e+04,2.502252562941453e+03,2.580092096992799e+04,2.686832767469741e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279515514980464e+11,1.610391119269506e+09,-1.682097033370012e+02,2.412930622015137e+04,2.495290817385862e+03,2.579270980903722e+04,2.740166262249089e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279520000384561e+11,1.615033094934249e+09,-1.686694855393354e+02,2.412930301054674e+04,2.488523177342254e+03,2.578485500491230e+04,2.793443933850089e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279524473775676e+11,1.619673687115480e+09,-1.691292676804273e+02,2.412929979218100e+04,2.481941744369620e+03,2.577733420089666e+04,2.846665574914002e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279528935482108e+11,1.624312954057281e+09,-1.695890497601100e+02,2.412929656505415e+04,2.475538963207612e+03,2.577012683765667e+04,2.899831056959391e+07
