t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279212229551198e+11,1.011408919482117e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.528889834535219e+01,2.705904423719113e+04,4.631323356693353e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279212130770365e+11,1.016279851982331e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.446060942994112e+01,2.706243939498253e+04,4.581626957806691e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279212033517925e+11,1.021151401821129e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.359055893631111e+01,2.706590389341665e+04,4.531933943913858e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279211937870615e+11,1.026023581665115e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.267692708550135e+01,2.706943980435018e+04,4.482245131875266e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279211843908372e+11,1.030896404560767e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.171779486040679e+01,2.707304927799301e+04,4.432561489906488e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279211751715006e+11,1.035769883949040e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.071113754164678e+01,2.707673454627328e+04,4.382883909293325e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279211661377965e+11,1.040644033680191e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.965481775739396e+01,2.708049792632894e+04,4.333213516974522e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279211572988789e+11,1.045518868029584e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.854657800617225e+01,2.708434182415104e+04,4.283551317106204e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279211486642951e+11,1.050394401713817e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.738403260740174e+01,2.708826873836151e+04,4.233898533041187e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279211402440311e+11,1.055270649907886e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.616465903152250e+01,2.709228126414001e+04,4.184256401041340e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279211320485849e+11,1.060147628263084e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.488578855533991e+01,2.709638209730237e+04,4.134626190038164e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279211240888883e+11,1.065025352925047e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.354459618403064e+01,2.710057403849870e+04,4.085009397391250e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279211163764391e+11,1.069903840553507e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.213808977659165e+01,2.710485999757838e+04,4.035407454960267e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279211089232787e+11,1.074783108342068e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.066309830331883e+01,2.710924299807231e+04,3.985821994643851e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279211017420390e+11,1.079663174039155e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.911625915969278e+01,2.711372618179952e+04,3.936254753024659e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279210948459537e+11,1.084544055969634e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.749400445146108e+01,2.711831281360473e+04,3.886707498380495e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279210882489447e+11,1.089425773057585e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.579254615973316e+01,2.712300628619154e+04,3.837182215736710e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279210819656228e+11,1.094308344849591e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.400786008421135e+01,2.712781012503733e+04,3.787680981130514e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279210760113625e+11,1.099191791539225e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.213566845529247e+01,2.713272799337481e+04,3.738205988543525e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279210704023092e+11,1.104076133992098e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.017142109152099e+01,2.713776369720571e+04,3.688759604574910e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279210651554601e+11,1.108961393772192e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.811027497267647e+01,2.714292119031319e+04,3.639344441944330e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279210602887295e+11,1.113847593168842e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.594707208047410e+01,2.714820457923204e+04,3.589963108954275e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279210558209604e+11,1.118734755224617e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.367631534919417e+01,2.715361812810780e+04,3.540618559902174e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279210517720534e+11,1.123622903764314e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.129214255147223e+01,2.715916626341100e+04,3.491313892482937e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279210481629693e+11,1.128512063424293e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.878829792824158e+01,2.716485357838026e+04,3.442052439977938e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279210450158468e+11,1.133402259683076e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.615810135575488e+01,2.717068483714870e+04,3.392837723066518e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279210423540557e+11,1.138293518892323e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.339441482088342e+01,2.717666497839896e+04,3.343673561932856e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279210402023199e+11,1.143185868308793e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.048960595743076e+01,2.718279911843827e+04,3.294564109221991e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279210385867547e+11,1.148079336126109e+09,-1.245301394646133e+02,2.412957118173668e+04,-7.435508373682747e+00,2.718909255349559e+04,3.245513664525844e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279210375350096e+11,1.152973951507638e+09,-1.249899267237017e+02,2.412956880444302e+04,-4.223378477409877e+00,2.719555076107750e+04,3.196526985070808e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279210370763726e+11,1.157869744619062e+09,-1.254497139374074e+02,2.412956641838816e+04,-8.438484798820854e-01,2.720217940012916e+04,3.147609133888974e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279210372418669e+11,1.162766746660857e+09,-1.259095011055635e+02,2.412956402357207e+04,2.713124762320047e+00,2.720898430971594e+04,3.098765511361127e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279210380643858e+11,1.167664989900523e+09,-1.263692882280032e+02,2.412956161999478e+04,6.458315442249428e+00,2.721597150591011e+04,3.050001972103685e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279210395788435e+11,1.172564507704031e+09,-1.268290753045593e+02,2.412955920765628e+04,1.040328942500173e+01,2.722314717647708e+04,3.001324891879477e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279210418222977e+11,1.177465334566015e+09,-1.272888623350651e+02,2.412955678655656e+04,1.456047022676593e+01,2.723051767289071e+04,2.952740921164380e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279210448341390e+11,1.182367506138312e+09,-1.277486493193534e+02,2.412955435669564e+04,1.894321079485642e+01,2.723808949915803e+04,2.904257432157505e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279210486562421e+11,1.187271059256080e+09,-1.282084362572575e+02,2.412955191807351e+04,2.356587155994330e+01,2.724586929673467e+04,2.855882225185668e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279210533331669e+11,1.192176031960891e+09,-1.286682231486104e+02,2.412954947069017e+04,2.844390524764522e+01,2.725386382483959e+04,2.807623852208969e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279210589123591e+11,1.197082463519726e+09,-1.291280099932450e+02,2.412954701454562e+04,3.359394895641112e+01,2.726207993521644e+04,2.759491424605425e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279210654443742e+11,1.201990394438868e+09,-1.295877967909945e+02,2.412954454963987e+04,3.903392399579518e+01,2.727052454028540e+04,2.711494836765106e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279210729831181e+11,1.206899866471417e+09,-1.300475835416920e+02,2.412954207597291e+04,4.478314397957551e+01,2.727920457342495e+04,2.663644790627961e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279210815861020e+11,1.211810922616709e+09,-1.305073702451704e+02,2.412953959354476e+04,5.086243164028069e+01,2.728812693993056e+04,2.615952807845460e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279210913147343e+11,1.216723607110109e+09,-1.309671569012629e+02,2.412953710235539e+04,5.729424476711153e+01,2.729729845690763e+04,2.568431411572533e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279211022346234e+11,1.221637965400762e+09,-1.314269435098024e+02,2.412953460240483e+04,6.410281159399898e+01,2.730672578010560e+04,2.521094179735180e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279211144159091e+11,1.226554044114837e+09,-1.318867300706221e+02,2.412953209369307e+04,7.131427582401628e+01,2.731641531532405e+04,2.473955758162766e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279211279336179e+11,1.231471891001121e+09,-1.323465165835549e+02,2.412952957622010e+04,7.895685129615975e+01,2.732637311167728e+04,2.427032009303103e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279211428680563e+11,1.236391554855761e+09,-1.328063030484341e+02,2.412952704998593e+04,8.706098604530230e+01,2.733660473355111e+04,2.380340204787676e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279211593052237e+11,1.241313085421610e+09,-1.332660894650926e+02,2.412952451499057e+04,9.565953513636806e+01,2.734711510761996e+04,2.333899125801735e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279211773372642e+11,1.246236533257470e+09,-1.337258758333634e+02,2.412952197123401e+04,1.047879411934888e+02,2.735790834070084e+04,2.287729064344843e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279211970629497e+11,1.251161949571696e+09,-1.341856621530796e+02,2.412951941871626e+04,1.144844209290037e+02,2.736898750371804e+04,2.241852091671946e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279212185881931e+11,1.256089386013334e+09,-1.346454484240744e+02,2.412951685743730e+04,1.247901551485312e+02,2.738035437633505e+04,2.196292309994358e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279212420266041e+11,1.261018894413389e+09,-1.351052346461807e+02,2.412951428739716e+04,1.357494786704217e+02,2.739200914618597e+04,2.151075761773184e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279212675000637e+11,1.265950526467250e+09,-1.355650208192315e+02,2.412951170859582e+04,1.474100652820193e+02,2.740395005600401e+04,2.106230942125878e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279212951393542e+11,1.270884333348624e+09,-1.360248069430600e+02,2.412950912103328e+04,1.598231011564805e+02,2.741617299124077e+04,2.061788669841797e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279213250847973e+11,1.275820365242938e+09,-1.364845930174993e+02,2.412950652470956e+04,1.730434380730210e+02,2.742867100034435e+04,2.017782689040994e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279213574869257e+11,1.280758670787975e+09,-1.369443790423823e+02,2.412950391962464e+04,1.871297152119166e+02,2.744143373943146e+04,1.974249512206789e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279213925071774e+11,1.285699296407041e+09,-1.374041650175421e+02,2.412950130577854e+04,2.021444351382767e+02,2.745444683311354e+04,1.931229045782172e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279214303185885e+11,1.290642285518950e+09,-1.378639509428117e+02,2.412949868317124e+04,2.181539758367895e+02,2.746769114362866e+04,1.888764504865859e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279214711064838e+11,1.295587677607666e+09,-1.383237368180243e+02,2.412949605180276e+04,2.352285162395775e+02,2.748114194161114e+04,1.846903130207711e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279215150691564e+11,1.300535507133545e+09,-1.387835226430130e+02,2.412949341167309e+04,2.534418475470247e+02,2.749476797384365e+04,1.805695978059381e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279215624184769e+11,1.305485802267201e+09,-1.392433084176106e+02,2.412949076278224e+04,2.728710369897100e+02,2.750853042688214e+04,1.765198671400278e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279216133804457e+11,1.310438583427899e+09,-1.397030941416503e+02,2.412948810513020e+04,2.935959044636605e+02,2.752238179053120e+04,1.725471262764345e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279216681956283e+11,1.315393861609071e+09,-1.401628798149652e+02,2.412948543871697e+04,3.156982662753938e+02,2.753626463269438e+04,1.686579055185776e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279217271194148e+11,1.320351636476854e+09,-1.406226654373883e+02,2.412948276354256e+04,3.392608943705807e+02,2.755011030736010e+04,1.648592330703479e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279217904220855e+11,1.325311894232594e+09,-1.410824510087527e+02,2.412948007960697e+04,3.643661349867522e+02,2.756383763117451e+04,1.611586915357098e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279218583885703e+11,1.330274605238195e+09,-1.415422365288914e+02,2.412947738691020e+04,3.910941286140249e+02,2.757735158139708e+04,1.575644105999798e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279219313178645e+11,1.335239721414237e+09,-1.420020219976375e+02,2.412947468545225e+04,4.195205753282934e+02,2.759054208942752e+04,1.540851174469829e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279220095219867e+11,1.340207173436950e+09,-1.424618074148240e+02,2.412947197523312e+04,4.497139982371975e+02,2.760328302919442e+04,1.507300856867834e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279220933244036e+11,1.345176867779900e+09,-1.429215927802840e+02,2.412946925625281e+04,4.817324748748325e+02,2.761543152719051e+04,1.475091500106722e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279221830578146e+11,1.350148683671682e+09,-1.433813780938505e+02,2.412946652851132e+04,5.156198354486042e+02,2.762682774915496e+04,1.444326773934173e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279222790612061e+11,1.355122470071710e+09,-1.438411633553567e+02,2.412946379200866e+04,5.514013697245366e+02,2.763729534325539e+04,1.415115046918368e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279223816761008e+11,1.360098042799325e+09,-1.443009485646355e+02,2.412946104674482e+04,5.890791425563498e+02,2.764664273610090e+04,1.387568689530013e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279224912419355e+11,1.365075181987985e+09,-1.447607337215201e+02,2.412945829271981e+04,6.286270924045057e+02,2.765466547914144e+04,1.361802992893872e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279226080905569e+11,1.370053630069614e+09,-1.452205188258434e+02,2.412945552993362e+04,6.699861722752734e+02,2.766114982041273e+04,1.337935116569806e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279227325398755e+11,1.375033090521901e+09,-1.456803038774385e+02,2.412945275838627e+04,7.130598832160897e+02,2.766587762247392e+04,1.316081956023192e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279228648867792e+11,1.380013227625110e+09,-1.461400888761386e+02,2.412944997807774e+04,7.577106317066808e+02,2.766863265508700e+04,1.296358811278920e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279230053995060e+11,1.384993667468551e+09,-1.465998738217766e+02,2.412944718900803e+04,8.037573987495607e+02,2.766920815946175e+04,1.278876575250388e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279231543097438e+11,1.389974000414030e+09,-1.470596587141856e+02,2.412944439117717e+04,8.509752179313915e+02,2.766741541566350e+04,1.263740079580067e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279233118048445e+11,1.394953785160132e+09,-1.475194435531986e+02,2.412944158458513e+04,8.990969037114057e+02,2.766309286271429e+04,1.251044632923156e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279234780205670e+11,1.399932554451358e+09,-1.479792283386488e+02,2.412943876923193e+04,9.478173360277254e+02,2.765611514865346e+04,1.240874171533863e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279236530348362e+11,1.404909822354896e+09,-1.484390130703691e+02,2.412943594511755e+04,9.968003929041554e+02,2.764640136033234e+04,1.233298588197004e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279238368629732e+11,1.409885092884742e+09,-1.488987977481927e+02,2.412943311224202e+04,1.045688346345680e+03,2.763392163602964e+04,1.228371463442242e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279240294548041e+11,1.414857869614502e+09,-1.493585823719525e+02,2.412943027060532e+04,1.094113236788604e+03,2.761870142542016e+04,1.226128308306317e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279242306939398e+11,1.419827665801603e+09,-1.498183669414817e+02,2.412942742020745e+04,1.141709465340962e+03,2.760082284071129e+04,1.226585727072554e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279244403993655e+11,1.424794014469934e+09,-1.502781514566133e+02,2.412942456104843e+04,1.188126649701222e+03,2.758042282315046e+04,1.229740102357642e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279246583292847e+11,1.429756477877756e+09,-1.507379359171803e+02,2.412942169312824e+04,1.233041717994073e+03,2.755768819017394e+04,1.235568700020243e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279248841869980e+11,1.434714655841777e+09,-1.511977203230158e+02,2.412941881644689e+04,1.276169288069494e+03,2.753284797108194e+04,1.244029473460176e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279251176284471e+11,1.439668192487992e+09,-1.516575046739530e+02,2.412941593100439e+04,1.317269584404490e+03,2.750616372287961e+04,1.255063107938814e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279253582709160e+11,1.444616781141659e+09,-1.521172889698247e+02,2.412941303680072e+04,1.356153443041015e+03,2.747791869447343e+04,1.268594809338216e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279256057023638e+11,1.449560167232262e+09,-1.525770732104641e+02,2.412941013383590e+04,1.392684289413442e+03,2.744840675397734e+04,1.284536579716444e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279258594908556e+11,1.454498149247869e+09,-1.530368573957043e+02,2.412940722210993e+04,1.426777286277026e+03,2.741792191589851e+04,1.302789330909879e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279261191936143e+11,1.459430577909768e+09,-1.534966415253782e+02,2.412940430162280e+04,1.458396092055943e+03,2.738674913232355e+04,1.323246164118442e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279263843653176e+11,1.464357353838038e+09,-1.539564255993190e+02,2.412940137237451e+04,1.487547819075396e+03,2.735515678702031e+04,1.345794300183385e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279266545653764e+11,1.469278424036333e+09,-1.544162096173597e+02,2.412939843436508e+04,1.514276832249506e+03,2.732339109784822e+04,1.370317781177093e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279269293640329e+11,1.474193777542101e+09,-1.548759935793334e+02,2.412939548759448e+04,1.538657996748788e+03,2.729167242660323e+04,1.396699252465094e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279272083472404e+11,1.479103440573261e+09,-1.553357774850731e+02,2.412939253206275e+04,1.560789893609110e+03,2.726019333705727e+04,1.424822084197036e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279274911203467e+11,1.484007471463641e+09,-1.557955613344119e+02,2.412938956776986e+04,1.580788401343598e+03,2.722911814086456e+04,1.454571896735772e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279277773106725e+11,1.488905955627513e+09,-1.562553451271828e+02,2.412938659471582e+04,1.598780914646926e+03,2.719858362217354e+04,1.485837475684649e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279280665691284e+11,1.493799000736936e+09,-1.567151288632189e+02,2.412938361290063e+04,1.614901354145283e+03,2.716870062671036e+04,1.518512062748148e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279283585709996e+11,1.498686732240986e+09,-1.571749125423533e+02,2.412938062232430e+04,1.629286025141311e+03,2.713955622539785e+04,1.552493795945136e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279286530160671e+11,1.503569289307111e+09,-1.576346961644189e+02,2.412937762298683e+04,1.642070311166235e+03,2.711121620513472e+04,1.587685976330527e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279289496282032e+11,1.508446821225174e+09,-1.580944797292489e+02,2.412937461488821e+04,1.653386139990949e+03,2.708372768864158e+04,1.623997927789755e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279292481545701e+11,1.513319484283053e+09,-1.585542632366764e+02,2.412937159802845e+04,1.663360131671489e+03,2.705712173474774e+04,1.661344315013842e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279295483645471e+11,1.518187439100524e+09,-1.590140466865343e+02,2.412936857240754e+04,1.672112325970601e+03,2.703141581521540e+04,1.699645722815154e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279298500484664e+11,1.523050848392622e+09,-1.594738300786558e+02,2.412936553802549e+04,1.679755385680997e+03,2.700661610149360e+04,1.738828237775976e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279301530162379e+11,1.527909875124465e+09,-1.599336134128739e+02,2.412936249488231e+04,1.686394178699260e+03,2.698271952470933e+04,1.778823241533440e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279304570959411e+11,1.532764681015440e+09,-1.603933966890215e+02,2.412935944297799e+04,1.692125652354610e+03,2.695971559424132e+04,1.819567348234850e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279307621323909e+11,1.537615425348719e+09,-1.608531799069320e+02,2.412935638231252e+04,1.697038925795980e+03,2.693758797617145e+04,1.861001880910945e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279310679857624e+11,1.542462264044395e+09,-1.613129630664381e+02,2.412935331288593e+04,1.701215538902150e+03,2.691631584320739e+04,1.903072895847573e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279313745302547e+11,1.547305348956204e+09,-1.617727461673731e+02,2.412935023469819e+04,1.704729807982271e+03,2.689587501416940e+04,1.945730652987510e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279316816528151e+11,1.552144827355961e+09,-1.622325292095700e+02,2.412934714774933e+04,1.707649249150106e+03,2.687623890420678e+04,1.988929340660113e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279319892519694e+11,1.556980841573790e+09,-1.626923121928618e+02,2.412934405203933e+04,1.710035039281115e+03,2.685737930817968e+04,2.032626821786633e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279322972367341e+11,1.561813528765993e+09,-1.631520951170816e+02,2.412934094756819e+04,1.711942492028095e+03,2.683926703917318e+04,2.076784387885318e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279326055255747e+11,1.566643020786170e+09,-1.636118779820624e+02,2.412933783433593e+04,1.713421532483994e+03,2.682187244287855e+04,2.121366513482978e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279329140454821e+11,1.571469444139538e+09,-1.640716607876374e+02,2.412933471234254e+04,1.714517158938991e+03,2.680516580680015e+04,2.166340471381480e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279332227311862e+11,1.576292920002680e+09,-1.645314435336395e+02,2.412933158158802e+04,1.715269883966767e+03,2.678911768119259e+04,2.211676241647947e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279335315242715e+11,1.581113564293525e+09,-1.649912262199018e+02,2.412932844207238e+04,1.715716149957266e+03,2.677369912656931e+04,2.257346182997540e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279338403725704e+11,1.585931487781399e+09,-1.654510088462575e+02,2.412932529379560e+04,1.715888716378558e+03,2.675888190065287e+04,2.303324881613285e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279341492295114e+11,1.590746796225450e+09,-1.659107914125394e+02,2.412932213675770e+04,1.715817017632535e+03,2.674463859573199e+04,2.349589000771441e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279344580535655e+11,1.595559590534166e+09,-1.663705739185808e+02,2.412931897095868e+04,1.715527491497560e+03,2.673094273575246e+04,2.396117145606091e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279347668082382e+11,1.600369966942990e+09,-1.668303563642145e+02,2.412931579639853e+04,1.715043878795780e+03,2.671776884100122e+04,2.442889413625758e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279350754595458e+11,1.605178017182879e+09,-1.672901387492739e+02,2.412931261307727e+04,1.714387496209632e+03,2.670509246655586e+04,2.489887705211524e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279353839785746e+11,1.609983828689429e+09,-1.677499210735917e+02,2.412930942099488e+04,1.713577482907761e+03,2.669289022079299e+04,2.537095072087613e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279356923392815e+11,1.614787484780018e+09,-1.682097033370012e+02,2.412930622015137e+04,1.712631023175766e+03,2.668113976728641e+04,2.584496194976856e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279360005185217e+11,1.619589064845500e+09,-1.686694855393354e+02,2.412930301054674e+04,1.711563547277843e+03,2.666981981453523e+04,2.632076765214524e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279363084957268e+11,1.624388644536465e+09,-1.691292676804273e+02,2.412929979218100e+04,1.710388911984682e+03,2.665891009621512e+04,2.679823542320112e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279366162528255e+11,1.629186295946814e+09,-1.695890497601100e+02,2.412929656505415e+04,1.709119562683250e+03,2.664839134442449e+04,2.727724413411909e+07
