t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279316567874305e+11,1.010761603638089e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.971167444267147e+01,2.707323797598254e+04,4.437786196682040e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279316406453687e+11,1.015635138227988e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.964156984781272e+01,2.707716184450282e+04,4.385189136415134e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279316245176043e+11,1.020509387569490e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.955241384252379e+01,2.708118024161116e+04,4.332530278248509e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279316084076969e+11,1.025384368996168e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.944325770970853e+01,2.708529673296121e+04,4.279808173044035e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279315923192946e+11,1.030260100499503e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.931309176996722e+01,2.708951506937889e+04,4.227021470223732e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279315762563020e+11,1.035136600764023e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.916084054921328e+01,2.709383919922886e+04,4.174168661271399e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279315602227874e+11,1.040013889203546e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.898535748780085e+01,2.709827328175086e+04,4.121248171150064e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279315442230489e+11,1.044891986000744e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.878541914097443e+01,2.710282170152355e+04,4.068258437497248e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279315282615891e+11,1.049770912148778e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.855971881268904e+01,2.710748908413679e+04,4.015197840677407e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279315123431776e+11,1.054650689496531e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.830685955884709e+01,2.711228031321235e+04,3.962064621590447e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279314964728370e+11,1.059531340796478e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.802534648619704e+01,2.711720054888860e+04,3.908857030159010e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279314806558664e+11,1.064412889756324e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.771357826425644e+01,2.712225524793926e+04,3.855573210034730e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279314648978625e+11,1.069295361094250e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.736983775595733e+01,2.712745018569076e+04,3.802211277657432e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279314492047362e+11,1.074178780598488e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.699228165990272e+01,2.713279147992843e+04,3.748769194068411e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279314335827898e+11,1.079063175191395e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.657892904208806e+01,2.713828561701265e+04,3.695244957563280e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279314180386013e+11,1.083948572997785e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.612764861741942e+01,2.714393948042335e+04,3.641636361234317e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279314025792425e+11,1.088835003419960e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.563614462152539e+01,2.714976038206461e+04,3.587941184633755e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279313872121563e+11,1.093722497217211e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.510194108924036e+01,2.715575609655960e+04,3.534157094327373e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279313719452647e+11,1.098611086592818e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.452236432936854e+01,2.716193489895096e+04,3.480281645103131e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279313567870027e+11,1.103500805287697e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.389452335268101e+01,2.716830560617457e+04,3.426312333324777e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279313417463147e+11,1.108391688681860e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.321528797271880e+01,2.717487762276238e+04,3.372246495154030e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279313268327754e+11,1.113283773904915e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.248126425405482e+01,2.718166099129364e+04,3.318081373370286e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279313120565726e+11,1.118177099955644e+09,-1.217714149663967e+02,2.412958526151308e+04,-8.168876693128203e+01,2.718866644817969e+04,3.263814089519150e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279312974285730e+11,1.123071707832361e+09,-1.222312024942750e+02,2.412958293678673e+04,-8.083378835884807e+01,2.719590548545155e+04,3.209441622970541e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279312829604140e+11,1.127967640675048e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.991196347919302e+01,2.720339041934452e+04,3.154960801041219e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279312686645559e+11,1.132864943920533e+09,-1.231507774167218e+02,2.412957826105036e+04,-7.891853020862065e+01,2.721113446653692e+04,3.100368353884676e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279312545543508e+11,1.137763665471898e+09,-1.236105648109564e+02,2.412957591004034e+04,-7.784828453532317e+01,2.721915182909053e+04,3.045660797911253e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279312406441161e+11,1.142663855884292e+09,-1.240703521603092e+02,2.412957355026912e+04,-7.669552949989044e+01,2.722745778926475e+04,2.990834504336865e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279312269492834e+11,1.147565568568938e+09,-1.245301394646133e+02,2.412957118173668e+04,-7.545401707487351e+01,2.723606881560602e+04,2.935885678876589e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279312134864095e+11,1.152468860016687e+09,-1.249899267237017e+02,2.412956880444302e+04,-7.411688178124766e+01,2.724500268185469e+04,2.880810342574742e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279312002733915e+11,1.157373790045260e+09,-1.254497139374074e+02,2.412956641838816e+04,-7.267656465528131e+01,2.725427860060308e+04,2.825604252718814e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279311873295375e+11,1.162280422071209e+09,-1.259095011055635e+02,2.412956402357207e+04,-7.112472591390920e+01,2.726391737381114e+04,2.770263039319402e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279311746757293e+11,1.167188823411034e+09,-1.263692882280032e+02,2.412956161999478e+04,-6.945214433291282e+01,2.727394156278256e+04,2.714782000744525e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279311623346168e+11,1.172099065614966e+09,-1.268290753045593e+02,2.412955920765628e+04,-6.764860095589253e+01,2.728437568060126e+04,2.659156260019411e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279311503307664e+11,1.177011224837287e+09,-1.272888623350651e+02,2.412955678655656e+04,-6.570274424880358e+01,2.729524641054713e+04,2.603380677006025e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279311386909194e+11,1.181925382249104e+09,-1.277486493193534e+02,2.412955435669564e+04,-6.360193320290414e+01,2.730658285473084e+04,2.547449775551459e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279311274442074e+11,1.186841624498501e+09,-1.282084362572575e+02,2.412955191807351e+04,-6.133205412124326e+01,2.731841681793197e+04,2.491357734071324e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279311166224655e+11,1.191760044225764e+09,-1.286682231486104e+02,2.412954947069017e+04,-5.887730586637549e+01,2.733078313261217e+04,2.435098553116479e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279311062605303e+11,1.196680740641075e+09,-1.291280099932450e+02,2.412954701454562e+04,-5.621994713929101e+01,2.734372003225777e+04,2.378665767946561e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279310963966329e+11,1.201603820174499e+09,-1.295877967909945e+02,2.412954454963987e+04,-5.333999783936306e+01,2.735726958166133e+04,2.322052489049460e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279310870728300e+11,1.206529397209399e+09,-1.300475835416920e+02,2.412954207597291e+04,-5.021488460815873e+01,2.737147817454267e+04,2.265251538237815e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279310783355041e+11,1.211457594912229e+09,-1.305073702451704e+02,2.412953959354476e+04,-4.681901818655136e+01,2.738639711111891e+04,2.208255156386911e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279310702359626e+11,1.216388546174791e+09,-1.309671569012629e+02,2.412953710235539e+04,-4.312328699829975e+01,2.740208327103956e+04,2.151055165981121e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279310628310973e+11,1.221322394687361e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.909444723982858e+01,2.741859990049810e+04,2.093642979018224e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279310561842190e+11,1.226259296165820e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.469438431407094e+01,2.743601753674752e+04,2.036009154578324e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279310503660050e+11,1.231199419759046e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.987921329624418e+01,2.745441509873508e+04,1.978143951180226e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279310454556310e+11,1.236142949671201e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.459817664774623e+01,2.747388117949832e+04,1.920036759541646e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279310415421273e+11,1.241090087037089e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.879228465070469e+01,2.749451558502609e+04,1.861676379476265e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279310387260051e+11,1.246041052101241e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.239262689854148e+01,2.751643117564015e+04,1.803050726106821e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279310371212267e+11,1.250996086760842e+09,-1.341856621530796e+02,2.412951941871626e+04,-5.318259701116482e+00,2.753975608088666e+04,1.744147036626845e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279310368576082e+11,1.255955457547549e+09,-1.346454484240744e+02,2.412951685743730e+04,2.526458015312923e+00,2.756463637811580e+04,1.684951569981965e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279310380837434e+11,1.260919459141533e+09,-1.351052346461807e+02,2.412951428739716e+04,1.125525275701017e+01,2.759123935004128e+04,1.625449586171545e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279310409706471e+11,1.265888418534942e+09,-1.355650208192315e+02,2.412951170859582e+04,2.100428441091684e+01,2.761975746957703e+04,1.565625561197598e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279310457162726e+11,1.270862699991897e+09,-1.360248069430600e+02,2.412950912103328e+04,3.193778064093761e+01,2.765041330344346e+04,1.505462606242377e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279310525511949e+11,1.275842710992079e+09,-1.364845930174993e+02,2.412950652470956e+04,4.425541533907221e+01,2.768346558296100e+04,1.444943118876490e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279310617458347e+11,1.280828909395661e+09,-1.369443790423823e+02,2.412950391962464e+04,5.820208107873819e+01,2.771921676546033e+04,1.384048080003926e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279310736197121e+11,1.285821812134376e+09,-1.374041650175421e+02,2.412950130577854e+04,7.408099203732284e+01,2.775802250780910e+04,1.322757576857808e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279310885534700e+11,1.290822005819401e+09,-1.378639509428117e+02,2.412949868317124e+04,9.227148743990138e+01,2.780030359972772e+04,1.261050979647364e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279311070046563e+11,1.295830159770773e+09,-1.383237368180243e+02,2.412949605180276e+04,1.132535739241087e+02,2.784656106376127e+04,1.198906854729825e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279311295287685e+11,1.300847042115245e+09,-1.387835226430130e+02,2.412949341167309e+04,1.376422938037638e+02,2.789739531656915e+04,1.136303768774014e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279311568076941e+11,1.305873539778937e+09,-1.392433084176106e+02,2.412949076278224e+04,1.662366849770420e+02,2.795353048034491e+04,1.073220805451849e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279311896888217e+11,1.310910683410645e+09,-1.397030941416503e+02,2.412948810513020e+04,2.000908421904100e+02,2.801584505629174e+04,1.009639280295290e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279312292397904e+11,1.315959678481343e+09,-1.401628798149652e+02,2.412948543871697e+04,2.406191737137079e+02,2.808541001253586e+04,9.455449586751418e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279312768266747e+11,1.321021943926818e+09,-1.406226654373883e+02,2.412948276354256e+04,2.897557773272846e+02,2.816353434211031e+04,8.809318249477318e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279313342281003e+11,1.326099159466993e+09,-1.410824510087527e+02,2.412948007960697e+04,3.502015233403284e+02,2.825181489899952e+04,8.158089380274676e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279314038058193e+11,1.331193321477144e+09,-1.415422365288914e+02,2.412947738691020e+04,4.258167157300437e+02,2.835217818320575e+04,7.502117944942888e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279314887662029e+11,1.336306803211761e+09,-1.420020219976375e+02,2.412947468545225e+04,5.222607944631294e+02,2.846687722548510e+04,6.842223035146084e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279315935717333e+11,1.341442403622743e+09,-1.424618074148240e+02,2.412947197523312e+04,6.480579489218785e+02,2.859834146739405e+04,6.180044033587697e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279317246044536e+11,1.346603337445389e+09,-1.429215927802840e+02,2.412946925625281e+04,8.163959265314091e+02,2.874860253674406e+04,5.518716534544297e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279318912533462e+11,1.351793033726013e+09,-1.433813780938505e+02,2.412946652851132e+04,1.048125336767400e+03,2.891754601658121e+04,4.864157420164545e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279321076826120e+11,1.357014379872285e+09,-1.438411633553567e+02,2.412946379200866e+04,1.376331428701933e+03,2.909798800599661e+04,4.227570336336593e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279323954817802e+11,1.362267457092915e+09,-1.443009485646355e+02,2.412946104674482e+04,1.850853027022702e+03,2.926266432766326e+04,3.630351469045546e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279327863742516e+11,1.367543581739598e+09,-1.447607337215201e+02,2.412945829271981e+04,2.530503052966207e+03,2.933493469996029e+04,3.112742182030296e+06
