t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279361658349361e+11,3.995776960961812e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.194043772521668e+01,2.687363017393455e+04,1.079543280272195e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279361564461342e+11,4.044150091450418e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.238007431665375e+01,2.687429360680149e+04,1.074606025980290e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279361469780870e+11,4.092524421610907e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.281943294829065e+01,2.687496315972295e+04,1.069667589604413e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279361374311051e+11,4.140899962541866e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.325850842484530e+01,2.687563891946700e+04,1.064727959324976e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279361278051260e+11,4.189276725492800e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.369729542789431e+01,2.687632097442239e+04,1.059787126016034e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279361181000278e+11,4.237654721872754e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.413578851212309e+01,2.687700941467539e+04,1.054845077990708e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279361083162407e+11,4.286033963264664e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.457398210199674e+01,2.687770433212441e+04,1.049901803588760e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279360984535059e+11,4.334414461405605e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.501187048771284e+01,2.687840582037630e+04,1.044957290672655e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279360885119091e+11,4.382796228209206e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.544944782125040e+01,2.687911397491213e+04,1.040011529542183e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279360784917484e+11,4.431179275766800e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.588670811263928e+01,2.687982889311713e+04,1.035064506559640e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279360683926909e+11,4.479563616334437e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.632364522524130e+01,2.688055067422852e+04,1.030116210516690e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279360582152468e+11,4.527949262365091e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.676025287189791e+01,2.688127941955757e+04,1.025166629730214e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279360479590726e+11,4.576336226478976e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.719652461009075e+01,2.688201523233940e+04,1.020215750330576e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279360376245015e+11,4.624724521497436e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.763245383738901e+01,2.688275821796441e+04,1.015263561789259e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279360272114313e+11,4.673114160424718e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.806803378673622e+01,2.688350848390028e+04,1.010310049473135e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279360167200226e+11,4.721505156465733e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.850325752116430e+01,2.688426613982891e+04,1.005355202941169e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279360061502809e+11,4.769897523021601e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.893811792900163e+01,2.688503129765319e+04,1.000399006193997e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279359955023292e+11,4.818291273699318e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.937260771807150e+01,2.688580407158808e+04,9.954414479646538e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279359847761445e+11,4.866686422310600e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.980671941057324e+01,2.688658457818777e+04,9.904825151141247e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279359739719498e+11,4.915082982884240e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.024044533691630e+01,2.688737293645474e+04,9.855221916266920e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279359630895547e+11,4.963480969656545e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.067377763005052e+01,2.688816926782569e+04,9.805604660215192e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279359521294221e+11,5.011880397098871e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.110670821914659e+01,2.688897369636256e+04,9.755973220118210e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279359410911950e+11,5.060281279890204e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.153922882305449e+01,2.688978634864766e+04,9.706327481552021e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279359299752929e+11,5.108683632956932e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.197133094400724e+01,2.689060735404038e+04,9.656667278285706e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279359187816159e+11,5.157087471449226e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.240300586016777e+01,2.689143684459814e+04,9.606992466770585e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279359075101233e+11,5.205492810758573e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.283424461897494e+01,2.689227495521888e+04,9.557302900960472e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279358961613094e+11,5.253899666534162e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.326503802948681e+01,2.689312182377409e+04,9.507598413498174e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279358847348674e+11,5.302308054657717e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.369537665442174e+01,2.689397759103107e+04,9.457878877768616e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279358732308956e+11,5.350717991276236e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.412525080258520e+01,2.689484240087796e+04,9.408144108694802e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279358616497802e+11,5.399129492805321e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.455465052029952e+01,2.689571640039444e+04,9.358393958088753e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279358499913718e+11,5.447542575915616e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.498356558256017e+01,2.689659973984322e+04,9.308628269444458e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279358382557267e+11,5.495957257555937e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.541198548440300e+01,2.689749257284797e+04,9.258846866957954e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279358264429522e+11,5.544373554955908e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.583989943139332e+01,2.689839505646931e+04,9.209049598845334e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279358145533773e+11,5.592791485636417e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.626729632991825e+01,2.689930735132308e+04,9.159236269873005e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279358025868834e+11,5.641211067399737e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.669416477693817e+01,2.690022962160034e+04,9.109406729942961e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279357905435623e+11,5.689632318352146e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.712049304974292e+01,2.690116203525073e+04,9.059560788535275e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279357784235245e+11,5.738055256905943e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.754626909489889e+01,2.690210476406690e+04,9.009698272355065e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279357662268814e+11,5.786479901786288e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.797148051688578e+01,2.690305798379434e+04,8.959819010596478e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279357539537454e+11,5.834906272038296e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.839611456626547e+01,2.690402187424705e+04,8.909922793816495e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279357416042396e+11,5.883334387034675e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.882015812737347e+01,2.690499661942802e+04,8.860009446225046e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279357291785230e+11,5.931764266484145e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.924359770550296e+01,2.690598240765575e+04,8.810078777829404e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279357166766286e+11,5.980195930434942e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.966641941352282e+01,2.690697943167486e+04,8.760130591209605e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279357040986718e+11,6.028629399288471e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.008860895802788e+01,2.690798788881276e+04,8.710164697558987e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279356914447684e+11,6.077064693805498e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.051015162481900e+01,2.690900798110831e+04,8.660180880598024e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279356787150351e+11,6.125501835114731e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.093103226379928e+01,2.691003991545407e+04,8.610178945098743e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279356659095895e+11,6.173940844721727e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.135123527323427e+01,2.691108390374576e+04,8.560158678296866e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279356530286405e+11,6.222381744520446e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.177074458337263e+01,2.691214016304648e+04,8.510119875246364e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279356400722482e+11,6.270824556796261e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.218954363925003e+01,2.691320891571717e+04,8.460062296282125e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279356270405275e+11,6.319269304241033e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.260761538287424e+01,2.691429038960656e+04,8.409985742666529e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279356139335989e+11,6.367716009961944e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.302494223457211e+01,2.691538481821746e+04,8.359889987568884e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279356007515832e+11,6.416164697491579e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.344150607352206e+01,2.691649244088434e+04,8.309774811804914e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279355874946020e+11,6.464615390798620e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.385728821743187e+01,2.691761350295917e+04,8.259639963438947e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279355741629826e+11,6.513068114304731e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.427226940142869e+01,2.691874825602706e+04,8.209485212349992e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279355607567345e+11,6.561522892880968e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.468642975576074e+01,2.691989695804518e+04,8.159310314892495e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279355472759175e+11,6.609979751869998e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.509974878254572e+01,2.692105987359325e+04,8.109115035469456e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279355337208161e+11,6.658438717103231e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.551220533171700e+01,2.692223727411096e+04,8.058899125961825e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279355200916231e+11,6.706899814904152e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.592377757581515e+01,2.692342943808495e+04,8.008662317462680e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279355063882628e+11,6.755363072096225e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.633444298300017e+01,2.692463665126118e+04,7.958404344647975e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279354926112759e+11,6.803828516041895e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.674417828995756e+01,2.692585920699265e+04,7.908124971094668e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279354787604419e+11,6.852296174615897e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.715295947237834e+01,2.692709740632930e+04,7.857823893423449e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279354648362696e+11,6.900766076263776e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.756076171487967e+01,2.692835155845804e+04,7.807500853991747e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279354508385905e+11,6.949238249974469e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.796755937904321e+01,2.692962198080980e+04,7.757155592332628e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279354367680082e+11,6.997712725339444e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.837332597028815e+01,2.693090899951591e+04,7.706787789972301e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279354226243369e+11,7.046189532520766e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.877803410251845e+01,2.693221294952224e+04,7.656397156137304e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279354084079047e+11,7.094668702307373e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.918165546212394e+01,2.693353417505213e+04,7.605983403876196e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279353941190358e+11,7.143150266115930e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.958416076901102e+01,2.693487302986874e+04,7.555546230733842e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279353797577485e+11,7.191634255999210e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.998551973657408e+01,2.693622987757548e+04,7.505085337079404e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279353653242822e+11,7.240120704680120e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.038570102950452e+01,2.693760509203028e+04,7.454600381189650e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279353508188770e+11,7.288609645564167e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.078467221927791e+01,2.693899905768585e+04,7.404091064898217e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279353362418279e+11,7.337101112760069e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.118239973757052e+01,2.694041216997887e+04,7.353557032413906e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279353215933181e+11,7.385595141094650e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.157884882725837e+01,2.694184483570987e+04,7.302997959483074e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279353068735464e+11,7.434091766137962e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.197398349104449e+01,2.694329747347488e+04,7.252413524847411e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279352920827539e+11,7.482591024225575e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.236776643733577e+01,2.694477051410563e+04,7.201803343356614e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279352772211882e+11,7.531092952479930e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.276015902331908e+01,2.694626440111969e+04,7.151167085400268e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279352622892057e+11,7.579597588836884e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.315112119519061e+01,2.694777959120900e+04,7.100504359992766e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279352472869711e+11,7.628104972060037e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.354061142498986e+01,2.694931655470281e+04,7.049814809238829e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279352322147254e+11,7.676615141774442e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.392858664432988e+01,2.695087577612107e+04,6.999098048087975e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279352170727093e+11,7.725128138490195e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.431500217444564e+01,2.695245775470947e+04,6.948353679931019e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279352018614040e+11,7.773644003637530e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.469981165270970e+01,2.695406300503951e+04,6.897581321251175e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279351865809305e+11,7.822162779574869e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.508296695485711e+01,2.695569205753570e+04,6.846780539283855e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279351712316200e+11,7.870684509636763e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.546441811283988e+01,2.695734545917032e+04,6.795950929637475e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279351558138360e+11,7.919209238158541e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.584411322899300e+01,2.695902377409509e+04,6.745092067595465e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279351403278784e+11,7.967737010504453e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.622199838402071e+01,2.696072758432450e+04,6.694203522982186e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279351247739765e+11,8.016267873100219e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.659801754130831e+01,2.696245749045364e+04,6.643284844157421e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279351091526716e+11,8.064801873480499e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.697211244480339e+01,2.696421411246194e+04,6.592335547622811e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279350934642033e+11,8.113339060302892e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.734422251117886e+01,2.696599809043723e+04,6.541355216949183e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279350777089138e+11,8.161879483399239e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.771428471635107e+01,2.696781008545766e+04,6.490343326047620e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279350618871952e+11,8.210423193812096e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.808223347485125e+01,2.696965078046640e+04,6.439299406613591e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279350459994375e+11,8.258970243833259e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.844800051228736e+01,2.697152088118676e+04,6.388222948635133e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279350300460287e+11,8.307520687045385e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.881151473030332e+01,2.697342111709270e+04,6.337113451636215e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279350140273546e+11,8.356074578365921e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.917270206341773e+01,2.697535224243114e+04,6.285970380834596e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279349979440005e+11,8.404631974100001e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.953148532733489e+01,2.697731503732120e+04,6.234793187569951e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279349817962369e+11,8.453192931968517e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.988778405782132e+01,2.697931030882627e+04,6.183581305308328e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279349655845300e+11,8.501757511177340e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.024151433969227e+01,2.698133889220491e+04,6.132334211274683e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279349493094379e+11,8.550325772464814e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.059258862591686e+01,2.698340165215821e+04,6.081051273081018e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279349329714018e+11,8.598897778148270e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.094091554399446e+01,2.698549948413055e+04,6.029731924885142e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279349165708751e+11,8.647473592185444e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.128639969164436e+01,2.698763331572415e+04,5.978375551811910e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279349001084258e+11,8.696053280237347e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.162894141841124e+01,2.698980410818786e+04,5.926981503727087e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279348835846165e+11,8.744636909725864e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.196843659355550e+01,2.699201285796391e+04,5.875549159681496e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279348670000039e+11,8.793224549898363e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.230477635889903e+01,2.699426059833656e+04,5.824077837333310e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279348503551391e+11,8.841816271895670e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.263784686536488e+01,2.699654840117431e+04,5.772566863740554e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279348336505668e+11,8.890412148822894e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.296752899197801e+01,2.699887737877675e+04,5.721015540909771e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279348168870274e+11,8.939012255832015e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.329369804617421e+01,2.700124868584906e+04,5.669423169581781e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279348000650322e+11,8.987616670183309e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.361622344382255e+01,2.700366352151991e+04,5.617788974456403e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279347831854147e+11,9.036225471348791e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.393496836701323e+01,2.700612313159940e+04,5.566112215528917e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279347662487341e+11,9.084838741074848e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.424978939854827e+01,2.700862881083167e+04,5.514392105070344e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279347492557408e+11,9.133456563490965e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.456053613086523e+01,2.701118190541600e+04,5.462627849451544e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279347322071739e+11,9.182079025196067e+08,-1.029200901716327e+02,2.412967303187450e+04,-9.486705074705722e+01,2.701378381560150e+04,5.410818629423272e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279347151038213e+11,9.230706215361409e+08,-1.033798793753915e+02,2.412967106635879e+04,-9.516916757216399e+01,2.701643599847611e+04,5.358963561630466e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279346979465647e+11,9.279338225836929e+08,-1.038396685416140e+02,2.412966909208184e+04,-9.546671259228916e+01,2.701913997092822e+04,5.307061791241089e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279346807361200e+11,9.327975151250875e+08,-1.042994576701334e+02,2.412966710904363e+04,-9.575950293774225e+01,2.702189731276314e+04,5.255112427416229e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279346634734007e+11,9.376617089141206e+08,-1.047592467607826e+02,2.412966511724418e+04,-9.604734632932652e+01,2.702470967009387e+04,5.203114544479632e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279346461593624e+11,9.425264140071280e+08,-1.052190358133948e+02,2.412966311668347e+04,-9.633004048204566e+01,2.702757875889188e+04,5.151067149516731e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279346287949425e+11,9.473916407756748e+08,-1.056788248278029e+02,2.412966110736152e+04,-9.660737246445626e+01,2.703050636878152e+04,5.098969297115022e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279346113810596e+11,9.522573999201485e+08,-1.061386138038401e+02,2.412965908927832e+04,-9.687911800880617e+01,2.703349436710077e+04,5.046819945227188e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279345939188105e+11,9.571237024849159e+08,-1.065984027413394e+02,2.412965706243388e+04,-9.714504076776221e+01,2.703654470325185e+04,4.994618041362283e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279345764092063e+11,9.619905598724737e+08,-1.070581916401338e+02,2.412965502682819e+04,-9.740489151330939e+01,2.703965941330363e+04,4.942362520853490e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279345588534192e+11,9.668579838604269e+08,-1.075179805000565e+02,2.412965298246126e+04,-9.765840727165015e+01,2.704284062496626e+04,4.890052232119134e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279345412525945e+11,9.717259866177179e+08,-1.079777693209404e+02,2.412965092933308e+04,-9.790531038903767e+01,2.704609056286756e+04,4.837686054308669e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279345236078943e+11,9.765945807226681e+08,-1.084375581026186e+02,2.412964886744366e+04,-9.814530752155601e+01,2.704941155422976e+04,4.785262767359398e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279345059206833e+11,9.814637791828734e+08,-1.088973468449241e+02,2.412964679679300e+04,-9.837808854233202e+01,2.705280603497329e+04,4.732781180430705e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279344881922312e+11,9.863335954539902e+08,-1.093571355476901e+02,2.412964471738109e+04,-9.860332535674770e+01,2.705627655620449e+04,4.680239961971854e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279344704239786e+11,9.912040434622294e+08,-1.098169242107496e+02,2.412964262920794e+04,-9.882067061871815e+01,2.705982579125210e+04,4.627637864987278e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279344526172953e+11,9.960751376260139e+08,-1.102767128339356e+02,2.412964053227356e+04,-9.902975633665294e+01,2.706345654316893e+04,4.574973453227852e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279344347737784e+11,1.000946892881237e+09,-1.107365014170812e+02,2.412963842657793e+04,-9.923019235856603e+01,2.706717175286700e+04,4.522245321881172e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279344168949548e+11,1.005819324705617e+09,-1.111962899600195e+02,2.412963631212106e+04,-9.942156472461110e+01,2.707097450780345e+04,4.469452066367419e+07
