t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279563569561097e+11,1.011646580931088e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.740973341871160e+02,2.705417586773500e+04,4.701938356233601e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279563254504609e+11,1.016516621890087e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.759726369464608e+02,2.705740054103238e+04,4.653248403034316e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279562936032955e+11,1.021387248836391e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.778921784596525e+02,2.706068711373007e+04,4.604582250682914e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279562614065039e+11,1.026258473062225e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.798577949959973e+02,2.706403726430143e+04,4.555941380281686e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279562288516220e+11,1.031130306166716e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.818714169438852e+02,2.706745272528267e+04,4.507327306221592e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279561959297986e+11,1.036002760065700e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.839350744798762e+02,2.707093528493723e+04,4.458741659040413e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279561626318671e+11,1.040875847002344e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.860509036236488e+02,2.707448678893943e+04,4.410186122779133e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279561289482061e+11,1.045749579556964e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.882211527072721e+02,2.707810914203710e+04,4.361662501551921e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279560948688444e+11,1.050623970658553e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.904481892898850e+02,2.708180430973723e+04,4.313172675130332e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279560603833025e+11,1.055499033595154e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.927345075497923e+02,2.708557431994078e+04,4.264718608003321e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279560254807053e+11,1.060374782025848e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.950827361912593e+02,2.708942126457773e+04,4.216302462289727e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279559901496405e+11,1.065251229991909e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.974956469027908e+02,2.709334730116751e+04,4.167926426624470e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279559543782231e+11,1.070128391929174e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.999761634090236e+02,2.709735465433904e+04,4.119592839686357e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279559181539886e+11,1.075006282679882e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.025273711597424e+02,2.710144561724638e+04,4.071304158965614e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279558814639273e+11,1.079884917505419e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.051525277045200e+02,2.710562255289145e+04,4.023062993682025e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279558442944343e+11,1.084764312098933e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.078550738026677e+02,2.710988789530081e+04,3.974872144055192e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279558066312416e+11,1.089644482598027e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.106386453238453e+02,2.711424415052819e+04,3.926734503177711e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279557684594361e+11,1.094525445598069e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.135070859977798e+02,2.711869389746505e+04,3.878653144883691e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279557297633618e+11,1.099407218165109e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.164644610747190e+02,2.712323978838094e+04,3.830631331901645e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279556905266332e+11,1.104289817849308e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.195150719639883e+02,2.712788454918335e+04,3.782672514907128e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279556507320673e+11,1.109173262698099e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.226634719205173e+02,2.713263097930003e+04,3.734780380528657e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279556103616293e+11,1.114057571269393e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.259144828550235e+02,2.713748195114583e+04,3.686958789246862e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279555693963931e+11,1.118942762644613e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.292732133467759e+02,2.714244040908456e+04,3.639211819263080e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279555278164877e+11,1.123828856441553e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.327450779437783e+02,2.714750936780065e+04,3.591543864827066e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279554856010390e+11,1.128715872826786e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.363358178355568e+02,2.715269190997927e+04,3.543959520450799e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279554427281058e+11,1.133603832527680e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.400515229938231e+02,2.715799118317605e+04,3.496463662512732e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279553991746108e+11,1.138492756843645e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.438986558737546e+02,2.716341039574741e+04,3.449061526713856e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279553549162909e+11,1.143382667656741e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.478840767750063e+02,2.716895281169136e+04,3.401758637785956e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279553099276148e+11,1.148273587441156e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.520150709622528e+02,2.717462174421520e+04,3.354560809546524e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279552641816711e+11,1.153165539271124e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.562993776455022e+02,2.718042054783332e+04,3.307474308027195e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279552176501488e+11,1.158058546827932e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.607452209231060e+02,2.718635260878639e+04,3.260505779209027e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279551703031842e+11,1.162952634404146e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.653613427809513e+02,2.719242133348883e+04,3.213662284280956e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279551221092975e+11,1.167847826906460e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.701570382421667e+02,2.719863013473717e+04,3.166951264796237e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279550730352867e+11,1.172744149855176e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.751421927505732e+02,2.720498241533550e+04,3.120380784909720e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279550230461127e+11,1.177641629380795e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.803273218574528e+02,2.721148154874917e+04,3.073959327767839e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279549721047853e+11,1.182540292216733e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.857236132635875e+02,2.721813085636166e+04,3.027695955295832e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279549201722361e+11,1.187440165687593e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.913429712450971e+02,2.722493358084874e+04,2.981600355589370e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279548672071778e+11,1.192341277692229e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.971980634556571e+02,2.723189285509806e+04,2.935682852972692e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279548131659866e+11,1.197243656680928e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.033023700573256e+02,2.723901166607555e+04,2.889954408963635e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279547580025190e+11,1.202147331625406e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.096702350766661e+02,2.724629281291633e+04,2.844426849146920e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279547016679795e+11,1.207052331980701e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.163169198145932e+02,2.725373885847303e+04,2.799112661357774e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279546441107328e+11,1.211958687637792e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.232586580441005e+02,2.726135207342901e+04,2.754025288532107e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279545852761324e+11,1.216866428865308e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.305127126287496e+02,2.726913437201769e+04,2.709179000231725e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279545251063254e+11,1.221775586238927e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.380974330599733e+02,2.727708723825746e+04,2.664589117270323e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279544635400577e+11,1.226686190556490e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.460323132340428e+02,2.728521164154095e+04,2.620272027109858e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279544005124514e+11,1.231598272736835e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.543380486033548e+02,2.729350794026754e+04,2.576245222633244e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279543359548003e+11,1.236511863700256e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.630365915875743e+02,2.730197577215065e+04,2.532527381467617e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279542697943251e+11,1.241426994227747e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.721512038242095e+02,2.731061392968511e+04,2.489138585161293e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279542019539376e+11,1.246343694796447e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.817065035136741e+02,2.731942021923225e+04,2.446100165463230e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279541323519955e+11,1.251261995388048e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.917285056877726e+02,2.732839130209564e+04,2.403435066183683e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279540609020396e+11,1.256181925267035e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.022446527373896e+02,2.733752251593928e+04,2.361167790572272e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279539875125500e+11,1.261103512724753e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.132838319919090e+02,2.734680767497276e+04,2.319324551395547e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279539120866722e+11,1.266026784785439e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.248763764918376e+02,2.735623884739738e+04,2.277933421298945e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279538345219622e+11,1.270951766870166e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.370540443541288e+02,2.736580610885267e+04,2.237024198509900e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279537547101351e+11,1.275878482414134e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.498499713396033e+02,2.737549727096391e+04,2.196629069252304e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279536725368253e+11,1.280806952432801e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.632985903103258e+02,2.738529758455761e+04,2.156782071773912e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279535878813598e+11,1.285737195032348e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.774355103395756e+02,2.739518941791098e+04,2.117519714841145e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279535006165618e+11,1.290669224860095e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.922973472436074e+02,2.740515191132308e+04,2.078880872708993e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279534106085923e+11,1.295603052490741e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.079214963508288e+02,2.741516061072425e+04,2.040906856258339e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279533177168279e+11,1.300538683745136e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.243458374270622e+02,2.742518708459297e+04,2.003641794859140e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279532217938145e+11,1.305476118939023e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.416083609971367e+02,2.743519853068414e+04,1.967132292854374e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279531226852836e+11,1.310415352060766e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.597467048874306e+02,2.744515738161396e+04,1.931427901256894e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279530202302638e+11,1.315356369878829e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.787975898544125e+02,2.745502092143028e+04,1.896580942742585e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279529142613062e+11,1.320299150982375e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.987961439719288e+02,2.746474092892504e+04,1.862646675653918e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279528046048408e+11,1.325243664761579e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.197751069521127e+02,2.747426336738513e+04,1.829683070780278e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279526910816890e+11,1.330189870337975e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.417639084402826e+02,2.748352814481746e+04,1.797751110342174e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279525735077497e+11,1.335137715460089e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.647876185650487e+02,2.749246897310372e+04,1.766914250920491e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279524516948892e+11,1.340087135385122e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.888657748043595e+02,2.750101335855393e+04,1.737238648268104e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279523254520490e+11,1.345038051773236e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.140110971473667e+02,2.750908275976549e+04,1.708792512436492e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279521945865978e+11,1.349990371628437e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.402281133115115e+02,2.751659295069513e+04,1.681646299429681e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279520589059355e+11,1.354943986325858e+09,-1.438411633553567e+02,2.412946379200866e+04,-7.675117272308402e+02,2.752345462666523e+04,1.655871782841041e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279519182193519e+11,1.359898770772735e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.958457773764006e+02,2.752957428805832e+04,1.631541819622211e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279517723401476e+11,1.364854582755701e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.252016451176613e+02,2.753485542954369e+04,1.608729743452390e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279516210879910e+11,1.369811262530754e+09,-1.452205188258434e+02,2.412945552993362e+04,-8.555369870182017e+02,2.753920005140664e+04,1.587508650731025e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279514642914905e+11,1.374768632714661e+09,-1.456803038774385e+02,2.412945275838627e+04,-8.867946762418040e+02,2.754251049326733e+04,1.567950307483246e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279513017909265e+11,1.379726498533926e+09,-1.461400888761386e+02,2.412944997807774e+04,-9.189020462197881e+02,2.754469156945211e+04,1.550124873532087e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279511334410876e+11,1.384684648482072e+09,-1.465998738217766e+02,2.412944718900803e+04,-9.517705313893189e+02,2.754565296013966e+04,1.534099306237549e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279509591141310e+11,1.389642855425172e+09,-1.470596587141856e+02,2.412944439117717e+04,-9.852957937053405e+02,2.754531178482144e+04,1.519936705522609e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279507787023664e+11,1.394600878179083e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.019358408181370e+03,2.754359525702467e+04,1.507695047616428e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279505921208665e+11,1.399558463563682e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.053825155163612e+03,2.754044329495572e+04,1.497426550722194e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279503993097848e+11,1.404515348911309e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.088550931905796e+03,2.753581094520611e+04,1.489176193325075e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279502002362797e+11,1.409471264983969e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.123381254026891e+03,2.752967046963325e+04,1.482981053710149e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279499948959388e+11,1.414425939224887e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.158155271414813e+03,2.752201295159695e+04,1.478869757290211e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279497833136234e+11,1.419379099246379e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.192709179278157e+03,2.751284929822484e+04,1.476861366510068e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279495655436698e+11,1.424330476436836e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.226879867066618e+03,2.750221054973819e+04,1.476965187665187e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279493416694369e+11,1.429279809557402e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.260508622959440e+03,2.749014745220336e+04,1.479180965986332e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279491118021812e+11,1.434226848195575e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.293444701857377e+03,2.747672930183417e+04,1.483498175208817e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279488760793359e+11,1.439171355949481e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.325548572714389e+03,2.746204212123910e+04,1.489896809222671e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279486346622237e+11,1.444113113231359e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.356694685963799e+03,2.744618627469490e+04,1.498347335468533e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279483877333436e+11,1.449051919601940e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.386773640399066e+03,2.742927366519883e+04,1.508812009639146e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279481354933143e+11,1.453987595574794e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.415693676074456e+03,2.741142467742577e+04,1.521244897304363e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279478781576194e+11,1.458919983860278e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.443381470382822e+03,2.739276503580423e+04,1.535593351931092e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279476159532680e+11,1.463848950048455e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.469782261885804e+03,2.737342273725561e+04,1.551798776053332e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279473491154860e+11,1.468774382757035e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.494859366680622e+03,2.735352519592361e+04,1.569797643125494e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279470778845481e+11,1.473696193292813e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.518593181523370e+03,2.733319670676651e+04,1.589522579663577e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279468025028241e+11,1.478614314890925e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.540979785606296e+03,2.731255630031708e+04,1.610903364308490e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279465232120989e+11,1.483528701606191e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.562029258833772e+03,2.729171602659686e+04,1.633867899740539e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279462402512249e+11,1.488439326934976e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.581763830733074e+03,2.727077967498880e+04,1.658343132370982e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279459538541011e+11,1.493346182244643e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.600215962576365e+03,2.724984191152663e+04,1.684255744910083e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279456642480074e+11,1.498249275082425e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.617426449310258e+03,2.722898779595157e+04,1.711532944516366e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279453716522651e+11,1.503148627428120e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.633442609314980e+03,2.720829262870496e+04,1.740102928568831e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279450762772184e+11,1.508044273944534e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.648316611365080e+03,2.718782207182304e+04,1.769895750527855e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279447783235007e+11,1.512936260270163e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.662103970798344e+03,2.716763248651751e+04,1.800843146275904e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279444779815499e+11,1.517824641387939e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.674862231902357e+03,2.714777143279379e+04,1.832879346740352e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279441754313481e+11,1.522709480094755e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.686649841245487e+03,2.712827828173921e+04,1.865940966130531e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279438708423507e+11,1.527590845588180e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.697525207434799e+03,2.710918489756660e+04,1.899967476918669e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279435643735595e+11,1.532468812179265e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.707545936048230e+03,2.709051635393847e+04,1.934901090430801e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279432561737253e+11,1.537343458135434e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.716768224290194e+03,2.707229165613954e+04,1.970686933577923e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279429463816495e+11,1.542214864652198e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.725246397545386e+03,2.705452444741421e+04,2.007272824427050e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279426351265453e+11,1.547083114948859e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.733032569195431e+03,2.703722368365969e+04,2.044609604308278e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279423225284668e+11,1.551948293483005e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.740176405296052e+03,2.702039426574688e+04,2.082650866844165e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279420086987548e+11,1.556810485273412e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.746724976754852e+03,2.700403762282393e+04,2.121352749118804e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279416937405257e+11,1.561669775323966e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.752722683109456e+03,2.698815224326057e+04,2.160674251845013e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279413777491400e+11,1.566526248137953e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.758211233739338e+03,2.697273415239039e+04,2.200576671041448e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279410608126895e+11,1.571379987313853e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.763229674159609e+03,2.695777733803484e+04,2.241023860796310e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279407430124764e+11,1.576231075213095e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.767814446823583e+03,2.694327412608602e+04,2.281981777291315e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279404244234697e+11,1.581079592691215e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.771999477523094e+03,2.692921550930531e+04,2.323418675694593e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279401051147561e+11,1.585925618884212e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.775816280023942e+03,2.691559143294942e+04,2.365304760418245e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279397851499538e+11,1.590769231042695e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.779294072911974e+03,2.690239104111366e+04,2.407612216489411e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279394645876092e+11,1.595610504407081e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.782459903820637e+03,2.688960288769041e+04,2.450315027696144e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279391434815979e+11,1.600449512118151e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.785338777210745e+03,2.687721511579692e+04,2.493388845664290e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279388218814802e+11,1.605286325157054e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.787953782735430e+03,2.686521560928201e+04,2.536810929731680e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279384998327932e+11,1.610121012310299e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.790326221929255e+03,2.685359211971855e+04,2.580559942916454e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279381773774113e+11,1.614953640155888e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.792475731541569e+03,2.684233237200556e+04,2.624616101039579e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279378545538185e+11,1.619784273066602e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.794420402313036e+03,2.683142415139563e+04,2.668960697711004e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279375313973565e+11,1.624612973227309e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.796176892368036e+03,2.682085537449589e+04,2.713576443168401e+07
