t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279311453212039e+11,5.061889529519889e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.885589432996819e+01,2.688958708936394e+04,9.718220964202306e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279311346918895e+11,5.110291519973012e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.924752795715079e+01,2.689040369321966e+04,9.668702001418431e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279311239921684e+11,5.158694987835850e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.963811337878538e+01,2.689122867772627e+04,9.619169870595247e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279311132222338e+11,5.207099948312047e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.002762873923848e+01,2.689206217485081e+04,9.569624463133760e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279311023822792e+11,5.255506416845086e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.041605160473824e+01,2.689290431937228e+04,9.520065647743456e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279310914724980e+11,5.303914409123687e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.080335894478657e+01,2.689375524895799e+04,9.470493299186757e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279310804930836e+11,5.352323941086851e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.118952711285747e+01,2.689461510424219e+04,9.420907277286784e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279310694442803e+11,5.400735028930534e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.157453182637357e+01,2.689548402891224e+04,9.371307442200278e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279310583263661e+11,5.449147689112854e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.195834814593493e+01,2.689636216979114e+04,9.321693684232213e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279310471394340e+11,5.497561938354597e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.234095045360522e+01,2.689724967689728e+04,9.272065833595672e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279310358836773e+11,5.545977793651859e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.272231243053694e+01,2.689814670356844e+04,9.222423774775507e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279310245594268e+11,5.594395272282912e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.310240703367140e+01,2.689905340655758e+04,9.172767331390806e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279310131669309e+11,5.642814391809245e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.348120647154303e+01,2.689996994610362e+04,9.123096390965961e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279310017062245e+11,5.691235170078605e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.385868217884013e+01,2.690089648601319e+04,9.073410792262791e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279309901778859e+11,5.739657625250378e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.423480479059415e+01,2.690183319385347e+04,9.023710379728064e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279309785817758e+11,5.788081775770541e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.460954411450717e+01,2.690278024090781e+04,8.973995015890883e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279309669185334e+11,5.836507640416757e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.498286910303374e+01,2.690373780246265e+04,8.924264541949023e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279309551880868e+11,5.884935238267376e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.535474782346259e+01,2.690470605774468e+04,8.874518788356315e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279309433908590e+11,5.933364588739703e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.572514742765600e+01,2.690568519017954e+04,8.824757617325653e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279309315271603e+11,5.981795711581857e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.609403411974938e+01,2.690667538744237e+04,8.774980836475885e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279309195971480e+11,6.030228626879730e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.646137312305926e+01,2.690767684157799e+04,8.725188310242760e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279309076011329e+11,6.078663355072688e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.682712864545522e+01,2.690868974916727e+04,8.675379867230901e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279308955394255e+11,6.127099916957853e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.719126384321206e+01,2.690971431144420e+04,8.625555319235195e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279308834123352e+11,6.175538333698765e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.755374078341798e+01,2.691075073443467e+04,8.575714526166138e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279308712201702e+11,6.223978626833959e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.791452040478603e+01,2.691179922910122e+04,8.525857265235606e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279308589632379e+11,6.272420818286195e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.827356247680495e+01,2.691286001149429e+04,8.475983401104262e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279308466418446e+11,6.320864930371352e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.863082555712433e+01,2.691393330290610e+04,8.426092722332314e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279308342562952e+11,6.369310985808412e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.898626694711479e+01,2.691501933003318e+04,8.376185072430968e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279308218068933e+11,6.417759007729033e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.933984264548350e+01,2.691611832514267e+04,8.326260240048727e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279308092939987e+11,6.466209019689580e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.969150729989606e+01,2.691723052625403e+04,8.276318053612183e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279307967180903e+11,6.514661045682980e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.004121415658176e+01,2.691835617732587e+04,8.226358306041892e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279307840792780e+11,6.563115110136324e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.038891500727722e+01,2.691949552838553e+04,8.176380802392422e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279307713782035e+11,6.611571237947317e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.073456013450532e+01,2.692064883582970e+04,8.126385322171345e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279307586149696e+11,6.660029454465219e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.107809825368406e+01,2.692181636250053e+04,8.076371712656762e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279307457901919e+11,6.708489785532973e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.141947645329509e+01,2.692299837801817e+04,8.026339729017924e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279307329041523e+11,6.756952257475057e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.175864013163442e+01,2.692419515889957e+04,7.976289166824274e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279307199572358e+11,6.805416897122788e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.209553293134536e+01,2.692540698883608e+04,7.926219794522005e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279307069498836e+11,6.853883731826142e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.243009667051855e+01,2.692663415892350e+04,7.876131439109924e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279306938825341e+11,6.902352789465438e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.276227127071665e+01,2.692787696790021e+04,7.826023811809754e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279306807556227e+11,6.950824098465513e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.309199468162969e+01,2.692913572240111e+04,7.775896749761258e+07
