t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279217728657369e+11,1.011359446810286e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.692760640092121e+01,2.706006403866074e+04,4.616861366956421e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279217626898742e+11,1.016230566123959e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.613079269949503e+01,2.706349556286108e+04,4.566955556127315e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279217526611069e+11,1.021102309467508e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.529292586608428e+01,2.706699805771933e+04,4.517048745772614e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279217427869953e+11,1.025974689808942e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.441219904900456e+01,2.707057368434877e+04,4.467141614918652e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279217330754048e+11,1.030847720512710e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.348670561910254e+01,2.707422468798147e+04,4.417234963491264e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279217235345837e+11,1.035721415355333e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.251443256880275e+01,2.707795340175786e+04,4.367329608772860e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279217141731410e+11,1.040595788541486e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.149325340538963e+01,2.708176225068376e+04,4.317426420412587e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279217050000816e+11,1.045470854720904e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.042092049423552e+01,2.708565375576838e+04,4.267526335766695e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279216960248141e+11,1.050346629006054e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.929505680469788e+01,2.708963053834715e+04,4.217630344008676e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279216872572185e+11,1.055223126990690e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.811314700577914e+01,2.709369532459983e+04,4.167739537029521e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279216787076088e+11,1.060100364768976e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.687252785401310e+01,2.709785095024750e+04,4.117855053255129e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279216703867963e+11,1.064978358955709e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.557037781029455e+01,2.710210036546117e+04,4.067978123020720e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279216623061397e+11,1.069857126707539e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.420370581673345e+01,2.710644663996197e+04,4.018110045545103e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279216544775162e+11,1.074736685744629e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.276933915691895e+01,2.711089296831791e+04,3.968252222302677e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279216469134327e+11,1.079617054374046e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.126391031605193e+01,2.711544267544072e+04,3.918406127368189e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279216396269937e+11,1.084498251513334e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.968384274901650e+01,2.712009922227317e+04,3.868573420472434e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279216326319587e+11,1.089380296715635e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.802533545550252e+01,2.712486621165971e+04,3.818755791571021e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279216259428189e+11,1.094263210195990e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.628434625027040e+01,2.712974739440441e+04,3.768955057363371e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279216195747983e+11,1.099147012858253e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.445657360718560e+01,2.713474667547344e+04,3.719173233153270e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279216135439247e+11,1.104031726323540e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.253743694106294e+01,2.713986812034953e+04,3.669412397614468e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279216078670858e+11,1.108917372959777e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.052205518052120e+01,2.714511596149632e+04,3.619674815818612e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279216025620733e+11,1.113803975912163e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.840522346663470e+01,2.715049460490397e+04,3.569962935928134e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279215976476257e+11,1.118691559135035e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.618138779981148e+01,2.715600863667091e+04,3.520279314086568e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279215931435463e+11,1.123580147425063e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.384461743588762e+01,2.716166282957558e+04,3.470626865173586e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279215890707175e+11,1.128469766455189e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.138857481343182e+01,2.716746214955201e+04,3.421008444145398e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279215854512154e+11,1.133360442810143e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.880648277349601e+01,2.717341176201292e+04,3.371427368543778e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279215823083743e+11,1.138252204022844e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.609108880826798e+01,2.717951703788915e+04,3.321887078615376e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279215796668857e+11,1.143145078611908e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.323462604857897e+01,2.718578355928787e+04,3.272391311230199e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279215775528731e+11,1.148039096120044e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.022877067344562e+01,2.719221712459802e+04,3.222944076624108e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279215759940231e+11,1.152934287153552e+09,-1.249899267237017e+02,2.412956880444302e+04,-7.064595392189101e+00,2.719882375286662e+04,3.173549656012971e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279215750196864e+11,1.157830683422279e+09,-1.254497139374074e+02,2.412956641838816e+04,-3.732518619160146e+00,2.720560968723019e+04,3.124212771682860e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279215746610002e+11,1.162728317780151e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.222489220557734e-01,2.721258139712090e+04,3.074938377752725e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279215749510268e+11,1.167627224266074e+09,-1.263692882280032e+02,2.412956161999478e+04,3.477275708166265e+00,2.721974557894098e+04,3.025731899884927e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279215759248816e+11,1.172527438144533e+09,-1.268290753045593e+02,2.412955920765628e+04,7.377954261068408e+00,2.722710915478351e+04,2.976599170968021e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279215776199211e+11,1.177428995946202e+09,-1.272888623350651e+02,2.412955678655656e+04,1.149259532009544e+01,2.723467926881009e+04,2.927546548088442e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279215800758746e+11,1.182331935507090e+09,-1.277486493193534e+02,2.412955435669564e+04,1.583499645948073e+01,2.724246328063774e+04,2.878580724259664e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279215833350689e+11,1.187236296006704e+09,-1.282084362572575e+02,2.412955191807351e+04,2.042003104810130e+01,2.725046875513970e+04,2.829709140943056e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279215874426005e+11,1.192142118003577e+09,-1.286682231486104e+02,2.412954947069017e+04,2.526374311289347e+01,2.725870344785102e+04,2.780939700849447e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279215924465695e+11,1.197049443467969e+09,-1.291280099932450e+02,2.412954701454562e+04,3.038345096153075e+01,2.726717528501822e+04,2.732281122953941e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279215983983156e+11,1.201958315810277e+09,-1.295877967909945e+02,2.412954454963987e+04,3.579786028988338e+01,2.727589233720192e+04,2.683742647868789e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279216053526848e+11,1.206868779904132e+09,-1.300475835416920e+02,2.412954207597291e+04,4.152718751451197e+01,2.728486278507386e+04,2.635334424141015e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279216133682982e+11,1.211780882102350e+09,-1.305073702451704e+02,2.412953959354476e+04,4.759329408672231e+01,2.729409487583976e+04,2.587067448667346e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279216225078859e+11,1.216694670244294e+09,-1.309671569012629e+02,2.412953710235539e+04,5.401983251493009e+01,2.730359686841018e+04,2.538953672636142e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279216328385902e+11,1.221610193651887e+09,-1.314269435098024e+02,2.412953460240483e+04,6.083240479044596e+01,2.731337696508651e+04,2.491006044814017e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279216444323645e+11,1.226527503112233e+09,-1.318867300706221e+02,2.412953209369307e+04,6.805873380564331e+01,2.732344322716412e+04,2.443238590556393e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279216573663478e+11,1.231446650843102e+09,-1.323465165835549e+02,2.412952957622010e+04,7.572884822561402e+01,2.733380347134776e+04,2.395666660377225e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279216717233146e+11,1.236367690438104e+09,-1.328063030484341e+02,2.412952704998593e+04,8.387528104329191e+01,2.734446514335903e+04,2.348306983203109e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279216875921291e+11,1.241290676786266e+09,-1.332660894650926e+02,2.412952451499057e+04,9.253328173601722e+01,2.735543516449961e+04,2.301177684620291e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279217050682661e+11,1.246215665961702e+09,-1.337258758333634e+02,2.412952197123401e+04,1.017410414887288e+02,2.736671974620170e+04,2.254298701802414e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279217242543531e+11,1.251142715076190e+09,-1.341856621530796e+02,2.412951941871626e+04,1.115399303442488e+02,2.737832416684134e+04,2.207691475384705e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279217452607781e+11,1.256071882088033e+09,-1.346454484240744e+02,2.412951685743730e+04,1.219747442858407e+02,2.739025250417113e+04,2.161379746335966e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279217682063077e+11,1.261003225557868e+09,-1.351052346461807e+02,2.412951428739716e+04,1.330939591925454e+02,2.740250731580206e+04,2.115389251994970e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279217932187914e+11,1.265936804341886e+09,-1.355650208192315e+02,2.412951170859582e+04,1.449499870911920e+02,2.741508925908195e+04,2.069748151586157e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279218204358844e+11,1.270872677210424e+09,-1.360248069430600e+02,2.412950912103328e+04,1.575994283346955e+02,2.742799664075750e+04,2.024487148346740e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279218500058288e+11,1.275810902378285e+09,-1.364845930174993e+02,2.412950652470956e+04,1.711033108177437e+02,2.744122488568864e+04,1.979639980274167e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279218820882588e+11,1.280751536931284e+09,-1.369443790423823e+02,2.412950391962464e+04,1.855273043613948e+02,2.745476591307173e+04,1.935243461726824e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279219168550681e+11,1.285694636131477e+09,-1.374041650175421e+02,2.412950130577854e+04,2.009418944907916e+02,2.746860740790202e+04,1.891337730445476e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279219544912759e+11,1.290640252580599e+09,-1.378639509428117e+02,2.412949868317124e+04,2.174224951500672e+02,2.748273197531291e+04,1.847966810904836e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279219951959216e+11,1.295588435220014e+09,-1.383237368180243e+02,2.412949605180276e+04,2.350494740919052e+02,2.749711616586503e+04,1.805178862679579e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279220391829544e+11,1.300539228142920e+09,-1.387835226430130e+02,2.412949341167309e+04,2.539080578139694e+02,2.751172936150281e+04,1.763026363372062e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279220866820791e+11,1.305492669192567e+09,-1.392433084176106e+02,2.412949076278224e+04,2.740880749206236e+02,2.752653251510698e+04,1.721566620268625e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279221379395556e+11,1.310448788320633e+09,-1.397030941416503e+02,2.412948810513020e+04,2.956834877910597e+02,2.754147674190739e+04,1.680862301556342e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279221932188728e+11,1.315407605678836e+09,-1.401628798149652e+02,2.412948543871697e+04,3.187916525840372e+02,2.755650176933591e+04,1.640981369515958e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279222528012702e+11,1.320369129420262e+09,-1.406226654373883e+02,2.412948276354256e+04,3.435122377798894e+02,2.757153426409969e+04,1.601997980026592e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279223169860283e+11,1.325333353190959e+09,-1.410824510087527e+02,2.412948007960697e+04,3.699457223824907e+02,2.758648607217817e+04,1.563992276090821e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279223860904404e+11,1.330300253301116e+09,-1.415422365288914e+02,2.412947738691020e+04,3.981913882484386e+02,2.760125243017769e+04,1.527051197493642e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279224604493729e+11,1.335269785577958e+09,-1.420020219976375e+02,2.412947468545225e+04,4.283447191920892e+02,2.761571023559542e+04,1.491268095621115e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279225404142948e+11,1.340241881921549e+09,-1.424618074148240e+02,2.412947197523312e+04,4.604941254512862e+02,2.762971649929702e+04,1.456743436835723e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279226263516597e+11,1.345216446610591e+09,-1.429215927802840e+02,2.412946925625281e+04,4.947169299380207e+02,2.764310714498831e+04,1.423584049697568e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279227186404876e+11,1.350193352438636e+09,-1.433813780938505e+02,2.412946652851132e+04,5.310745869494845e+02,2.765569636518879e+04,1.391903563811525e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279228176690229e+11,1.355172436802966e+09,-1.438411633553567e+02,2.412946379200866e+04,5.696071593409780e+02,2.766727678645006e+04,1.361821605665990e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279229238303384e+11,1.360153497917866e+09,-1.443009485646355e+02,2.412946104674482e+04,6.103271610972273e+02,2.767762073087291e+04,1.333462612746743e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279230375167890e+11,1.365136291375580e+09,-1.447607337215201e+02,2.412945829271981e+04,6.532129786658426e+02,2.768648287488232e+04,1.306955489616932e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279231591132661e+11,1.370120527333603e+09,-1.452205188258434e+02,2.412945552993362e+04,6.982022148786039e+02,2.769360458676230e+04,1.282431542393565e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279232889892844e+11,1.375105868650400e+09,-1.456803038774385e+02,2.412945275838627e+04,7.451854421492054e+02,2.769872015636149e+04,1.260022486307637e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279234274900283e+11,1.380091930320422e+09,-1.461400888761386e+02,2.412944997807774e+04,7.940009884495227e+02,2.770156500101669e+04,1.239858731834276e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279235749266013e+11,1.385078280557257e+09,-1.465998738217766e+02,2.412944718900803e+04,8.444314806089542e+02,2.770188573558306e+04,1.222065973928464e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279237315658750e+11,1.390064443832052e+09,-1.470596587141856e+02,2.412944439117717e+04,8.962029007336564e+02,2.769945173888109e+04,1.206762487405030e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279238976204415e+11,1.395049906081000e+09,-1.475194435531986e+02,2.412944158458513e+04,9.489868362132512e+02,2.769406755948977e+04,1.194056073926362e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279240732392984e+11,1.400034122153520e+09,-1.479792283386488e+02,2.412943876923193e+04,1.002406396568151e+03,2.768558522628604e+04,1.184040693551683e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279242584999404e+11,1.405016525383219e+09,-1.484390130703691e+02,2.412943594511755e+04,1.056045929783791e+03,2.767391532443700e+04,1.176793495881875e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279244534025246e+11,1.409996538950426e+09,-1.488987977481927e+02,2.412943311224202e+04,1.109464227346424e+03,2.765903562944110e+04,1.172371689594377e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279246578666669e+11,1.414973588495485e+09,-1.493585823719525e+02,2.412943027060532e+04,1.162210426356222e+03,2.764099620845696e+04,1.170811481513136e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279248717312605e+11,1.419947115270924e+09,-1.498183669414817e+02,2.412942742020745e+04,1.213841392300865e+03,2.761992021167089e+04,1.172125221876377e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279250947574391e+11,1.424916589021413e+09,-1.502781514566133e+02,2.412942456104843e+04,1.263939090392053e+03,2.759600005175370e+04,1.176302394927912e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279253266345523e+11,1.429881519775640e+09,-1.507379359171803e+02,2.412942169312824e+04,1.312126398618633e+03,2.756948922544598e+04,1.183309069365175e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279255669887466e+11,1.434841467829394e+09,-1.511977203230158e+02,2.412941881644689e+04,1.358080002539744e+03,2.754069056049027e+04,1.193089549647477e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279258153935205e+11,1.439796051377775e+09,-1.516575046739530e+02,2.412941593100439e+04,1.401539403675337e+03,2.750994206985471e+04,1.205568424020669e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279260713815201e+11,1.444744951488869e+09,-1.521172889698247e+02,2.412941303680072e+04,1.442311587832447e+03,2.747760179169786e+04,1.220653094664783e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279263344567821e+11,1.449687914359980e+09,-1.525770732104641e+02,2.412941013383590e+04,1.480271429552069e+03,2.744403296918759e+04,1.238236658876328e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279266041067059e+11,1.454624751024708e+09,-1.530368573957043e+02,2.412940722210993e+04,1.515358358335338e+03,2.740959071026109e+04,1.258201846006808e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279268798131465e+11,1.459555334855017e+09,-1.534966415253782e+02,2.412940430162280e+04,1.547570116481194e+03,2.737461093144596e+04,1.280423124409751e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279271610621961e+11,1.464479597313568e+09,-1.539564255993190e+02,2.412940137237451e+04,1.576954574963400e+03,2.733940201193389e+04,1.304770758081696e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279274473523922e+11,1.469397522455729e+09,-1.544162096173597e+02,2.412939843436508e+04,1.603600558914319e+03,2.730423923404441e+04,1.331112787140881e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279277382012442e+11,1.474309140668260e+09,-1.548759935793334e+02,2.412939548759448e+04,1.627628508752764e+03,2.726936181038461e+04,1.359317885746714e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279280331501131e+11,1.479214522078071e+09,-1.553357774850731e+02,2.412939253206275e+04,1.649181614628816e+03,2.723497211768390e+04,1.389256914236226e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279283317675775e+11,1.484113769986844e+09,-1.557955613344119e+02,2.412938956776986e+04,1.668417856504583e+03,2.720123666838698e+04,1.420804972552289e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279286336514641e+11,1.489007014600537e+09,-1.562553451271828e+02,2.412938659471582e+04,1.685503191870305e+03,2.716828833784112e+04,1.453841882234350e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279289384297615e+11,1.493894407239133e+09,-1.567151288632189e+02,2.412938361290063e+04,1.700605977026552e+03,2.713622940408778e+04,1.488253671452347e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279292457606414e+11,1.498776115137993e+09,-1.571749125423533e+02,2.412938062232430e+04,1.713892593349375e+03,2.710513502618264e+04,1.523932731164665e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279295553317939e+11,1.503652316892222e+09,-1.576346961644189e+02,2.412937762298683e+04,1.725524175308052e+03,2.707505686763936e+04,1.560778268546728e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279298668592643e+11,1.508523198549613e+09,-1.580944797292489e+02,2.412937461488821e+04,1.735654296194230e+03,2.704602665067248e+04,1.598696014027976e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279301800859330e+11,1.513388950325884e+09,-1.585542632366764e+02,2.412937159802845e+04,1.744427452249399e+03,2.701805949705733e+04,1.637598687514973e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279304947798132e+11,1.518249763895207e+09,-1.590140466865343e+02,2.412936857240754e+04,1.751978188282376e+03,2.699115696869157e+04,1.677405489110603e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279308107322019e+11,1.523105830197508e+09,-1.594738300786558e+02,2.412936553802549e+04,1.758430720956131e+03,2.696530976519643e+04,1.718041899646208e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279311277558282e+11,1.527957337699410e+09,-1.599336134128739e+02,2.412936249488231e+04,1.763898934633763e+03,2.694050006757340e+04,1.759439299910365e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279314456830020e+11,1.532804471045921e+09,-1.603933966890215e+02,2.412935944297799e+04,1.768486645156581e+03,2.691670353859985e+04,1.801534635467689e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279317643638562e+11,1.537647410043177e+09,-1.608531799069320e+02,2.412935638231252e+04,1.772288046966488e+03,2.689389100393746e+04,1.844270184561170e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279320836646404e+11,1.542486328916870e+09,-1.613129630664381e+02,2.412935331288593e+04,1.775388277130653e+03,2.687202984526341e+04,1.887592960601298e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279324034661736e+11,1.547321395798794e+09,-1.617727461673731e+02,2.412935023469819e+04,1.777864045521460e+03,2.685108513968387e+04,1.931454522874398e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279327236623736e+11,1.552152772397703e+09,-1.622325292095700e+02,2.412934714774933e+04,1.779784293453481e+03,2.683102057973858e+04,1.975810571640835e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279330441589098e+11,1.556980613818542e+09,-1.626923121928618e+02,2.412934405203933e+04,1.781210853618368e+03,2.681179920658938e+04,2.020620495627778e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279333648719891e+11,1.561805068499329e+09,-1.631520951170816e+02,2.412934094756819e+04,1.782199092471490e+03,2.679338398611110e+04,2.065847298039842e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279336857272636e+11,1.566626278239572e+09,-1.636118779820624e+02,2.412933783433593e+04,1.782798522600895e+03,2.677573825440957e+04,2.111456984212741e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279340066587979e+11,1.571444378298409e+09,-1.640716607876374e+02,2.412933471234254e+04,1.783053377428990e+03,2.675882605586760e+04,2.157418652798799e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279343276082090e+11,1.576259497546391e+09,-1.645314435336395e+02,2.412933158158802e+04,1.783003144144161e+03,2.674261239353034e+04,2.203703808679432e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279346485235366e+11,1.581071758652731e+09,-1.649912262199018e+02,2.412932844207238e+04,1.782683053304965e+03,2.672706340861649e+04,2.250286532935178e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279349693591049e+11,1.585881278306040e+09,-1.654510088462575e+02,2.412932529379560e+04,1.782124525732223e+03,2.671214650334029e+04,2.297143107831784e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279352900752876e+11,1.590688167451913e+09,-1.659107914125394e+02,2.412932213675770e+04,1.781355576133650e+03,2.669783041867532e+04,2.344251634798124e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279356106360081e+11,1.595492531524740e+09,-1.663705739185808e+02,2.412931897095868e+04,1.780401179582619e+03,2.668408527638862e+04,2.391592255243231e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279359310099365e+11,1.600294470709860e+09,-1.668303563642145e+02,2.412931579639853e+04,1.779283599619845e+03,2.667088259394334e+04,2.439146603630664e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279362511695120e+11,1.605094080190864e+09,-1.672901387492739e+02,2.412931261307727e+04,1.778022682646035e+03,2.665819527800912e+04,2.486897816812171e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279365710905675e+11,1.609891450398187e+09,-1.677499210735917e+02,2.412930942099488e+04,1.776636121227906e+03,2.664599760208950e+04,2.534830570195564e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279368907519380e+11,1.614686667251888e+09,-1.682097033370012e+02,2.412930622015137e+04,1.775139689143158e+03,2.663426517234428e+04,2.582930579407718e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279372101351148e+11,1.619479812397868e+09,-1.686694855393354e+02,2.412930301054674e+04,1.773547450903205e+03,2.662297488495225e+04,2.631184863733245e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279375292240209e+11,1.624270963436013e+09,-1.691292676804273e+02,2.412929979218100e+04,1.771871948323981e+03,2.661210487762994e+04,2.679581323872688e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279378480047001e+11,1.629060194138764e+09,-1.695890497601100e+02,2.412929656505415e+04,1.770124366531259e+03,2.660163447739085e+04,2.728108968469567e+07
