t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279695186832774e+11,4.022396745808984e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.511146993427201e+01,2.687161923852625e+04,1.094581114590462e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279695069058664e+11,4.070766218065146e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.574914325897869e+01,2.687223968987730e+04,1.089830560739579e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279694950135958e+11,4.119136811813886e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.638914699384752e+01,2.687286534944013e+04,1.085080491430984e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279694830057437e+11,4.167508536482326e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.703152166131267e+01,2.687349628152909e+04,1.080330918928507e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279694708819679e+11,4.215881401621282e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.767630865916017e+01,2.687413255152925e+04,1.075581856005627e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279694586422157e+11,4.264255416905744e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.832355028371390e+01,2.687477422590441e+04,1.070833313018113e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279694462853559e+11,4.312630592111369e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.897328975193621e+01,2.687542137205695e+04,1.066085301585456e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279694338115326e+11,4.361006937160131e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.962557122649905e+01,2.687607405862453e+04,1.061337836945437e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279694212202254e+11,4.409384462086287e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.028043983930665e+01,2.687673235527309e+04,1.056590931977718e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279694085104669e+11,4.457763177041868e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.093794171741366e+01,2.687739633274274e+04,1.051844596303174e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279693956822107e+11,4.506143092325322e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.159812400915338e+01,2.687806606303194e+04,1.047098846728829e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279693827349235e+11,4.554524218356467e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.226103491066765e+01,2.687874161925249e+04,1.042353696542370e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279693696681003e+11,4.602906565688475e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.292672369380442e+01,2.687942307571345e+04,1.037609157960250e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279693564812692e+11,4.651290145010318e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.359524073464989e+01,2.688011050794475e+04,1.032865246417478e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279693431736508e+11,4.699674967141840e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.426663754281800e+01,2.688080399268075e+04,1.028121977071078e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279693297449418e+11,4.748061043051991e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.494096679186855e+01,2.688150360797588e+04,1.023379364539222e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279693161948464e+11,4.796448383852001e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.561828235070276e+01,2.688220943317500e+04,1.018637424534611e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279693025221809e+11,4.844837000778540e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.629863931523310e+01,2.688292154883243e+04,1.013896171458344e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279692887270294e+11,4.893226905241550e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.698209404234761e+01,2.688364003699178e+04,1.009155622943791e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279692748085829e+11,4.941618108781037e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.766870418340994e+01,2.688436498095807e+04,1.004415793405236e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279692607661006e+11,4.990010623089905e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.835852872006897e+01,2.688509646543567e+04,9.996767017246538e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279692465992196e+11,5.038404460023121e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.905162800053682e+01,2.688583457659517e+04,9.949383640337294e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279692323073225e+11,5.086799631586912e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.974806377707279e+01,2.688657940202448e+04,9.902007978824428e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279692178898279e+11,5.135196149947464e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.044789924482504e+01,2.688733103079240e+04,9.854640212103698e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279692033458391e+11,5.183594027425739e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.115119908167493e+01,2.688808955343635e+04,9.807280517129622e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279691886750496e+11,5.231993276520714e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.185802948972875e+01,2.688885506209818e+04,9.759929085562570e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279691738767623e+11,5.280393909890108e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.256845823778259e+01,2.688962765043964e+04,9.712586110075262e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279691589502282e+11,5.328795940360511e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.328255470504158e+01,2.689040741371299e+04,9.665251790351693e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279691438947647e+11,5.377199380933402e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.400038992686812e+01,2.689119444880636e+04,9.617926314714262e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279691287098042e+11,5.425604244789180e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.472203664132108e+01,2.689198885428217e+04,9.570609914093314e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279691133945997e+11,5.474010545283188e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.544756933755021e+01,2.689279073037531e+04,9.523302773323068e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279690979484450e+11,5.522418295954067e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.617706430575282e+01,2.689360017905166e+04,9.476005108019967e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279690823706710e+11,5.570827510526782e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.691059968871632e+01,2.689441730404376e+04,9.428717149774912e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279690666604208e+11,5.619238202910413e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.764825553499244e+01,2.689524221085809e+04,9.381439132023227e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279690508170226e+11,5.667650387210445e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.839011385389287e+01,2.689607500685574e+04,9.334171253580117e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279690348396894e+11,5.716064077724866e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.913625867241987e+01,2.689691580125235e+04,9.286913778253077e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279690187277179e+11,5.764479288952465e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.988677609377729e+01,2.689776470518019e+04,9.239666950238766e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279690024802327e+11,5.812896035589750e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.064175435807657e+01,2.689862183169385e+04,9.192430982789510e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279689860964034e+11,5.861314332540179e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.140128390504393e+01,2.689948729583740e+04,9.145206157735421e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279689695754417e+11,5.909734194917508e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.216545743876003e+01,2.690036121468161e+04,9.097992737937480e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279689529165974e+11,5.958155638049568e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.293436999465010e+01,2.690124370736471e+04,9.050790961000812e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279689361187812e+11,6.006578677472109e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.370811900855746e+01,2.690213489508845e+04,9.003601134681636e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279689191813586e+11,6.055003328953393e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.448680438852732e+01,2.690303490125413e+04,8.956423514062926e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279689021033143e+11,6.103429608476186e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.527052858856869e+01,2.690394385140722e+04,8.909258384286477e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279688848836842e+11,6.151857532252978e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.605939668532992e+01,2.690486187333061e+04,8.862106043621732e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279688675215508e+11,6.200287116730196e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.685351645719793e+01,2.690578909708998e+04,8.814966780004239e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279688500160405e+11,6.248718378592086e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.765299846619034e+01,2.690672565507769e+04,8.767840916812290e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279688323661538e+11,6.297151334760634e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.845795614263895e+01,2.690767168203944e+04,8.720728774732530e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279688145709091e+11,6.345586002403406e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.926850587275653e+01,2.690862731513867e+04,8.673630652341570e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279687966291776e+11,6.394022398933654e+08,-7.625225791574974e+01,2.412977204126253e+04,-1.000847670893897e+02,2.690959269398288e+04,8.626546896600462e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279687785400486e+11,6.442460542024859e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.009068623659207e+02,2.691056796071856e+04,8.579477819856557e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279687603023097e+11,6.490900449600767e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.017349175132167e+02,2.691155326001715e+04,8.532423803950199e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279687419150639e+11,6.539342139857486e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.025690616804084e+02,2.691254873919957e+04,8.485385185976858e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279687233770640e+11,6.587785631249398e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.034094274587908e+02,2.691355454820789e+04,8.438362334074555e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279687046872610e+11,6.636230942509561e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.042561509897202e+02,2.691457083972344e+04,8.391355620796075e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279686858444617e+11,6.684678092644925e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.051093720761569e+02,2.691559776917886e+04,8.344365427630308e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279686668475276e+11,6.733127100947018e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.059692342983201e+02,2.691663549483601e+04,8.297392147769320e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279686476951329e+11,6.781577986990204e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.068358851333189e+02,2.691768417781120e+04,8.250436186429799e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279686283861807e+11,6.830030770648957e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.077094760793038e+02,2.691874398218130e+04,8.203497958648516e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279686089193202e+11,6.878485472089064e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.085901627838141e+02,2.691981507498228e+04,8.156577885037071e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279685892932630e+11,6.926942111782392e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.094781051770020e+02,2.692089762630482e+04,8.109676406820326e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279685695067776e+11,6.975400710512433e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.103734676096015e+02,2.692199180935088e+04,8.062793957147714e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279685495583642e+11,7.023861289369973e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.112764189957864e+02,2.692309780045477e+04,8.015931015150234e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279685294467613e+11,7.072323869774257e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.121871329615326e+02,2.692421577920203e+04,7.969088028321688e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279685091705444e+11,7.120788473466829e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.131057879981134e+02,2.692534592844434e+04,7.922265497612920e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279684887281951e+11,7.169255122519349e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.140325676213849e+02,2.692648843436585e+04,7.875463910428184e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279684681183328e+11,7.217723839347069e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.149676605369790e+02,2.692764348657499e+04,7.828683762318179e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279684473393523e+11,7.266194646703660e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.159112608114384e+02,2.692881127812276e+04,7.781925596958332e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279684263897203e+11,7.314667567696794e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.168635680498893e+02,2.692999200560116e+04,7.735189945226054e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279684052679462e+11,7.363142625793890e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.178247875802218e+02,2.693118586920291e+04,7.688477362313519e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279683839722939e+11,7.411619844819179e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.187951306440228e+02,2.693239307275230e+04,7.641788405108571e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279683625011211e+11,7.460099248971490e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.197748145949275e+02,2.693361382380869e+04,7.595123641226391e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279683408527500e+11,7.508580862826631e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.207640631041738e+02,2.693484833371647e+04,7.548483706951994e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279683190254481e+11,7.557064711344014e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.217631063739998e+02,2.693609681766799e+04,7.501869161909969e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279682970174298e+11,7.605550819873406e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.227721813590132e+02,2.693735949476848e+04,7.455280687760028e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279682748268714e+11,7.654039214162877e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.237915319960316e+02,2.693863658810333e+04,7.408718892456727e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279682524518836e+11,7.702529920364852e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.248214094425202e+02,2.693992832479987e+04,7.362184479528043e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279682298905165e+11,7.751022965043726e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.258620723242040e+02,2.694123493609333e+04,7.315678096995059e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279682071408409e+11,7.799518375186349e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.269137869920520e+02,2.694255665740046e+04,7.269200471176559e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279681842008535e+11,7.848016178206069e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.279768277890791e+02,2.694389372837336e+04,7.222752311906087e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279681610685031e+11,7.896516401951638e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.290514773273404e+02,2.694524639296596e+04,7.176334370416050e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279681377416078e+11,7.945019074712045e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.301380267755820e+02,2.694661489948720e+04,7.129947413449068e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279681142180623e+11,7.993524225231909e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.312367761579749e+02,2.694799950068691e+04,7.083592223735796e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279680904956521e+11,8.042031882712767e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.323480346642722e+02,2.694940045379646e+04,7.037269596008897e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279680665720265e+11,8.090542076820525e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.334721209719386e+02,2.695081802058257e+04,6.990980382372096e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279680424448789e+11,8.139054837699825e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.346093635808567e+02,2.695225246742766e+04,6.944725440560488e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279680181118516e+11,8.187570195979525e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.357601011608187e+02,2.695370406537435e+04,6.898505631057298e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279679935704188e+11,8.236088182776680e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.369246829125658e+02,2.695517309016542e+04,6.852321873755231e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279679688180963e+11,8.284608829712924e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.381034689428551e+02,2.695665982231937e+04,6.806175084454498e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279679438523029e+11,8.333132168917798e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.392968306538730e+02,2.695816454716201e+04,6.760066261535239e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279679186703288e+11,8.381658233036693e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.405051511480066e+02,2.695968755486813e+04,6.713996355204661e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279678932695069e+11,8.430187055245842e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.417288256488944e+02,2.696122914052398e+04,6.667966425396273e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279678676470151e+11,8.478718669254066e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.429682619379433e+02,2.696278960413970e+04,6.621977488750970e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279678417999623e+11,8.527253109314724e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.442238808082686e+02,2.696436925069326e+04,6.576030615913752e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279678157254369e+11,8.575790410236862e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.454961165363317e+02,2.696596839016374e+04,6.530126941390664e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279677894203409e+11,8.624330607388011e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.467854173718476e+02,2.696758733753319e+04,6.484267617209721e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279677628816320e+11,8.672873736712224e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.480922460469610e+02,2.696922641283131e+04,6.438453815939832e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279677361060484e+11,8.721419834729179e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.494170803050163e+02,2.697088594111171e+04,6.392686719829980e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279677090903560e+11,8.769968938552626e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.507604134501784e+02,2.697256625248256e+04,6.346967637569073e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279676818311802e+11,8.818521085892870e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.521227549181256e+02,2.697426768207894e+04,6.301297844028915e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279676543249973e+11,8.867076315066065e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.535046308690671e+02,2.697599057004613e+04,6.255678659386852e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279676265682997e+11,8.915634665009339e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.549065848037842e+02,2.697773526153182e+04,6.210111459123591e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279675985573914e+11,8.964196175282277e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.563291782032878e+02,2.697950210662472e+04,6.164597676812577e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279675702885365e+11,9.012760886081070e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.577729911933644e+02,2.698129146032258e+04,6.119138751325866e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279675417578192e+11,9.061328838242835e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.592386232345043e+02,2.698310368245119e+04,6.073736213210805e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279675129612658e+11,9.109900073258466e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.607266938384089e+02,2.698493913760247e+04,6.028391615843932e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279674838948257e+11,9.158474633280884e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.622378433118167e+02,2.698679819503832e+04,5.983106543133075e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279674545542230e+11,9.207052561127536e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.637727335284852e+02,2.698868122856140e+04,5.937882654692069e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279674249351648e+11,9.255633900296783e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.653320487306520e+02,2.699058861641310e+04,5.892721669001434e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279673950331895e+11,9.304218694969865e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.669164963603330e+02,2.699252074110060e+04,5.847625355635013e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279673648436739e+11,9.352806990019082e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.685268079219159e+02,2.699447798922976e+04,5.802595528025009e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279673343619327e+11,9.401398831019181e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.701637398767314e+02,2.699646075131803e+04,5.757634054073245e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279673035830826e+11,9.449994264248573e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.718280745705206e+02,2.699846942155710e+04,5.712742903055995e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279672725021441e+11,9.498593336700283e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.735206211948631e+02,2.700050439757243e+04,5.667924049490258e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279672411139219e+11,9.547196096083286e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.752422167832871e+02,2.700256608012752e+04,5.623179578459416e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279672094131375e+11,9.595802590833211e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.769937272431991e+02,2.700465487282490e+04,5.578511614594954e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279671773943301e+11,9.644412870113859e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.787760484240050e+02,2.700677118174083e+04,5.533922393485891e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279671450518723e+11,9.693026983821446e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.805901072228393e+02,2.700891541503855e+04,5.489414205716850e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279671123799311e+11,9.741644982586889e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.824368627280402e+02,2.701108798252880e+04,5.444989361213402e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279670793725706e+11,9.790266917783264e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.843173074015014e+02,2.701328929520366e+04,5.400650346977153e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279670460236194e+11,9.838892841521554e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.862324683001700e+02,2.701551976469205e+04,5.356399645114202e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279670123267478e+11,9.887522806655275e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.881834083373350e+02,2.701777980268707e+04,5.312239905926760e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279669782753900e+11,9.936156866776646e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.901712275839826e+02,2.702006982029765e+04,5.268173806244119e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279669438628217e+11,9.984795076218753e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.921970646105429e+02,2.702239022735570e+04,5.224204124328704e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279669090820854e+11,1.003343749004949e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.942620978690274e+02,2.702474143163989e+04,5.180333772032584e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279668739260366e+11,1.008208416406991e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.963675471153632e+02,2.702712383803878e+04,5.136565667247349e+07
