t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279445440672495e+11,1.010798528212874e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.364710829544383e+02,2.707232875080314e+04,4.449815017743681e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279445194054322e+11,1.015671895976039e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.375527195594828e+02,2.707621715005882e+04,4.397404661419133e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279444945469611e+11,1.020545971946944e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.386565851757111e+02,2.708019828610153e+04,4.344936996189292e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279444694876639e+11,1.025420773125965e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.397837780233469e+02,2.708427561052143e+04,4.292410783084510e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279444442233109e+11,1.030296317151117e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.409354662059199e+02,2.708845275126263e+04,4.239824740379523e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279444187493541e+11,1.035172622329735e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.421128931866286e+02,2.709273352410818e+04,4.187177627121641e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279443930610476e+11,1.040049707673951e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.433173837775735e+02,2.709712194514694e+04,4.134468055323491e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279443671534088e+11,1.044927592937867e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.445503506974268e+02,2.710162224422639e+04,4.081694680663037e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279443410211322e+11,1.049806298657032e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.458133017605182e+02,2.710623887950281e+04,4.028856059379566e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279443146587061e+11,1.054685846191496e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.471078477687146e+02,2.711097655323274e+04,3.975950680980188e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279442880603087e+11,1.059566257770931e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.484357111857790e+02,2.711584022887242e+04,3.922977038359661e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279442612197603e+11,1.064447556543143e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.497987356854208e+02,2.712083514964945e+04,3.869933568144919e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279442341305415e+11,1.069329766626432e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.511988966756608e+02,2.712596685876440e+04,3.816818609416383e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279442067857863e+11,1.074212913165555e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.526383129162197e+02,2.713124122137203e+04,3.763630435541526e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279441791782617e+11,1.079097022391931e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.541192593616301e+02,2.713666444853142e+04,3.710367360753448e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279441513002281e+11,1.083982121687644e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.556441813813998e+02,2.714224312333081e+04,3.657027467520607e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279441231435490e+11,1.088868239655629e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.572157105301384e+02,2.714798422945300e+04,3.603608893100493e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279440946996022e+11,1.093755406194287e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.588366820650335e+02,2.715389518240837e+04,3.550109698852751e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279440659591934e+11,1.098643652577994e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.605101544374174e+02,2.715998386374706e+04,3.496527814505788e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279440369126031e+11,1.103533011544789e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.622394310192672e+02,2.716625865861258e+04,3.442861152334149e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279440075494388e+11,1.108423517390155e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.640280843639683e+02,2.717272849697837e+04,3.389107453634296e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279439778587004e+11,1.113315206069663e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.658799833487831e+02,2.717940289904801e+04,3.335264436318794e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279439478286055e+11,1.118208115309102e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.677993235990510e+02,2.718629202526198e+04,3.281329774806941e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279439174466226e+11,1.123102284725018e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.697906616599620e+02,2.719340673152222e+04,3.227300947907904e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279438866993515e+11,1.127997755955104e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.718589534568841e+02,2.720075863023640e+04,3.173175398252451e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279438555724586e+11,1.132894572800359e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.740095976759271e+02,2.720836015793713e+04,3.118950447689956e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279438240506043e+11,1.137792781380161e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.762484848026876e+02,2.721622465030542e+04,3.064623249843299e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279437921173292e+11,1.142692430301317e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.785820526860790e+02,2.722436642555876e+04,3.010190951665982e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279437597549615e+11,1.147593570843291e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.810173496461183e+02,2.723280087732214e+04,2.955650480717631e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279437269445198e+11,1.152496257160904e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.835621063292461e+02,2.724154457825538e+04,2.900998671674602e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279436936655311e+11,1.157400546506680e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.862248177352949e+02,2.725061539590430e+04,2.846232235942080e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279436598959475e+11,1.162306499475560e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.890148371089514e+02,2.726003262251304e+04,2.791347736975851e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279436256119361e+11,1.167214180274013e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.919424837134229e+02,2.726981712076146e+04,2.736341535713630e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279435907877175e+11,1.172123657017331e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.950191669005894e+02,2.727999148776677e+04,2.681209881623085e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279435553953416e+11,1.177035002058074e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.982575293782029e+02,2.729058024004755e+04,2.625948879305672e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279435194044746e+11,1.181948292350057e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.016716131690750e+02,2.730161002264385e+04,2.570554373129737e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279434827820895e+11,1.186863609852169e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.052770524973066e+02,2.731310984608769e+04,2.515022118691683e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279434454922079e+11,1.191781041978149e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.090912987474596e+02,2.732511135567298e+04,2.459347597783744e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279434074955257e+11,1.196700682097715e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.131338837840405e+02,2.733764913814422e+04,2.403526115031008e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279433687490034e+11,1.201622630096760e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.174267293435711e+02,2.735076107203273e+04,2.347552823133674e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279433292054173e+11,1.206546993005304e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.219945120125563e+02,2.736448872889984e+04,2.291422490676561e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279432888128245e+11,1.211473885702647e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.268650955727495e+02,2.737887783421549e+04,2.235129945405017e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279432475139350e+11,1.216403431711798e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.320700454053615e+02,2.739397879830009e+04,2.178669457153528e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279432052454082e+11,1.221335764096581e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.376452433444256e+02,2.740984732980849e+04,2.122035338875828e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279431619369956e+11,1.226271026477733e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.436316261718999e+02,2.742654514676387e+04,2.065221414680665e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279431175105569e+11,1.231209374187033e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.500760771487724e+02,2.744414080323932e+04,2.008221470285814e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279430718789097e+11,1.236150975582577e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.570325080989693e+02,2.746271065352336e+04,1.951028951352662e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279430249444263e+11,1.241096013551319e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.645631802554670e+02,2.748233998020592e+04,1.893637146659337e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279429765974089e+11,1.246044687232358e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.727403262389359e+02,2.750312431818078e+04,1.836039039461194e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279429267141047e+11,1.250997213998653e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.816481544966467e+02,2.752517101338636e+04,1.778227503754689e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279428751543541e+11,1.255953831744132e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.913853430593804e+02,2.754860106321170e+04,1.720195478493826e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279428217586958e+11,1.260914801531420e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.020681641920997e+02,2.757355129524379e+04,1.661935587995242e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279427663448712e+11,1.265880410667276e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.138344291827754e+02,2.760017695243532e+04,1.603440568458855e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279427087035110e+11,1.270850976285953e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.268485084744733e+02,2.762865476545284e+04,1.544703634659242e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279426485927925e+11,1.275826849536258e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.413077746925307e+02,2.765918660662204e+04,1.485718136328006e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279425857317951e+11,1.280808420486717e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.574509466333146e+02,2.769200383246606e+04,1.426478335438338e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279425197921080e+11,1.285796123882927e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.755689985782391e+02,2.772737242940729e+04,1.366979527411665e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279424503871941e+11,1.290790445911983e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.960195684967014e+02,2.776559907263896e+04,1.307218647214416e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279423770587422e+11,1.295791932145402e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.192461911614798e+02,2.780703817462169e+04,1.247195541309663e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279422992589936e+11,1.300801196840450e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.458042613804167e+02,2.785209990817697e+04,1.186913302932261e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279422163275750e+11,1.305818933758317e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.763964941141853e+02,2.790125897773561e+04,1.126380657394789e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279421274608187e+11,1.310845928583581e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.119219422360684e+02,2.795506346640349e+04,1.065614004258666e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279420316705963e+11,1.315883072833896e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.535445829943810e+02,2.801414217136633e+04,1.004640802169593e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279419277284081e+11,1.320931378717840e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.027904247140792e+02,2.807920699921220e+04,9.435050660137719e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279418140884663e+11,1.325991993486717e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.616864637222889e+02,2.815104329738464e+04,8.822745140585423e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279416887805808e+11,1.331066209953235e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.329611271097596e+02,2.823047358052469e+04,8.210526833492529e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279415492594106e+11,1.336155466044837e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.203341593711230e+02,2.831826517074707e+04,7.599961752473609e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279413921907954e+11,1.341261318556848e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.289323766881190e+02,2.841492220268851e+04,6.993431712521769e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279412131490958e+11,1.346385360772528e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.065867409749573e+03,2.852024262865846e+04,6.394568469395842e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279410061955427e+11,1.351529022890680e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.240971507588195e+03,2.863240656217037e+04,5.808950785690141e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279407633206415e+11,1.356693135872773e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.467514097341750e+03,2.874616740268327e+04,5.245204319452025e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279404738065349e+11,1.361877040847004e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.762171476575813e+03,2.884949142678871e+04,4.716636186581190e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279401238048248e+11,1.367076912527057e+09,-1.447607337215201e+02,2.412945829271981e+04,-2.142132633790768e+03,2.891819787199431e+04,4.243409686980309e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279396970079091e+11,1.372283044821036e+09,-1.452205188258434e+02,2.412945552993362e+04,-2.614945723970578e+03,2.891055523419598e+04,3.854472320314507e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279391781290541e+11,1.377476796375636e+09,-1.456803038774385e+02,2.412945275838627e+04,-3.157524673802509e+03,2.877141777556684e+04,3.586479422704386e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279385604036064e+11,1.382630423131266e+09,-1.461400888761386e+02,2.412944997807774e+04,-3.697193544104508e+03,2.846238464328914e+04,3.475132407189159e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279378534030341e+11,1.387714384549463e+09,-1.465998738217766e+02,2.412944718900803e+04,-4.133976958592418e+03,2.800794298395225e+04,3.538643784948848e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279370821436437e+11,1.392709796237628e+09,-1.470596587141856e+02,2.412944439117717e+04,-4.407284792575159e+03,2.749528761466297e+04,3.766351120306416e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279362760297846e+11,1.397614583726237e+09,-1.475194435531986e+02,2.412944158458513e+04,-4.527677104314096e+03,2.701251420697739e+04,4.125617007547216e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279354584513525e+11,1.402438840521356e+09,-1.479792283386488e+02,2.412943876923193e+04,-4.543350652416718e+03,2.660406927623179e+04,4.578756185332988e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279346438942924e+11,1.407196911569165e+09,-1.484390130703691e+02,2.412943594511755e+04,-4.500607080507179e+03,2.627613718146675e+04,5.094342169934762e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279338398569409e+11,1.411902424777180e+09,-1.488987977481927e+02,2.412943311224202e+04,-4.430339413519093e+03,2.601769524978135e+04,5.649915338805594e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279330495600233e+11,1.416566569213720e+09,-1.493585823719525e+02,2.412943027060532e+04,-4.349996217754566e+03,2.581410874705033e+04,6.230496317283749e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279322739150639e+11,1.421198010821123e+09,-1.498183669414817e+02,2.412942742020745e+04,-4.268555222576308e+03,2.565239945484587e+04,6.826350056858654e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279315126847710e+11,1.425803331132328e+09,-1.502781514566133e+02,2.412942456104843e+04,-4.190290962981361e+03,2.552240933430010e+04,7.431187438075051e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279307651086074e+11,1.430387521914934e+09,-1.507379359171803e+02,2.412942169312824e+04,-4.117014610046359e+03,2.541654574670448e+04,8.040913959406286e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279300302250780e+11,1.434954396654036e+09,-1.511977203230158e+02,2.412941881644689e+04,-4.049291906584187e+03,2.532921325224605e+04,8.652859978870399e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279293070321704e+11,1.439506901002735e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.987082009216231e+03,2.525628629601299e+04,9.265265114990383e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279285945635912e+11,1.444047338748589e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.930067192016147e+03,2.519470048001086e+04,9.876967082095945e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279278919217743e+11,1.448577534584682e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.877820913088656e+03,2.514215538875091e+04,1.048720281777255e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279271982890174e+11,1.453098951532886e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.829891825424156e+03,2.509690351424137e+04,1.109547604861347e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279265129278578e+11,1.457612776273395e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.785844117698254e+03,2.505760115034741e+04,1.170147352797133e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279258351764432e+11,1.462119981779286e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.745275238770767e+03,2.502320271958683e+04,1.230500245449515e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279251644418720e+11,1.466621373812629e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.707822036701326e+03,2.499288530527127e+04,1.290595831800806e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279245001930112e+11,1.471117625842894e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.673161118803088e+03,2.496599422273675e+04,1.350429585663939e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279238419535257e+11,1.475609305573114e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.641006491543204e+03,2.494200333807867e+04,1.410000932182399e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279231892954493e+11,1.480096895315232e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.611106081948644e+03,2.492048581612874e+04,1.469312306812986e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279225418334223e+11,1.484580807807474e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.583237963428995e+03,2.490109231806155e+04,1.528367945135726e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279218992195912e+11,1.489061398617046e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.557206692468386e+03,2.488353457678040e+04,1.587173236277042e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279212611391568e+11,1.493538975957936e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.532839940201859e+03,2.486757289581175e+04,1.645734740922273e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279206273064855e+11,1.498013808531581e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.509985485758479e+03,2.485300654074340e+04,1.704059198753231e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279199974617359e+11,1.502486131841322e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.488508578544614e+03,2.483966628493977e+04,1.762153826269369e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279193713679237e+11,1.506956153317668e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.468289647543962e+03,2.482740857532016e+04,1.820025901107947e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279187488083704e+11,1.511424056509166e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.449222323681614e+03,2.481611092796259e+04,1.877682540789462e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279181295844843e+11,1.515890004532770e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.431211737728643e+03,2.480566826556336e+04,1.935130967734489e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279175135138303e+11,1.520354142933351e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.414173057258768e+03,2.479598998237957e+04,1.992378222840689e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279169004284314e+11,1.524816602067926e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.398030229146296e+03,2.478699757558406e+04,2.049431021452404e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279162901732944e+11,1.529277499105095e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.382714897888966e+03,2.477862272099949e+04,2.106295965723463e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279156826051093e+11,1.533736939710891e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.368165473886232e+03,2.477080570001572e+04,2.162979487820103e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279150775911035e+11,1.538195019477695e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.354326329469801e+03,2.476349410592423e+04,2.219487650282394e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279144750080306e+11,1.542651825141033e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.341147103760534e+03,2.475664177405962e+04,2.275826309706924e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279138747412876e+11,1.547107435620685e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.328582100280642e+03,2.475020789228165e+04,2.332001193243878e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279132766841106e+11,1.551561922915260e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.316589763705262e+03,2.474415625765766e+04,2.388017628072491e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279126807368797e+11,1.556015352874057e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.305132224300718e+03,2.473845465232074e+04,2.443880850456739e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279120868064914e+11,1.560467785865701e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.294174900295257e+03,2.473307431700053e+04,2.499595798975931e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279114948057952e+11,1.564919277359453e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.283686149973042e+03,2.472798950499486e+04,2.555167193070338e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279109046530968e+11,1.569369878432325e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.273636966552717e+03,2.472317710274160e+04,2.610599591199264e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279103162717061e+11,1.573819636213258e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.264000709915572e+03,2.471861630575178e+04,2.665897327442830e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279097295895308e+11,1.578268594273053e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.254752870200663e+03,2.471428834079043e+04,2.721064586630704e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279091445387167e+11,1.582716792967924e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.245870858984929e+03,2.471017622684337e+04,2.776105351332185e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279085610553159e+11,1.587164269743131e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.237333824413469e+03,2.470626456875022e+04,2.831023384484013e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279079790789908e+11,1.591611059401920e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.229122487167932e+03,2.470253937844209e+04,2.885822359153586e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279073985527436e+11,1.596057194344552e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.221218994614355e+03,2.469898791961072e+04,2.940505781070788e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279068194226712e+11,1.600502704781059e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.213606790835354e+03,2.469559857233082e+04,2.995076923042692e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279062416377385e+11,1.604947618921385e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.206270500585033e+03,2.469236071471920e+04,3.049539094631281e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279056651495877e+11,1.609391963145534e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.199195825462702e+03,2.468926461921126e+04,3.103895270181332e+07
