t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279068834924721e+11,1.013321443696941e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.125243451711095e+01,2.702595803600298e+04,5.154561233163293e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279068797823178e+11,1.018186326686479e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.996425075452457e+01,2.702830224310594e+04,5.111756535752648e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279068763079387e+11,1.023051634247860e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.863262911623235e+01,2.703067554626269e+04,5.069074425705598e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279068730772620e+11,1.027917371642778e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.725625740766351e+01,2.703307821542982e+04,5.026518487954329e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279068700984529e+11,1.032783544180482e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.583378058077334e+01,2.703551050865957e+04,4.984092402581107e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279068673799501e+11,1.037650157215615e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.436379948385805e+01,2.703797267066405e+04,4.941799996772368e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279068649304226e+11,1.042517216145420e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.284486960325358e+01,2.704046493126110e+04,4.899645218047737e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279068627588213e+11,1.047384726407121e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.127549980120971e+01,2.704298750371842e+04,4.857632147036875e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279068608743557e+11,1.052252693474659e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.654151054412914e+00,2.704554058296345e+04,4.815764989053565e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279068592865317e+11,1.057121122855330e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.979235198328491e+00,2.704812434367129e+04,4.774048143109803e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279068580051393e+11,1.061990020085862e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.249113683604528e+00,2.705073893820928e+04,4.732486060652595e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279068570402608e+11,1.066859390728207e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.462096350894777e+00,2.705338449443781e+04,4.691083433095720e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279068564023031e+11,1.071729240365029e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.616440231875484e+00,2.705606111335754e+04,4.649845097221157e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279068561019733e+11,1.076599574594480e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.103483851307060e-01,2.705876886659068e+04,4.608775991091804e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279068561503157e+11,1.081470399024781e+09,-1.180931131656883e+02,2.412960354391997e+04,1.258031223953070e+00,2.706150779369650e+04,4.567881256680654e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279068565587142e+11,1.086341719268233e+09,-1.185529010426044e+02,2.412960128928339e+04,3.290606788164428e+00,2.706427789929848e+04,4.527166270325706e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279068573389002e+11,1.091213540934539e+09,-1.190126888764751e+02,2.412959902588559e+04,5.389343656748980e+00,2.706707915002838e+04,4.486636483015988e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279068585029608e+11,1.096085869623734e+09,-1.194724766671334e+02,2.412959675372656e+04,7.556265253641048e+00,2.706991147126717e+04,4.446297611418957e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279068600633667e+11,1.100958710918506e+09,-1.199322644144125e+02,2.412959447280631e+04,9.793453901470537e+00,2.707277474367953e+04,4.406155494158468e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279068620329460e+11,1.105832070375690e+09,-1.203920521181453e+02,2.412959218312483e+04,1.210305153442831e+01,2.707566879952807e+04,4.366216268971953e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279068644249414e+11,1.110705953517361e+09,-1.208518397781648e+02,2.412958988468214e+04,1.448726028304711e+01,2.707859341876712e+04,4.326486155926022e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279068672529736e+11,1.115580365820864e+09,-1.213116273943043e+02,2.412958757747822e+04,1.694834291077615e+01,2.708154832489144e+04,4.286971721207310e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279068705310921e+11,1.120455312708487e+09,-1.217714149663967e+02,2.412958526151308e+04,1.948862308131570e+01,2.708453318055186e+04,4.247679630816595e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279068742737690e+11,1.125330799535842e+09,-1.222312024942750e+02,2.412958293678673e+04,2.211048543325652e+01,2.708754758291203e+04,4.208616827442302e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279068784959041e+11,1.130206831579866e+09,-1.226909899777724e+02,2.412958060329915e+04,2.481637543588204e+01,2.709059105874689e+04,4.169790470575633e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279068832128511e+11,1.135083414025570e+09,-1.231507774167218e+02,2.412957826105036e+04,2.760879899939711e+01,2.709366305928046e+04,4.131208037906063e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279068884404153e+11,1.139960551951998e+09,-1.236105648109564e+02,2.412957591004034e+04,3.049032180875295e+01,2.709676295474840e+04,4.092877104167258e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279068941948684e+11,1.144838250317080e+09,-1.240703521603092e+02,2.412957355026912e+04,3.346356834927420e+01,2.709989002868988e+04,4.054805610070777e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279069004929608e+11,1.149716513941552e+09,-1.245301394646133e+02,2.412957118173668e+04,3.653122058666462e+01,2.710304347196147e+04,4.017001755942019e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279069073519287e+11,1.154595347491686e+09,-1.249899267237017e+02,2.412956880444302e+04,3.969601626773260e+01,2.710622237647707e+04,3.979473896720900e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279069147895201e+11,1.159474755460986e+09,-1.254497139374074e+02,2.412956641838816e+04,4.296074679725008e+01,2.710942572867215e+04,3.942230826886570e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279069228239647e+11,1.164354742150374e+09,-1.259095011055635e+02,2.412956402357207e+04,4.632825465162701e+01,2.711265240269735e+04,3.905281524072205e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279069314740261e+11,1.169235311647570e+09,-1.263692882280032e+02,2.412956161999478e+04,4.980143028033167e+01,2.711590115335663e+04,3.868635229767374e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279069407589907e+11,1.174116467804862e+09,-1.268290753045593e+02,2.412955920765628e+04,5.338320844933131e+01,2.711917060879232e+04,3.832301527346411e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279069506986723e+11,1.178998214215653e+09,-1.272888623350651e+02,2.412955678655656e+04,5.707656397518042e+01,2.712245926293803e+04,3.796290316274853e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279069613134245e+11,1.183880554189564e+09,-1.277486493193534e+02,2.412955435669564e+04,6.088450679510690e+01,2.712576546775893e+04,3.760611711658682e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279069726241445e+11,1.188763490726198e+09,-1.282084362572575e+02,2.412955191807351e+04,6.481007631989351e+01,2.712908742530463e+04,3.725276258290662e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279069846522874e+11,1.193647026487481e+09,-1.286682231486104e+02,2.412954947069017e+04,6.885633501206800e+01,2.713242317961013e+04,3.690294737177680e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279069974198499e+11,1.198531163768363e+09,-1.291280099932450e+02,2.412954701454562e+04,7.302636112971473e+01,2.713577060847527e+04,3.655678279971215e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279070109493835e+11,1.203415904466221e+09,-1.295877967909945e+02,2.412954454963987e+04,7.732324057873284e+01,2.713912741517708e+04,3.621438360372479e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279070252640078e+11,1.208301250048754e+09,-1.300475835416920e+02,2.412954207597291e+04,8.175005781260593e+01,2.714249112016513e+04,3.587586727158908e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279070403873817e+11,1.213187201520190e+09,-1.305073702451704e+02,2.412953959354476e+04,8.630988572069987e+01,2.714585905279318e+04,3.554135518383854e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279070563437235e+11,1.218073759386270e+09,-1.309671569012629e+02,2.412953710235539e+04,9.100577444927282e+01,2.714922834317575e+04,3.521097174159086e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279070731577993e+11,1.222960923617641e+09,-1.314269435098024e+02,2.412953460240483e+04,9.584073909837164e+01,2.715259591423915e+04,3.488484417104243e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279070908549050e+11,1.227848693611799e+09,-1.318867300706221e+02,2.412953209369307e+04,1.008177462445172e+02,2.715595847405018e+04,3.456310449118274e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279071094608799e+11,1.232737068153893e+09,-1.323465165835549e+02,2.412952957622010e+04,1.059396992423601e+02,2.715931250855386e+04,3.424588666657805e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279071290020586e+11,1.237626045375920e+09,-1.328063030484341e+02,2.412952704998593e+04,1.112094222673412e+02,2.716265427479466e+04,3.393332887208203e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279071495052948e+11,1.242515622715184e+09,-1.332660894650926e+02,2.412952451499057e+04,1.166296430678614e+02,2.716597979478442e+04,3.362557197481924e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279071709979129e+11,1.247405796871353e+09,-1.337258758333634e+02,2.412952197123401e+04,1.222029744054711e+02,2.716928485012868e+04,3.332275964907461e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279071935076939e+11,1.252296563762780e+09,-1.341856621530796e+02,2.412951941871626e+04,1.279318941783260e+02,2.717256497756902e+04,3.302503970811368e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279072170628634e+11,1.257187918482173e+09,-1.346454484240744e+02,2.412951685743730e+04,1.338187242329809e+02,2.717581546560525e+04,3.273256309177682e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279072416920340e+11,1.262079855251613e+09,-1.351052346461807e+02,2.412951428739716e+04,1.398656078917877e+02,2.717903135235732e+04,3.244548273527015e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279072674241957e+11,1.266972367377485e+09,-1.355650208192315e+02,2.412951170859582e+04,1.460744862372627e+02,2.718220742485984e+04,3.216395428715561e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279072942886621e+11,1.271865447205264e+09,-1.360248069430600e+02,2.412950912103328e+04,1.524470732246120e+02,2.718533821996359e+04,3.188813709868730e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279073223150435e+11,1.276759086074777e+09,-1.364845930174993e+02,2.412950652470956e+04,1.589848297145411e+02,2.718841802704726e+04,3.161819259578802e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279073515331778e+11,1.281653274275973e+09,-1.369443790423823e+02,2.412950391962464e+04,1.656889365439713e+02,2.719144089272920e+04,3.135428407206297e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279073819730879e+11,1.286548001005806e+09,-1.374041650175421e+02,2.412950130577854e+04,1.725602667892216e+02,2.719440062778220e+04,3.109657699667580e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279074136649329e+11,1.291443254326703e+09,-1.378639509428117e+02,2.412949868317124e+04,1.795993574025893e+02,2.719729081644223e+04,3.084523867712137e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279074466389264e+11,1.296339021126688e+09,-1.383237368180243e+02,2.412949605180276e+04,1.868063804409103e+02,2.720010482829188e+04,3.060043790730821e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279074809252852e+11,1.301235287082066e+09,-1.387835226430130e+02,2.412949341167309e+04,1.941811141368702e+02,2.720283583290788e+04,3.036234503290940e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279075165541442e+11,1.306132036622966e+09,-1.392433084176106e+02,2.412949076278224e+04,2.017229141054109e+02,2.720547681741900e+04,3.013113024793835e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279075535554852e+11,1.311029252902336e+09,-1.397030941416503e+02,2.412948810513020e+04,2.094306850035985e+02,2.720802060710042e+04,2.990696581420542e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279075919590460e+11,1.315926917768802e+09,-1.401628798149652e+02,2.412948543871697e+04,2.173028530100179e+02,2.721045988913830e+04,2.969002204700418e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279076317942414e+11,1.320825011744312e+09,-1.406226654373883e+02,2.412948276354256e+04,2.253373395113505e+02,2.721278723960237e+04,2.948047036808525e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279076730900624e+11,1.325723514006714e+09,-1.410824510087527e+02,2.412948007960697e+04,2.335315364203264e+02,2.721499515367264e+04,2.927848030434591e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279077158749810e+11,1.330622402378214e+09,-1.415422365288914e+02,2.412947738691020e+04,2.418822835718828e+02,2.721707607909868e+04,2.908422111098837e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279077601768475e+11,1.335521653320039e+09,-1.420020219976375e+02,2.412947468545225e+04,2.503858486593967e+02,2.721902245281055e+04,2.889785937291010e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279078060227889e+11,1.340421241934067e+09,-1.424618074148240e+02,2.412947197523312e+04,2.590379101932558e+02,2.722082674055227e+04,2.871955992166778e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279078534391005e+11,1.345321141971745e+09,-1.429215927802840e+02,2.412946925625281e+04,2.678335439585781e+02,2.722248147933158e+04,2.854948401365624e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279079024511386e+11,1.350221325850989e+09,-1.433813780938505e+02,2.412946652851132e+04,2.767672134473658e+02,2.722397932242951e+04,2.838778949427272e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279079530832016e+11,1.355121764681250e+09,-1.438411633553567e+02,2.412946379200866e+04,2.858327647189564e+02,2.722531308661498e+04,2.823463036094457e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279080053584321e+11,1.360022428297430e+09,-1.443009485646355e+02,2.412946104674482e+04,2.950234261153345e+02,2.722647580117499e+04,2.809015523701349e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279080592986902e+11,1.364923285302540e+09,-1.447607337215201e+02,2.412945829271981e+04,3.043318132117093e+02,2.722746075825961e+04,2.795450834228175e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279081149244600e+11,1.369824303119720e+09,-1.452205188258434e+02,2.412945552993362e+04,3.137499393317236e+02,2.722826156401579e+04,2.782782692798214e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279081722547285e+11,1.374725448053274e+09,-1.456803038774385e+02,2.412945275838627e+04,3.232692318779584e+02,2.722887218989843e+04,2.771024234955481e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279082313068963e+11,1.379626685359119e+09,-1.461400888761386e+02,2.412944997807774e+04,3.328805546626769e+02,2.722928702348201e+04,2.760187881797224e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279082920966609e+11,1.384527979324076e+09,-1.465998738217766e+02,2.412944718900803e+04,3.425742363197177e+02,2.722950091813554e+04,2.750285208998974e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279083546379432e+11,1.389429293354189e+09,-1.470596587141856e+02,2.412944439117717e+04,3.523401047753794e+02,2.722950924075729e+04,2.741327026740058e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279084189427840e+11,1.394330590070948e+09,-1.475194435531986e+02,2.412944158458513e+04,3.621675276590805e+02,2.722930791689012e+04,2.733323140724030e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279084850212737e+11,1.399231831416089e+09,-1.479792283386488e+02,2.412943876923193e+04,3.720454584072708e+02,2.722889347246209e+04,2.726282591941814e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279085528814840e+11,1.404132978762834e+09,-1.484390130703691e+02,2.412943594511755e+04,3.819624877147824e+02,2.722826307144415e+04,2.720213291685198e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279086225294010e+11,1.409033993033859e+09,-1.488987977481927e+02,2.412943311224202e+04,3.919068998487685e+02,2.722741454875450e+04,2.715122237487443e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279086939688835e+11,1.413934834824625e+09,-1.493585823719525e+02,2.412943027060532e+04,4.018667332694847e+02,2.722634643779328e+04,2.711015230204896e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279087672016124e+11,1.418835464531112e+09,-1.498183669414817e+02,2.412942742020745e+04,4.118298448581663e+02,2.722505799207490e+04,2.707897027631481e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279088422270778e+11,1.423735842480948e+09,-1.502781514566133e+02,2.412942456104843e+04,4.217839770136235e+02,2.722354920050707e+04,2.705771276613089e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279089190425560e+11,1.428635929066646e+09,-1.507379359171803e+02,2.412942169312824e+04,4.317168267563531e+02,2.722182079598464e+04,2.704640506870946e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279089976431116e+11,1.433535684879820e+09,-1.511977203230158e+02,2.412941881644689e+04,4.416161159734054e+02,2.721987425706286e+04,2.704506020380357e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279090780216029e+11,1.438435070844900e+09,-1.516575046739530e+02,2.412941593100439e+04,4.514696618703022e+02,2.721771180261921e+04,2.705367947972612e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279091601687140e+11,1.443334048351521e+09,-1.521172889698247e+02,2.412941303680072e+04,4.612654466950999e+02,2.721533637953302e+04,2.707225312475298e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279092440729803e+11,1.448232579383891e+09,-1.525770732104641e+02,2.412941013383590e+04,4.709916858158970e+02,2.721275164354126e+04,2.710075896696110e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279093297208478e+11,1.453130626646164e+09,-1.530368573957043e+02,2.412940722210993e+04,4.806368932576662e+02,2.720996193354732e+04,2.713916435457535e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279094170967197e+11,1.458028153682618e+09,-1.534966415253782e+02,2.412940430162280e+04,4.901899438546113e+02,2.720697223978889e+04,2.718742391925236e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279095061830437e+11,1.462925124991675e+09,-1.539564255993190e+02,2.412940137237451e+04,4.996401312622092e+02,2.720378816639083e+04,2.724548275514939e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279095969603724e+11,1.467821506132536e+09,-1.544162096173597e+02,2.412939843436508e+04,5.089772211385176e+02,2.720041588885010e+04,2.731327380200759e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279096894074636e+11,1.472717263823960e+09,-1.548759935793334e+02,2.412939548759448e+04,5.181914989270675e+02,2.719686210720273e+04,2.739072058645646e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279097835013826e+11,1.477612366034162e+09,-1.553357774850731e+02,2.412939253206275e+04,5.272738117744294e+02,2.719313399555980e+04,2.747773587142513e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279098792175935e+11,1.482506782061374e+09,-1.557955613344119e+02,2.412938956776986e+04,5.362156042453124e+02,2.718923914879380e+04,2.757422334715225e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279099765300833e+11,1.487400482604636e+09,-1.562553451271828e+02,2.412938659471582e+04,5.450089476026645e+02,2.718518552718723e+04,2.768007778280145e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279100754114617e+11,1.492293439824477e+09,-1.567151288632189e+02,2.412938361290063e+04,5.536465625600165e+02,2.718098139982398e+04,2.779518517947402e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279101758330945e+11,1.497185627393373e+09,-1.571749125423533e+02,2.412938062232430e+04,5.621218355191330e+02,2.717663528750732e+04,2.791942316597584e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279102777652136e+11,1.502077020535962e+09,-1.576346961644189e+02,2.412937762298683e+04,5.704288284197910e+02,2.717215590594687e+04,2.805266353394270e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279103811770504e+11,1.506967596059037e+09,-1.580944797292489e+02,2.412937461488821e+04,5.785622824272942e+02,2.716755210990842e+04,2.819476915232000e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279104860369396e+11,1.511857332371655e+09,-1.585542632366764e+02,2.412937159802845e+04,5.865176157668011e+02,2.716283283896153e+04,2.834559901134102e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279105923124583e+11,1.516746209495721e+09,-1.590140466865343e+02,2.412936857240754e+04,5.942909160956132e+02,2.715800706539821e+04,2.850500410062842e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279106999705428e+11,1.521634209067404e+09,-1.594738300786558e+02,2.412936553802549e+04,6.018789278622130e+02,2.715308374479535e+04,2.867283317057766e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279108089775896e+11,1.526521314329814e+09,-1.599336134128739e+02,2.412936249488231e+04,6.092790351444382e+02,2.714807176964935e+04,2.884892840563016e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279109192995924e+11,1.531407510117790e+09,-1.603933966890215e+02,2.412935944297799e+04,6.164892404885267e+02,2.714297992639467e+04,2.903312980546818e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279110309022299e+11,1.536292782835216e+09,-1.608531799069320e+02,2.412935638231252e+04,6.235081403011777e+02,2.713781685605360e+04,2.922527322330784e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279111437509852e+11,1.541177120425594e+09,-1.613129630664381e+02,2.412935331288593e+04,6.303348973324701e+02,2.713259101869958e+04,2.942519256459586e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279112578112371e+11,1.546060512336537e+09,-1.617727461673731e+02,2.412935023469819e+04,6.369692108022300e+02,2.712731066180537e+04,2.963271954752881e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279113730483573e+11,1.550942949478959e+09,-1.622325292095700e+02,2.412934714774933e+04,6.434112846848984e+02,2.712198379252275e+04,2.984768477198641e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279114894277998e+11,1.555824424181645e+09,-1.626923121928618e+02,2.412934405203933e+04,6.496617946650535e+02,2.711661815384528e+04,3.006991685669816e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279116069151689e+11,1.560704930141737e+09,-1.631520951170816e+02,2.412934094756819e+04,6.557218542247894e+02,2.711122120457118e+04,3.029924519228902e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279117254763233e+11,1.565584462372226e+09,-1.636118779820624e+02,2.412933783433593e+04,6.615929803023150e+02,2.710580010293552e+04,3.053549808226585e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279118450774139e+11,1.570463017146464e+09,-1.640716607876374e+02,2.412933471234254e+04,6.672770589103483e+02,2.710036169372683e+04,3.077850453728532e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279119656849679e+11,1.575340591940950e+09,-1.645314435336395e+02,2.412933158158802e+04,6.727763110688422e+02,2.709491249870292e+04,3.102809438868438e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279120872659404e+11,1.580217185376531e+09,-1.649912262199018e+02,2.412932844207238e+04,6.780932593568331e+02,2.708945871006912e+04,3.128409868630947e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279122097877646e+11,1.585092797158660e+09,-1.654510088462575e+02,2.412932529379560e+04,6.832306953484554e+02,2.708400618677231e+04,3.154634901781923e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279123332183972e+11,1.589967428017323e+09,-1.659107914125394e+02,2.412932213675770e+04,6.881916481528025e+02,2.707856045338649e+04,3.181468040955463e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279124575263561e+11,1.594841079646880e+09,-1.663705739185808e+02,2.412931897095868e+04,6.929793542453381e+02,2.707312670129788e+04,3.208892779395105e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279125826807673e+11,1.599713754646449e+09,-1.668303563642145e+02,2.412931579639853e+04,6.975972287229241e+02,2.706770979196723e+04,3.236892981808374e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279127086513785e+11,1.604585456460837e+09,-1.672901387492739e+02,2.412931261307727e+04,7.020488381013685e+02,2.706231426200013e+04,3.265452672824562e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279128354085874e+11,1.609456189322654e+09,-1.677499210735917e+02,2.412930942099488e+04,7.063378747255941e+02,2.705694432978950e+04,3.294556169119721e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279129629234785e+11,1.614325958195879e+09,-1.682097033370012e+02,2.412930622015137e+04,7.104681328403154e+02,2.705160390350736e+04,3.324188058202220e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279130911678164e+11,1.619194768720636e+09,-1.686694855393354e+02,2.412930301054674e+04,7.144434863437049e+02,2.704629659021355e+04,3.354333245692308e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279132201140707e+11,1.624062627159989e+09,-1.691292676804273e+02,2.412929979218100e+04,7.182678682218183e+02,2.704102570589165e+04,3.384976865503710e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279133497354263e+11,1.628929540348484e+09,-1.695890497601100e+02,2.412929656505415e+04,7.219452516459298e+02,2.703579428621672e+04,3.416104422242057e+07
