t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279483859202786e+11,1.010987942529708e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.496705811531792e+02,2.706798728608992e+04,4.507658844725731e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279483588552596e+11,1.015860514007312e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.510571525611854e+02,2.707170967223973e+04,4.456134122326455e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279483315377802e+11,1.020733763080750e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.524758299599007e+02,2.707551660943941e+04,4.404572787589255e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279483039619422e+11,1.025607705232360e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.539281373424367e+02,2.707941104315127e+04,4.352974391270880e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279482761215255e+11,1.030482356486808e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.554156910924134e+02,2.708339605717516e+04,4.301338449439360e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279482480100542e+11,1.035357733437125e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.569402068244627e+02,2.708747488180696e+04,4.249664507953870e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279482196207261e+11,1.040233853271570e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.585035068245061e+02,2.709165090255937e+04,4.197952109272206e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279481909463640e+11,1.045110733802303e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.601075281504594e+02,2.709592766950615e+04,4.146200753007321e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279481619794423e+11,1.049988393496099e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.617543314615068e+02,2.710030890730567e+04,4.094410002013515e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279481327121040e+11,1.054866851506961e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.634461106515966e+02,2.710479852595640e+04,4.042579369677213e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279481031360053e+11,1.059746127709776e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.651852033718008e+02,2.710940063231415e+04,3.990708399414317e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279480732424378e+11,1.064626242737690e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.669741025367646e+02,2.711411954250386e+04,3.938796646645524e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279480430221903e+11,1.069507218020416e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.688154689216387e+02,2.711895979522503e+04,3.886843613443839e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279480124655548e+11,1.074389075825671e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.707121449688438e+02,2.712392616608446e+04,3.834848892539956e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279479815623112e+11,1.079271839303343e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.726671699394448e+02,2.712902368301741e+04,3.782812009950659e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279479503016759e+11,1.084155532532359e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.746837965603903e+02,2.713425764289834e+04,3.730732546747699e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279479186722540e+11,1.089040180570519e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.767655093386004e+02,2.713963362944309e+04,3.678610138655306e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279478866619643e+11,1.093925809507842e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.789160447348745e+02,2.714515753251802e+04,3.626444320860614e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279478542580985e+11,1.098812446523886e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.811394134158595e+02,2.715083556899899e+04,3.574234728961363e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279478214471535e+11,1.103700119948199e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.834399248321464e+02,2.715667430526995e+04,3.521980984264945e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279477882148255e+11,1.108588859325496e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.858222144025383e+02,2.716268068156653e+04,3.469682824148223e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279477545459500e+11,1.113478695485421e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.882912736253112e+02,2.716886203829221e+04,3.417339862331907e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279477204244371e+11,1.118369660617056e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.908524834794189e+02,2.717522614450146e+04,3.364951889300296e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279476858331815e+11,1.123261788348693e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.935116515314730e+02,2.718178122873888e+04,3.312518632998955e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279476507539936e+11,1.128155113833669e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.962750532235256e+02,2.718853601246871e+04,3.260039941930198e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279476151675049e+11,1.133049673842196e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.991494778850029e+02,2.719549974628190e+04,3.207515698541786e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279475790530815e+11,1.137945506860232e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.021422800930275e+02,2.720268224920197e+04,3.154945780511202e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279475423887086e+11,1.142842653195308e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.052614370978304e+02,2.721009395131165e+04,3.102330237748596e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279475051508672e+11,1.147741155090947e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.085156131409189e+02,2.721774594002660e+04,3.049669171449161e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279474673144247e+11,1.152641056849315e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.119142316172325e+02,2.722565001034639e+04,2.996962749116538e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279474288524687e+11,1.157542404963346e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.154675561841073e+02,2.723381871940142e+04,2.944211198028925e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279473897361548e+11,1.162445248259259e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.191867820971013e+02,2.724226544571010e+04,2.891414950378435e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279473499345427e+11,1.167349638050231e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.230841392512020e+02,2.725100445351495e+04,2.838574562631047e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279473094143816e+11,1.172255628301707e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.271730086560775e+02,2.726005096261748e+04,2.785690736796925e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279472681398964e+11,1.177163275810486e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.314680543555575e+02,2.726942122415005e+04,2.732764315439168e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279472260725533e+11,1.182072640397491e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.359853731419086e+02,2.727913260271839e+04,2.679796411113200e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279471831707718e+11,1.186983785116012e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.407426648175232e+02,2.728920366535125e+04,2.626788296030626e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279471393896370e+11,1.191896776476917e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.457594262314274e+02,2.729965427767360e+04,2.573741624427574e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279470946805280e+11,1.196811684691350e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.510571728873286e+02,2.731050570765542e+04,2.520658142293373e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279470489907757e+11,1.201728583933311e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.566596925949021e+02,2.732178073724956e+04,2.467540207437035e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279470022631841e+11,1.206647552622626e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.625933364456203e+02,2.733350378205055e+04,2.414390407604894e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279469544355632e+11,1.211568673730579e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.688873533578839e+02,2.734570101896462e+04,2.361211797627796e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279469054401754e+11,1.216492035108861e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.755742755925144e+02,2.735840052154474e+04,2.308008092211981e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279468552030890e+11,1.221417729843679e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.826903640268504e+02,2.737163240228136e+04,2.254783430255354e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279468036434794e+11,1.226345856636121e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.902761236294730e+02,2.738542896050087e+04,2.201542776665482e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279467506728032e+11,1.231276520209284e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.983769015817168e+02,2.739982483373126e+04,2.148291866448324e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279466961938620e+11,1.236209831742825e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.070435828583696e+02,2.741485714923782e+04,2.095037398017817e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279466400997483e+11,1.241145909334452e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.163334009518042e+02,2.743056567084559e+04,2.041787123130393e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279465822726030e+11,1.246084878486938e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.263108848039880e+02,2.744699293388067e+04,1.988550085441494e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279465225822215e+11,1.251026872617559e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.370489671158682e+02,2.746418435821774e+04,1.935336743647841e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279464608844134e+11,1.255972033584872e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.486302838879165e+02,2.748218832498929e+04,1.882159354436859e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279463970191303e+11,1.260920512224583e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.611487007302970e+02,2.750105619702736e+04,1.829032062847825e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279463308082849e+11,1.265872468882118e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.747111078972573e+02,2.752084225512357e+04,1.775971488565000e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279462620532198e+11,1.270828073923214e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.894395332897229e+02,2.754160351149134e+04,1.722996925210564e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279461905317683e+11,1.275787508196100e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.054736307061189e+02,2.756339934716530e+04,1.670131001068282e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279461159948234e+11,1.280750963407143e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.229736088825795e+02,2.758629089990980e+04,1.617400088133310e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279460381623371e+11,1.285718642356678e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.421236747507182e+02,2.761034010196168e+04,1.564835108096139e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279459567186461e+11,1.290690758960041e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.631360701940431e+02,2.763560822966244e+04,1.512472540375787e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279458713070108e+11,1.295667537949987e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.862557829099543e+02,2.766215377675708e+04,1.460355135182812e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279457815232456e+11,1.300649214116699e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.117660043703206e+02,2.769002939557005e+04,1.408533300661301e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279456869082890e+11,1.305636030888531e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.399943839486671e+02,2.771927756046866e+04,1.357066834782147e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279455869395772e+11,1.310628237983052e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.713200761528241e+02,2.774992449052109e+04,1.306026203626679e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279454810210865e+11,1.315626087763174e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.061814787959263e+02,2.778197171815871e+04,1.255495207374939e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279453684719416e+11,1.320629829805236e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.450843849535856e+02,2.781538450634812e+04,1.205573590773598e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279452485135524e+11,1.325639703024642e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.886099770247043e+02,2.785007610422669e+04,1.156379656501226e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279451202554055e+11,1.330655924502343e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.374216155637929e+02,2.788588661500605e+04,1.108054654243066e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279449826798688e+11,1.335678673919471e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.922686345996036e+02,2.792255508842118e+04,1.060766632827140e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279448346267857e+11,1.340708072253976e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.539842546550783e+02,2.795968346907612e+04,1.014715768805483e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279446747792960e+11,1.345744153178532e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.234731741880316e+02,2.799669145812941e+04,9.701392603278188e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279445016532824e+11,1.350786825522172e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.001682406013454e+03,2.803276257488839e+04,9.273176312628374e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279443135942139e+11,1.355835825419846e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.089546713099397e+03,2.806678431801856e+04,8.865797292213576e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279441087868555e+11,1.360890657684638e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.187898317502140e+03,2.809729005964352e+04,8.483066077522652e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279438852852181e+11,1.365950527937403e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.297331029124434e+03,2.812241773064082e+04,8.129334929995226e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279436410714644e+11,1.371014270593689e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.418014369129177e+03,2.813991010028834e+04,7.809452421102291e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279433741522181e+11,1.376080283154594e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.549467281635481e+03,2.814719076975111e+04,7.528664652463246e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279430826968864e+11,1.381146483760973e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.690325987242500e+03,2.814155211523695e+04,7.292392571010438e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279427652135095e+11,1.386210314430777e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.838172920753852e+03,2.812047567751489e+04,7.105914996307649e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279424207430898e+11,1.391268812670387e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.989518508033761e+03,2.808206275900512e+04,6.973942027118513e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279420490369128e+11,1.396318764487478e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.140018696209476e+03,2.802548809572844e+04,6.900133468566668e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279416506713205e+11,1.401356930588842e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.284947264359811e+03,2.795133296750494e+04,6.886666996699840e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279412270603137e+11,1.406380310499468e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.419834822988125e+03,2.786165389347417e+04,6.933950328610048e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279407803513190e+11,1.411386389703173e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.541093617964237e+03,2.775972563360131e+04,7.040562623082106e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279403132245434e+11,1.416373315514714e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.646437006941524e+03,2.764952853640700e+04,7.203458308739969e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279398286440151e+11,1.421339970034162e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.734990354526218e+03,2.753514965698507e+04,7.418330300443844e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279393296154095e+11,1.426285941232191e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.807118535511184e+03,2.742027490975867e+04,7.680095379250220e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279388189921243e+11,1.431211419383205e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.864085159235339e+03,2.730787668481774e+04,7.983345534934189e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279382993478123e+11,1.436117056264075e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.907674444757572e+03,2.720010766838461e+04,8.322728360825093e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279377729130205e+11,1.441003820143373e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.939867961055371e+03,2.709834881850669e+04,8.693198062008524e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279372415617878e+11,1.445872867975525e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.962615336441605e+03,2.700334125526825e+04,9.090175607517308e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279367068309160e+11,1.450725444358569e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.977698161581889e+03,2.691534383840122e+04,9.509609927165100e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279361699568122e+11,1.455562808304774e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.986666821629080e+03,2.683428045335713e+04,9.947986392268056e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279356319189760e+11,1.460386184259963e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.990825918165781e+03,2.675986073577046e+04,1.040228913802177e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279350934832657e+11,1.465196732142476e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.991247683108411e+03,2.669167081530160e+04,1.086996362222656e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279345552416416e+11,1.469995531227358e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.988798800568051e+03,2.662923720413898e+04,1.134885148829265e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279340176461036e+11,1.474783573516424e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.984171538147896e+03,2.657206930260625e+04,1.183713524422891e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279334810374585e+11,1.479561763260256e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.977914140887416e+03,2.651968609101485e+04,1.233329083151429e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279329456687397e+11,1.484330920222378e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.970458079413797e+03,2.647163172666686e+04,1.283603810882064e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279324117240394e+11,1.489091785032934e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.962141299285594e+03,2.642748367929742e+04,1.334430220439068e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279318793335694e+11,1.493845025539394e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.953227455111832e+03,2.638685603977583e+04,1.385717779814466e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279313485855797e+11,1.498591243461068e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.943921507450525e+03,2.634939983512352e+04,1.437390340774922e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279308195357460e+11,1.503330980926870e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.934382205161906e+03,2.631480158444882e+04,1.489383765955667e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279302922145728e+11,1.508064726658297e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.924731989940818e+03,2.628278090445392e+04,1.541643541452786e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279297666331931e+11,1.512792921675882e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.915064812785577e+03,2.625308767940474e+04,1.594123815954035e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279292427879163e+11,1.517515964482086e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.905452282689098e+03,2.622549911335943e+04,1.646785452001720e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279287206638094e+11,1.522234215718041e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.895948495125089e+03,2.619981685203752e+04,1.699595215378322e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279282002374805e+11,1.526948002316303e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.886593821464720e+03,2.617586427807109e+04,1.752524644718205e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279276814792827e+11,1.531657621186776e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.877417883302001e+03,2.615348403017406e+04,1.805549743751690e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279271643550239e+11,1.536363342477641e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.868441888456424e+03,2.613253576406106e+04,1.858649725025129e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279266488273081e+11,1.541065412454915e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.859680467365856e+03,2.611289415359659e+04,1.911806821157131e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279261348565933e+11,1.545764056043132e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.851143118294570e+03,2.609444711968806e+04,1.965005866869252e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279256224019961e+11,1.550459479066205e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.842835345984320e+03,2.607709426894614e+04,2.018233864016860e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279251114219362e+11,1.555151870224741e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.834759559736748e+03,2.606074552186082e+04,2.071479487929612e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279246018746215e+11,1.559841402841878e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.826915782429939e+03,2.604531991004374e+04,2.124733140632637e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279240937184316e+11,1.564528236406460e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.819302210648962e+03,2.603074452286934e+04,2.177986446714680e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279235869121946e+11,1.569212517938512e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.811915657397924e+03,2.601695358541746e+04,2.231232406006876e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279230814154183e+11,1.573894383199494e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.804751902010359e+03,2.600388765125300e+04,2.284464794858943e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279225771884326e+11,1.578573957766306e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.797805966597057e+03,2.599149289540631e+04,2.337678362256912e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279220741925235e+11,1.583251357986185e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.791072334228385e+03,2.597972049459833e+04,2.390868580856640e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279215723899985e+11,1.587926691827123e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.784545120854515e+03,2.596852608338503e+04,2.444031488450635e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279210717442555e+11,1.592600059636176e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.778218210416691e+03,2.595786927633023e+04,2.497163885629321e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279205722197949e+11,1.597271554817274e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.772085360656378e+03,2.594771324760397e+04,2.550262892026786e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279200737822533e+11,1.601941264437930e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.766140285570486e+03,2.593802436057431e+04,2.603326128904516e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279195763983952e+11,1.606609269773337e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.760376719243703e+03,2.592877184093357e+04,2.656351575952650e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279190800361078e+11,1.611275646794968e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.754788464819439e+03,2.591992748777659e+04,2.709337417854672e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279185846643875e+11,1.615940466610311e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.749369431628318e+03,2.591146541781194e+04,2.762282354644132e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279180902533108e+11,1.620603795859228e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.744113662864138e+03,2.590336183852439e+04,2.815185169348066e+07
