t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279497588468478e+11,1.011075696757642e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.541913239786316e+02,2.706603633842395e+04,4.534136053206394e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279497309592046e+11,1.015947910537543e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.556769974609825e+02,2.706968563379938e+04,4.483010088024638e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279497028010204e+11,1.020820788444604e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.571977078353168e+02,2.707341597516392e+04,4.431856561545262e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279496743658380e+11,1.025694345311542e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.587550880856118e+02,2.707723009871977e+04,4.380675310387887e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279496456468983e+11,1.030568596474582e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.603508680038643e+02,2.708113086395585e+04,4.329466241640121e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279496166371213e+11,1.035443557796279e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.619868811697005e+02,2.708512126052963e+04,4.278229153237873e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279495873290790e+11,1.040319245689505e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.636650725230419e+02,2.708920441559812e+04,4.226964000229339e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279495577150334e+11,1.045195677143277e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.653875065880445e+02,2.709338360164072e+04,4.175670646993348e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279495277867907e+11,1.050072869748969e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.671563764128534e+02,2.709766224478443e+04,4.124349075184615e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279494975358071e+11,1.054950841729442e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.689740132967303e+02,2.710204393371286e+04,4.072999190296035e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279494669530855e+11,1.059829611968752e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.708428973842859e+02,2.710653242915642e+04,4.021620954973698e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279494360291367e+11,1.064709200043980e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.727656692164697e+02,2.711113167403307e+04,3.970214388774657e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279494047540339e+11,1.069589626259397e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.747451423366352e+02,2.711584580429663e+04,3.918779539760284e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279493731173017e+11,1.074470911681858e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.767843170637796e+02,2.712067916051149e+04,3.867316395589223e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279493411079064e+11,1.079353078178836e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.788863955556407e+02,2.712563630024055e+04,3.815825133613266e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279493087142232e+11,1.084236148458704e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.810547983023745e+02,2.713072201129434e+04,3.764305816317534e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279492759239883e+11,1.089120146113454e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.832931822053075e+02,2.713594132590760e+04,3.712758623413209e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279492427242553e+11,1.094005095663946e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.856054604168343e+02,2.714129953590947e+04,3.661183837186847e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279492091013347e+11,1.098891022608115e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.879958241376654e+02,2.714680220896541e+04,3.609581649410810e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279491750407963e+11,1.103777953472358e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.904687665934543e+02,2.715245520597429e+04,3.557952436236975e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279491405273380e+11,1.108665915865669e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.930291094408607e+02,2.715826469968318e+04,3.506296623790085e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279491055447674e+11,1.113554938537730e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.956820318847455e+02,2.716423719464054e+04,3.454614605382506e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279490700759214e+11,1.118445051440463e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.984331028259471e+02,2.717037954855450e+04,3.402906984082980e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279490341026057e+11,1.123336285793741e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.012883164003998e+02,2.717669899517184e+04,3.351174416799512e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279489976054968e+11,1.128228674155100e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.042541313191255e+02,2.718320316876550e+04,3.299417570904203e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279489605640660e+11,1.133122250494271e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.073375144737648e+02,2.718990013035450e+04,3.247637339823665e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279489229564875e+11,1.138017050272478e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.105459893358533e+02,2.719679839573371e+04,3.195834641569249e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279488847595210e+11,1.142913110526950e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.138876897515597e+02,2.720390696546929e+04,3.144010619293520e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279488459484016e+11,1.147810469961018e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.173714198173310e+02,2.721123535691794e+04,3.092166458436993e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279488064967227e+11,1.152709169040222e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.210067206187096e+02,2.721879363838858e+04,3.040303633595821e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279487663762759e+11,1.157609250094653e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.248039447283780e+02,2.722659246555412e+04,2.988423666990787e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279487255569155e+11,1.162510757428198e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.287743394859092e+02,2.723464312016568e+04,2.936528366698360e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279486840063927e+11,1.167413737434873e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.329301402348092e+02,2.724295755114075e+04,2.884619790630547e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279486416901474e+11,1.172318238722784e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.372846748640642e+02,2.725154841803375e+04,2.832700193664318e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279485985711201e+11,1.177224312246128e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.418524812004893e+02,2.726042913688006e+04,2.780772095133009e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279485546095118e+11,1.182132011445655e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.466494390382651e+02,2.726961392831382e+04,2.728838386693944e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279485097625412e+11,1.187041392398046e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.516929188489316e+02,2.727911786780788e+04,2.676902286266823e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279484639841394e+11,1.191952513974298e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.570019495448719e+02,2.728895693773682e+04,2.624967424288363e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279484172246590e+11,1.196865438007951e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.625974080198941e+02,2.729914808085252e+04,2.573037850693592e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279483694305180e+11,1.201780229472709e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.685022336151762e+02,2.730970925453117e+04,2.521118128024853e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279483205437927e+11,1.206696956669983e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.747416711511104e+02,2.732065948492782e+04,2.469213357545161e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279482705017840e+11,1.211615691426049e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.813435467226735e+02,2.733201891979222e+04,2.417329358329828e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279482192365369e+11,1.216536509298577e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.883385811105609e+02,2.734380887832922e+04,2.365472506173478e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279481666742780e+11,1.221459489791310e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.957607464052051e+02,2.735605189583729e+04,2.313650126227984e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279481127347965e+11,1.226384716576838e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.036476722966548e+02,2.736877176016930e+04,2.261870364373498e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279480573307424e+11,1.231312277724137e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.120411094539585e+02,2.738199353608827e+04,2.210142448069209e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279480003668430e+11,1.236242265929431e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.209874585128150e+02,2.739574357231149e+04,2.158476806801387e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279479417390053e+11,1.241174778746253e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.305383744012551e+02,2.741004948445380e+04,2.106885077379368e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279478813333191e+11,1.246109918809486e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.407514570640548e+02,2.742494010494872e+04,2.055380438073925e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279478190249149e+11,1.251047794046657e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.516910410809925e+02,2.744044538837155e+04,2.003978039778574e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279477546766653e+11,1.255988517867087e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.634290980730490e+02,2.745659625699697e+04,1.952694670727336e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279476881377240e+11,1.260932209316332e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.760462672483768e+02,2.747342436702017e+04,1.901549547005251e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279476192418674e+11,1.265878993179745e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.896330305393470e+02,2.749096176996016e+04,1.850564471163776e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279475478055963e+11,1.270829000012867e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.042910495570305e+02,2.750924043641911e+04,1.799764295151806e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279474736259962e+11,1.275782366071184e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.201346813708429e+02,2.752829159975973e+04,1.749177037287676e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279473964782968e+11,1.280739233100995e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.372926885676245e+02,2.754814486525980e+04,1.698835106578695e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279473161131143e+11,1.285699747944124e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.559101550546722e+02,2.756882701499212e+04,1.648775062687074e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279472322533220e+11,1.290664061893434e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.761506114656835e+02,2.759036041970689e+04,1.599038920139789e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279471445905231e+11,1.295632329718815e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.981983608019966e+02,2.761276094560500e+04,1.549674824760308e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279470527810938e+11,1.300604708261027e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.222609733323395e+02,2.763603521569145e+04,1.500737887197062e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279469564417561e+11,1.305581354461242e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.485718859592047e+02,2.766017705258642e+04,1.452291430282529e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279468551446921e+11,1.310562422661724e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.773929898482054e+02,2.768516289309899e+04,1.404408046930354e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279467484122002e+11,1.315548060969891e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.090170140086700e+02,2.771094592746018e+04,1.357171484202268e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279466357109655e+11,1.320538406432096e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.437694027543523e+02,2.773744868367095e+04,1.310677938742136e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279465164460704e+11,1.325533578710509e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.820092309732387e+02,2.776455376108090e+04,1.265037914218995e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279463899549758e+11,1.330533671904078e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.241284919839495e+02,2.779209243596028e+04,1.220378522378643e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279462555018387e+11,1.335538744111547e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.705488206520317e+02,2.781983094600124e+04,1.176845481086494e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279461122727556e+11,1.340548804314803e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.217143810995935e+02,2.784745445668499e+04,1.134605595816818e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279459593727372e+11,1.345563796191716e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.780792772573137e+02,2.787454908449841e+04,1.093848768804503e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279457958255983e+11,1.350583578587356e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.400875007023328e+02,2.790058298010913e+04,1.054790138061777e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279456205782907e+11,1.355607902634095e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.008143246929052e+03,2.792488843892082e+04,1.017671374962522e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279454325115941e+11,1.360636385980350e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.082569636995877e+03,2.794664834710323e+04,9.827610713565713e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279452304593723e+11,1.365668485328334e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.163554820036044e+03,2.796489191520208e+04,9.503536099530192e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279450132386053e+11,1.370703469523617e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.251086511534238e+03,2.797850629068770e+04,9.207655966248622e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279447796919443e+11,1.375740396730392e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.344879574573132e+03,2.798627160829138e+04,8.943291174161073e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279445287432408e+11,1.380778100551913e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.444306208099363e+03,2.798692625593489e+04,8.713822049696978e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279442594643217e+11,1.385815190887896e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.548343757151325e+03,2.797926533288844e+04,8.522545216202995e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279439711481734e+11,1.390850075227747e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.655558998367727e+03,2.796226764750673e+04,8.372505040725783e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279436633802777e+11,1.395881004304833e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.764146922111605e+03,2.793523587708341e+04,8.266296818528068e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279433360972272e+11,1.400906142275921e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.872033856111186e+03,2.789792388054302e+04,8.205884107192195e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279429896212702e+11,1.405923656311033e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.977039202680430e+03,2.785061990953466e+04,8.192429248059777e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279426246621728e+11,1.410931815133513e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.077071486514524e+03,2.779415952581065e+04,8.226196395251199e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279422422834910e+11,1.415929082648224e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.170320748090192e+03,2.772985823302576e+04,8.306525026061536e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279418438375589e+11,1.420914192955074e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.255407869839887e+03,2.765937579995940e+04,8.431894011771286e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279414308796495e+11,1.425886196978932e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.331463805527184e+03,2.758454261661085e+04,8.600042773668680e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279410050748194e+11,1.430844477237273e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.398132316384412e+03,2.750718539430260e+04,8.808161942336710e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279405681102695e+11,1.435788733620709e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.455509432583164e+03,2.742898357264912e+04,9.053073345764829e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279401216224933e+11,1.440718947505693e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.504044250363629e+03,2.735137371537275e+04,9.331426536314361e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279396671437741e+11,1.445635333241639e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.544427031975355e+03,2.727550412782035e+04,9.639849836409237e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279392060683992e+11,1.450538285403439e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.577484745287311e+03,2.720223119950648e+04,9.975080473852685e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279387396360764e+11,1.455428328157713e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.604095653163908e+03,2.713214423663065e+04,1.033404153689732e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279382689286613e+11,1.460306070663608e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.625126871973712e+03,2.706560567709866e+04,1.071389825455349e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279377948761364e+11,1.465172170295990e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.641393609963660e+03,2.700279637228662e+04,1.111207898837894e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279373182682552e+11,1.470027303941486e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.653636163092748e+03,2.694375915143165e+04,1.152628373565435e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279368397690772e+11,1.474872146687127e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.662510021764129e+03,2.688843700222503e+04,1.195447052082048e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279363599324338e+11,1.479707356778422e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.668584821050584e+03,2.683670446067116e+04,1.239484380401779e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279358792170511e+11,1.484533565609528e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.672348713705750e+03,2.678839220615740e+04,1.284582843615566e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279353980005751e+11,1.489351371580258e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.674215667955118e+03,2.674330559112953e+04,1.330605039490929e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279349165922901e+11,1.494161336819087e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.674533998392207e+03,2.670123812267290e+04,1.377431282788283e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279344352437508e+11,1.498963985953992e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.673595063605011e+03,2.666198094014039e+04,1.424957462226781e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279339541588490e+11,1.503759806306950e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.671641513516621e+03,2.662532922887332e+04,1.473092891979606e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279334735015246e+11,1.508549249020531e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.668874770690976e+03,2.659108635577349e+04,1.521758988071713e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279329934026570e+11,1.513332730776140e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.665461621299977e+03,2.655906635286998e+04,1.570887118195278e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279325139657998e+11,1.518110635846170e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.661539907023504e+03,2.652909523056759e+04,1.620417772508016e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279320352719348e+11,1.522883318305512e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.657223371892415e+03,2.650101148230401e+04,1.670298947562362e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279315573834124e+11,1.527651104281472e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.652605748605587e+03,2.647466604624270e+04,1.720485205057141e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279310803472696e+11,1.532414294163024e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.647764179421785e+03,2.644992191594184e+04,1.770937015699121e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279306041979145e+11,1.537173164718695e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.642762065858969e+03,2.642665353629694e+04,1.821619619191625e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279301289594091e+11,1.541927971094030e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.637651434564688e+03,2.640474607981910e+04,1.872502705423092e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279296546473296e+11,1.546678948672966e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.632474897205248e+03,2.638409466853897e+04,1.923559483648741e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279291812702965e+11,1.551426314797579e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.627267271916145e+03,2.636460358507675e+04,1.974766660872020e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279287088312578e+11,1.556170270347121e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.622056923915556e+03,2.634618550121181e+04,2.026103577467377e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279282373285697e+11,1.560911001181353e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.616866873802599e+03,2.632876074148716e+04,2.077551947153613e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279277667568387e+11,1.565648679454899e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.611715714033459e+03,2.631225659187034e+04,2.129095738918788e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279272971076738e+11,1.570383464811919e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.606618367202460e+03,2.629660665845566e+04,2.180720853751021e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279268283702722e+11,1.575115505469849e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.601586713911565e+03,2.628175027775633e+04,2.232414691158785e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279263605319419e+11,1.579844939201718e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.596630113121548e+03,2.626763197790533e+04,2.284166107962761e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279258935784866e+11,1.584571894225702e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.591755833826599e+03,2.625420098870324e+04,2.335965293747061e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279254274945642e+11,1.589296490010846e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.586969413537212e+03,2.624141079766092e+04,2.387803441993755e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279249622639721e+11,1.594018838006789e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.582274956283273e+03,2.622921874869935e+04,2.439672838494610e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279244978698782e+11,1.598739042304671e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.577675380603687e+03,2.621758568008529e+04,2.491566546816388e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279240342950164e+11,1.603457200236315e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.573172626117273e+03,2.620647559816785e+04,2.543478362743197e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279235715218509e+11,1.608173402917597e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.568767825740702e+03,2.619585538356391e+04,2.595402903195389e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279231095326890e+11,1.612887735741403e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.564461449389684e+03,2.618569452669622e+04,2.647335324030871e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279226483098226e+11,1.617600278825917e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.560253423965185e+03,2.617596488975603e+04,2.699271165458224e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279221878355816e+11,1.622311107421590e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.556143233592915e+03,2.616664049242105e+04,2.751206651252672e+07
