t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279319262874903e+11,3.997130579615796e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.023911365433779e+01,2.687352625485731e+04,1.080307216640865e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279319172071976e+11,4.045503521027666e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.065270941063819e+01,2.687418743383818e+04,1.075379532340980e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279319080524739e+11,4.093877658012101e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.106566916272747e+01,2.687485468378489e+04,1.070450754711736e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279318988235326e+11,4.142253001575304e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.147798106038437e+01,2.687552809019653e+04,1.065520873501003e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279318895205067e+11,4.190629562877369e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.188963297363882e+01,2.687620774018905e+04,1.060589879547511e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279318801433789e+11,4.239007353233839e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.230061248465864e+01,2.687689372252706e+04,1.055657762472116e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279318706922525e+11,4.287386384123804e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.271090687953144e+01,2.687758612769585e+04,1.050724512745267e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279318611674615e+11,4.335766667195015e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.312050313974908e+01,2.687828504795560e+04,1.045790119601773e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279318515689974e+11,4.384148214256418e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.352938793325848e+01,2.687899057731744e+04,1.040854572621942e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279318418968689e+11,4.432531037288090e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.393754760521336e+01,2.687970281162871e+04,1.035917863056243e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279318321515106e+11,4.480915148452479e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.434496816871090e+01,2.688042184866739e+04,1.030979978984175e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279318223327900e+11,4.529300560078679e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.475163529476504e+01,2.688114778807096e+04,1.026040908557252e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279318124409351e+11,4.577687284683941e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.515753430218206e+01,2.688188073149474e+04,1.021100643802096e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279318024761405e+11,4.626075334969603e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.556265014722533e+01,2.688262078261434e+04,1.016159171890754e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279317924384216e+11,4.674464723821785e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.596696741238836e+01,2.688336804715942e+04,1.011216482798929e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279317823280745e+11,4.722855464324487e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.637047029553845e+01,2.688412263302123e+04,1.006272562393864e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279317721451281e+11,4.771247569752360e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.677314259780795e+01,2.688488465024176e+04,1.001327403274930e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279317618897527e+11,4.819641053583028e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.717496771190973e+01,2.688565421111798e+04,9.963809908391240e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279317515622188e+11,4.868035929500189e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.757592860929212e+01,2.688643143025422e+04,9.914333147355561e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279317411624630e+11,4.916432211388990e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.797600782730963e+01,2.688721642457141e+04,9.864843621146984e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279317306908638e+11,4.964829913356470e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.837518745585697e+01,2.688800931345870e+04,9.815341213062036e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279317201475179e+11,5.013229049720726e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.877344912315392e+01,2.688881021875226e+04,9.765825800750993e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279317095324992e+11,5.061629635020888e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.917077398153452e+01,2.688961926483130e+04,9.716297259860475e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279316988460031e+11,5.110031684024616e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.956714269238955e+01,2.689043657870067e+04,9.666755457471082e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279316880883444e+11,5.158435211733487e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.996253541061437e+01,2.689126229006272e+04,9.617200278042346e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279316772596188e+11,5.206840233379969e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.035693176839029e+01,2.689209653134738e+04,9.567631565769961e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279316663599691e+11,5.255246764438303e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.075031085856912e+01,2.689293943781815e+04,9.518049211674862e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279316553895918e+11,5.303654820630074e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.114265121727136e+01,2.689379114764920e+04,9.468453068999669e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279316443486836e+11,5.352064417928088e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.153393080584389e+01,2.689465180199896e+04,9.418843011212516e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279316332374417e+11,5.400475572561833e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.192412699214231e+01,2.689552154509061e+04,9.369218894492869e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279316220560630e+11,5.448888301023235e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.231321653109622e+01,2.689640052429717e+04,9.319580571893829e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279316108047448e+11,5.497302620072223e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.270117554451750e+01,2.689728889022798e+04,9.269927908527911e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279315994836846e+11,5.545718546742795e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.308797950012743e+01,2.689818679681974e+04,9.220260772219729e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279315880930795e+11,5.594136098348919e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.347360318975520e+01,2.689909440142891e+04,9.170578979268451e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279315766332113e+11,5.642555292492875e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.385802070671345e+01,2.690001186493884e+04,9.120882412606518e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279315651043229e+11,5.690976147068810e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.424120542225464e+01,2.690093935184344e+04,9.071170906290621e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279315535065171e+11,5.739398680266579e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.462312996098024e+01,2.690187703033958e+04,9.021444302846611e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279315418399908e+11,5.787822910584543e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.500376617544315e+01,2.690282507246080e+04,8.971702463443978e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279315301052365e+11,5.836248856841486e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.538308511978767e+01,2.690378365421156e+04,8.921945214349692e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279315183022219e+11,5.884676538163298e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.576105702192542e+01,2.690475295558439e+04,8.872172381391177e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279315064313213e+11,5.933105974013640e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.613765125497162e+01,2.690573316078812e+04,8.822383817886683e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279314944927517e+11,5.981537184187554e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.651283630748624e+01,2.690672445830380e+04,8.772579370750214e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279314824868032e+11,6.029970188825046e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.688657975210151e+01,2.690772704103885e+04,8.722758828617330e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279314704136093e+11,6.078405008413041e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.725884821338943e+01,2.690874110643097e+04,8.672922046509776e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279314582737079e+11,6.126841663808817e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.762960733401935e+01,2.690976685665024e+04,8.623068856558014e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279314460671296e+11,6.175280176223952e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.799882173942915e+01,2.691080449863271e+04,8.573199063643683e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279314337941926e+11,6.223720567254573e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.836645500144323e+01,2.691185424432052e+04,8.523312474758673e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279314214552143e+11,6.272162858882796e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.873246959989277e+01,2.691291631077994e+04,8.473408942372267e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279314090505759e+11,6.320607073487705e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.909682688278090e+01,2.691399092036475e+04,8.423488254979703e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279313965804943e+11,6.369053233848735e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.945948702465752e+01,2.691507830085320e+04,8.373550215960830e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279313840452709e+11,6.417501363162475e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.982040898331961e+01,2.691617868564631e+04,8.323594651590373e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279313714452192e+11,6.465951485050925e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.017955045449169e+01,2.691729231393547e+04,8.273621338839222e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279313587807520e+11,6.514403623574747e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.053686782459152e+01,2.691841943089371e+04,8.223630104616702e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279313460521394e+11,6.562857803236957e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.089231612129444e+01,2.691956028783688e+04,8.173620726574641e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279313332596790e+11,6.611314048999231e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.124584896199201e+01,2.692071514244067e+04,8.123593010974088e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279313204036791e+11,6.659772386292990e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.159741849988941e+01,2.692188425894180e+04,8.073546721488042e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279313074847286e+11,6.708232841039357e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.194697536785716e+01,2.692306790838248e+04,8.023481657590459e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279312945029220e+11,6.756695439638605e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.229446861926525e+01,2.692426636873884e+04,7.973397610291922e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279312814588494e+11,6.805160209012423e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.263984566664166e+01,2.692547992526712e+04,7.923294347324863e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279312683526897e+11,6.853627176589983e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.298305221712835e+01,2.692670887063467e+04,7.873171633690837e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279312551850573e+11,6.902096370346946e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.332403220524468e+01,2.692795350526774e+04,7.823029257725608e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279312419562397e+11,6.950567818796777e+08,-8.176974916069885e+01,2.412975397467315e+04,-7.366272772203759e+01,2.692921413751859e+04,7.772866969094509e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279312286666418e+11,6.999041551018405e+08,-8.222953990877306e+01,2.412975241217569e+04,-7.399907894148758e+01,2.693049108398788e+04,7.722684525746231e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279312153167133e+11,7.047517596669561e+08,-8.268933062699054e+01,2.412975084091696e+04,-7.433302404300692e+01,2.693178466979268e+04,7.672481693488763e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279312019069005e+11,7.095995986000394e+08,-8.314912131518432e+01,2.412974926089695e+04,-7.466449913035781e+01,2.693309522885353e+04,7.622258217354432e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279311884376465e+11,7.144476749869828e+08,-8.360891197318745e+01,2.412974767211566e+04,-7.499343814667769e+01,2.693442310419636e+04,7.572013854139577e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279311749093908e+11,7.192959919762259e+08,-8.406870260083299e+01,2.412974607457309e+04,-7.531977278537917e+01,2.693576864826790e+04,7.521748323995930e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279311613226381e+11,7.241445527806720e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.564343239671540e+01,2.693713222327330e+04,7.471461380769864e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279311476779475e+11,7.289933606794844e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.596434388983594e+01,2.693851420151593e+04,7.421152779225273e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279311339756187e+11,7.338424190188767e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.628243162959291e+01,2.693991496571918e+04,7.370822194681528e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279311202164409e+11,7.386917312164629e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.659761732895979e+01,2.694133490948800e+04,7.320469389313391e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279311064007206e+11,7.435413007601095e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.690981993506857e+01,2.694277443757902e+04,7.270094057199673e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279310925290527e+11,7.483911312124447e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.721895551043528e+01,2.694423396640309e+04,7.219695918533796e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279310786020351e+11,7.532412262120968e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.752493710743222e+01,2.694571392441196e+04,7.169274677379692e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279310646202595e+11,7.580915894758852e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.782767463659123e+01,2.694721475254076e+04,7.118830029193847e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279310505843109e+11,7.629422248010486e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.812707472804918e+01,2.694873690466960e+04,7.068361669414723e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279310364947679e+11,7.677931360676498e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.842304058573983e+01,2.695028084810777e+04,7.017869287464082e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279310223522026e+11,7.726443272410467e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.871547183386450e+01,2.695184706409797e+04,6.967352560509810e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279310081574128e+11,7.774958023752068e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.900426435538803e+01,2.695343604837269e+04,6.916811167402729e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279309939108780e+11,7.823475656135292e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.928931012159826e+01,2.695504831164225e+04,6.866244765820116e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279309796134658e+11,7.871996211939807e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.957049701284011e+01,2.695668438025699e+04,6.815653019165860e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279309652657802e+11,7.920519734497590e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.984770862904249e+01,2.695834479673492e+04,6.765035597541352e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279309508685426e+11,7.969046268135540e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.012082409036303e+01,2.696003012044256e+04,6.714392118641247e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279309364224897e+11,8.017575858202645e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.038971782644813e+01,2.696174092824512e+04,6.663722239380782e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279309219285173e+11,8.066108551107515e+08,-9.234492851698728e+01,2.412971582062892e+04,-8.065425935418536e+01,2.696347781522129e+04,6.613025597126399e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279309073872588e+11,8.114644394336604e+08,-9.280471853611901e+01,2.412971405662218e+04,-8.091431304267815e+01,2.696524139534310e+04,6.562301804927004e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279308927996497e+11,8.163183436508938e+08,-9.326450852155425e+01,2.412971228385417e+04,-8.116973786520435e+01,2.696703230230777e+04,6.511550446535236e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279308781664550e+11,8.211725727395567e+08,-9.372429847312603e+01,2.412971050232489e+04,-8.142038713684605e+01,2.696885119028569e+04,6.460771175048216e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279308634885939e+11,8.260271317968647e+08,-9.418408839066743e+01,2.412970871203435e+04,-8.166610823703338e+01,2.697069873480283e+04,6.409963583951659e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279308487669699e+11,8.308820260434655e+08,-9.464387827559580e+01,2.412970691298254e+04,-8.190674231593704e+01,2.697257563360427e+04,6.359127231102222e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279308340024712e+11,8.357372608274943e+08,-9.510366812645918e+01,2.412970510516946e+04,-8.214212398363202e+01,2.697448260758593e+04,6.308261745326810e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279308191961229e+11,8.405928416294066e+08,-9.556345794279139e+01,2.412970328859512e+04,-8.237208098071953e+01,2.697642040179167e+04,6.257366643266819e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279308043488295e+11,8.454487740654526e+08,-9.602324772442542e+01,2.412970146325952e+04,-8.259643382953017e+01,2.697838978640901e+04,6.206441512304457e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279307894617122e+11,8.503050638935328e+08,-9.648303747119431e+01,2.412969962916266e+04,-8.281499546418688e+01,2.698039155789145e+04,6.155485893365233e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279307745357990e+11,8.551617170168942e+08,-9.694282718293115e+01,2.412969778630454e+04,-8.302757083811264e+01,2.698242654006162e+04,6.104499321041859e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279307595722041e+11,8.600187394898022e+08,-9.740261685946899e+01,2.412969593468515e+04,-8.323395650763001e+01,2.698449558532757e+04,6.053481342363868e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279307445719490e+11,8.648761375221411e+08,-9.786240650064089e+01,2.412969407430451e+04,-8.343394018949000e+01,2.698659957592565e+04,6.002431473617087e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279307295363704e+11,8.697339174864253e+08,-9.832219610627990e+01,2.412969220516261e+04,-8.362730029111255e+01,2.698873942529971e+04,5.951349219275796e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279307144665648e+11,8.745920859214312e+08,-9.878198567621905e+01,2.412969032725945e+04,-8.381380541070449e+01,2.699091607943708e+04,5.900234067016078e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279306993637897e+11,8.794506495397104e+08,-9.924177521029142e+01,2.412968844059503e+04,-8.399321380595924e+01,2.699313051839604e+04,5.849085489636330e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279306842294617e+11,8.843096152338359e+08,-9.970156470833007e+01,2.412968654516936e+04,-8.416527282839336e+01,2.699538375786622e+04,5.797903000452954e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279306690647863e+11,8.891689900815470e+08,-1.001613541701680e+02,2.412968464098242e+04,-8.432971832070517e+01,2.699767685077514e+04,5.746686010904827e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279306538712287e+11,8.940287813544102e+08,-1.006211435956384e+02,2.412968272803424e+04,-8.448627397511446e+01,2.700001088908357e+04,5.695433985211980e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279306386502239e+11,8.988889965238755e+08,-1.010809329845741e+02,2.412968080632480e+04,-8.463465064868211e+01,2.700238700559381e+04,5.644146333119234e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279306234032548e+11,9.037496432691234e+08,-1.015407223368084e+02,2.412967887585410e+04,-8.477454563304518e+01,2.700480637590681e+04,5.592822512356036e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279306081318911e+11,9.086107294850355e+08,-1.020005116521742e+02,2.412967693662215e+04,-8.490564187485390e+01,2.700727022048461e+04,5.541461904038890e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279305928377796e+11,9.134722632904575e+08,-1.024603009305047e+02,2.412967498862895e+04,-8.502760714271790e+01,2.700977980683227e+04,5.490063875900857e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279305775225235e+11,9.183342530363820e+08,-1.029200901716327e+02,2.412967303187450e+04,-8.514009313683147e+01,2.701233645179450e+04,5.438627828856837e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279305621879321e+11,9.231967073160329e+08,-1.033798793753915e+02,2.412967106635879e+04,-8.524273453652228e+01,2.701494152403325e+04,5.387153103161070e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279305468357423e+11,9.280596349732643e+08,-1.038396685416140e+02,2.412966909208184e+04,-8.533514798055168e+01,2.701759644659362e+04,5.335639028497348e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279305314679242e+11,9.329230451138654e+08,-1.042994576701334e+02,2.412966710904363e+04,-8.541693097497118e+01,2.702030269969442e+04,5.284084946248218e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279305160863411e+11,9.377869471146837e+08,-1.047592467607826e+02,2.412966511724418e+04,-8.548766072207061e+01,2.702306182361831e+04,5.232490142866880e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279305006930411e+11,9.426513506358576e+08,-1.052190358133948e+02,2.412966311668347e+04,-8.554689286437588e+01,2.702587542185186e+04,5.180853898719695e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279304852901762e+11,9.475162656322249e+08,-1.056788248278029e+02,2.412966110736152e+04,-8.559416013601414e+01,2.702874516438560e+04,5.129175474419702e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279304698798971e+11,9.523817023650821e+08,-1.061386138038401e+02,2.412965908927832e+04,-8.562897091375699e+01,2.703167279121879e+04,5.077454128358175e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279304544645192e+11,9.572476714158410e+08,-1.065984027413394e+02,2.412965706243388e+04,-8.565080765915312e+01,2.703466011612148e+04,5.025689092525662e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279304390464206e+11,9.621141836991231e+08,-1.070581916401338e+02,2.412965502682819e+04,-8.565912524179528e+01,2.703770903061449e+04,4.973879555265927e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279304236280594e+11,9.669812504773186e+08,-1.075179805000565e+02,2.412965298246126e+04,-8.565334913363309e+01,2.704082150822253e+04,4.922024681275128e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279304082120698e+11,9.718488833760431e+08,-1.079777693209404e+02,2.412965092933308e+04,-8.563287346266307e+01,2.704399960902307e+04,4.870123644717146e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279303928011682e+11,9.767170943997328e+08,-1.084375581026186e+02,2.412964886744366e+04,-8.559705891306598e+01,2.704724548447768e+04,4.818175577422512e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279303773981146e+11,9.815858959484307e+08,-1.088973468449241e+02,2.412964679679300e+04,-8.554523045776436e+01,2.705056138260221e+04,4.766179578600404e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279303620058812e+11,9.864553008362496e+08,-1.093571355476901e+02,2.412964471738109e+04,-8.547667490805892e+01,2.705394965351856e+04,4.714134730746814e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279303466275607e+11,9.913253223099099e+08,-1.098169242107496e+02,2.412964262920794e+04,-8.539063826283225e+01,2.705741275536390e+04,4.662040079491820e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279303312663521e+11,9.961959740686513e+08,-1.102767128339356e+02,2.412964053227356e+04,-8.528632283827217e+01,2.706095326062631e+04,4.609894688294550e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279303159256109e+11,1.001067270285621e+09,-1.107365014170812e+02,2.412963842657793e+04,-8.516288415724134e+01,2.706457386294553e+04,4.557697501301706e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279303006088977e+11,1.005939225630448e+09,-1.111962899600195e+02,2.412963631212106e+04,-8.501942757444645e+01,2.706827738440338e+04,4.505447507403212e+07
