t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279234220013071e+11,1.011221417520605e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.197589210147472e+01,2.706296341990746e+04,4.576229226048192e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279234109077457e+11,1.016093068080449e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.127971207153026e+01,2.706649969230050e+04,4.525728911388707e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279233999429231e+11,1.020965361951117e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.054494486838232e+01,2.707011171588811e+04,4.475214858275211e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279233891139775e+11,1.025838312985103e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.976984389233980e+01,2.707380191976146e+04,4.424687379536623e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279233784283134e+11,1.030711935480996e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.895256265970282e+01,2.707757283495907e+04,4.374146795135046e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279233678936978e+11,1.035586244202613e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.809114790608136e+01,2.708142709962980e+04,4.323593512637407e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279233575182736e+11,1.040461254398795e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.718353213309564e+01,2.708536746448016e+04,4.273027946516749e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279233473105320e+11,1.045336981823797e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.622752554657595e+01,2.708939679852162e+04,4.222450552104452e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279233372794051e+11,1.050213442759675e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.522080733039723e+01,2.709351809516209e+04,4.171861814254184e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279233274342289e+11,1.055090654038815e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.416091619293962e+01,2.709773447862438e+04,4.121262289875451e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279233177848224e+11,1.059968633068350e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.304524011753192e+01,2.710204921074690e+04,4.070652613720554e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279233083414604e+11,1.064847397855341e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.187100523990203e+01,2.710646569814314e+04,4.020033417210955e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279232991149475e+11,1.069726967033728e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.063526376907989e+01,2.711098749978982e+04,3.969405381090345e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279232901166330e+11,1.074607359892329e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.933488085722158e+01,2.711561833502415e+04,3.918769349656104e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279232813584672e+11,1.079488596404595e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.796652031507450e+01,2.712036209199325e+04,3.868126127339659e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279232728529823e+11,1.084370697259554e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.652662905776235e+01,2.712522283655548e+04,3.817476693060695e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279232646133922e+11,1.089253683894849e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.501142015252313e+01,2.713020482168505e+04,3.766822007386561e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279232566536272e+11,1.094137578531300e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.341685432713882e+01,2.713531249737004e+04,3.716163204569253e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279232489883415e+11,1.099022404209152e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.173861977953241e+01,2.714055052102977e+04,3.665501475835052e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279232416330151e+11,1.103908184826527e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.997211011320597e+01,2.714592376848359e+04,3.614838158963198e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279232346039739e+11,1.108794945179661e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.811240020143541e+01,2.715143734545848e+04,3.564174598663454e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279232279184551e+11,1.113682711005422e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.615421976206642e+01,2.715709659966331e+04,3.513512394790016e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279232215947006e+11,1.118571509026066e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.409192439710431e+01,2.716290713343774e+04,3.462853195414326e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279232156519721e+11,1.123461366996001e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.191946382517012e+01,2.716887481694792e+04,3.412198887843055e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279232101106850e+11,1.128352313751582e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.963034700097839e+01,2.717500580195582e+04,3.361551359280684e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279232049924577e+11,1.133244379262808e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.721760378057360e+01,2.718130653611017e+04,3.310912886337898e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279232003202137e+11,1.138137594688005e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.467374275009086e+01,2.718778377774172e+04,3.260285751931170e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279231961182595e+11,1.143031992431061e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.199070479075143e+01,2.719444461110036e+04,3.209672570779461e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279231924124247e+11,1.147927606201579e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.915981190060409e+01,2.720129646197532e+04,3.159076091823294e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279231892301508e+11,1.152824471077714e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.617171073649119e+01,2.720834711358826e+04,3.108499382751486e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279231866006416e+11,1.157722623571996e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.301631027486440e+01,2.721560472261715e+04,3.057945763597732e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279231845549703e+11,1.162622101699924e+09,-1.259095011055635e+02,2.412956402357207e+04,-9.682712917048475e+00,2.722307783519803e+04,3.007418836435166e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279231831262586e+11,1.167522945051545e+09,-1.263692882280032e+02,2.412956161999478e+04,-6.159138284155651e+00,2.723077540266446e+04,2.956922578345743e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279231823498329e+11,1.172425194865771e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.432838855116495e+00,2.723870679672926e+04,2.906461236516120e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279231822634209e+11,1.177328894107401e+09,-1.272888623350651e+02,2.412955678655656e+04,1.509993497784563e+00,2.724688182375524e+04,2.856039619658206e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279231829073167e+11,1.182234087546336e+09,-1.277486493193534e+02,2.412955435669564e+04,5.684331138161117e+00,2.725531073763629e+04,2.805662783442537e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279231843246374e+11,1.187140821839405e+09,-1.282084362572575e+02,2.412955191807351e+04,1.010642563924401e+01,2.726400425071143e+04,2.755336385348126e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279231865615464e+11,1.192049145613482e+09,-1.286682231486104e+02,2.412954947069017e+04,1.479393542441992e+01,2.727297354197646e+04,2.705066588490389e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279231896675212e+11,1.196959109550138e+09,-1.291280099932450e+02,2.412954701454562e+04,1.976606754366787e+01,2.728223026168423e+04,2.654860092524557e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279231936956537e+11,1.201870766470350e+09,-1.295877967909945e+02,2.412954454963987e+04,2.504373521164874e+01,2.729178653120127e+04,2.604724342876123e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279231987029588e+11,1.206784171418938e+09,-1.300475835416920e+02,2.412954207597291e+04,3.064973291711077e+01,2.730165493670595e+04,2.554667405040992e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279232047507390e+11,1.211699381747043e+09,-1.305073702451704e+02,2.412953959354476e+04,3.660893107707906e+01,2.731184851500306e+04,2.504698185427781e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279232119049835e+11,1.216616457191341e+09,-1.309671569012629e+02,2.412953710235539e+04,4.294849241057097e+01,2.732238072930254e+04,2.454826394429485e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279232202367865e+11,1.221535459947536e+09,-1.314269435098024e+02,2.412953460240483e+04,4.969811238178735e+01,2.733326543230967e+04,2.405062924879930e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279232298228419e+11,1.226456454736062e+09,-1.318867300706221e+02,2.412953209369307e+04,5.689028623797741e+01,2.734451681337830e+04,2.355419480505762e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279232407459637e+11,1.231379508856454e+09,-1.323465165835549e+02,2.412952957622010e+04,6.456060530838172e+01,2.735614932571079e+04,2.305909085075216e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279232530956749e+11,1.236304692226417e+09,-1.328063030484341e+02,2.412952704998593e+04,7.274808534937205e+01,2.736817758871093e+04,2.256546173807349e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279232669688547e+11,1.241232077400836e+09,-1.332660894650926e+02,2.412952451499057e+04,8.149552972537302e+01,2.738061625945851e+04,2.207346576175742e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279232824704629e+11,1.246161739563990e+09,-1.337258758333634e+02,2.412952197123401e+04,9.084993014606816e+01,2.739347986595846e+04,2.158327770798549e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279232997143232e+11,1.251093756487958e+09,-1.341856621530796e+02,2.412951941871626e+04,1.008629074073006e+02,2.740678259321574e+04,2.109509222491899e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279233188240073e+11,1.256028208447368e+09,-1.346454484240744e+02,2.412951685743730e+04,1.115911940876036e+02,2.742053801123314e+04,2.060912318024647e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279233399337917e+11,1.260965178078915e+09,-1.351052346461807e+02,2.412951428739716e+04,1.230971602813599e+02,2.743475873172696e+04,2.012560813771356e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279233631897345e+11,1.265904750171676e+09,-1.355650208192315e+02,2.412951170859582e+04,1.354493821080970e+02,2.744945597767950e+04,1.964481073746286e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279233887508395e+11,1.270847011370476e+09,-1.360248069430600e+02,2.412950912103328e+04,1.487232506956665e+02,2.746463904659348e+04,1.916702381936208e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279234167903425e+11,1.275792049771567e+09,-1.364845930174993e+02,2.412950652470956e+04,1.630016163847057e+02,2.748031464474013e+04,1.869257300773558e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279234474971162e+11,1.280739954384819e+09,-1.369443790423823e+02,2.412950391962464e+04,1.783754587163014e+02,2.749648606553788e+04,1.822181833939366e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279234810771884e+11,1.285690814431665e+09,-1.374041650175421e+02,2.412950130577854e+04,1.949445668680109e+02,2.751315218066648e+04,1.775516257444854e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279235177553942e+11,1.290644718441926e+09,-1.378639509428117e+02,2.412949868317124e+04,2.128182072372090e+02,2.753030620788358e+04,1.729305352181099e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279235577771364e+11,1.295601753105739e+09,-1.383237368180243e+02,2.412949605180276e+04,2.321157440361163e+02,2.754793421484505e+04,1.683598884673990e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279236014102522e+11,1.300562001829043e+09,-1.387835226430130e+02,2.412949341167309e+04,2.529671644387158e+02,2.756601331436558e+04,1.638452573339197e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279236489469622e+11,1.305525542933233e+09,-1.392433084176106e+02,2.412949076278224e+04,2.755134411260787e+02,2.758450950421463e+04,1.593927965317543e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279237007058603e+11,1.310492447429818e+09,-1.397030941416503e+02,2.412948810513020e+04,2.999066413219581e+02,2.760337510529114e+04,1.550094101431494e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279237570338961e+11,1.315462776295402e+09,-1.401628798149652e+02,2.412948543871697e+04,3.263096615031888e+02,2.762254575756647e+04,1.507027614614121e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279238183082584e+11,1.320436577163594e+09,-1.406226654373883e+02,2.412948276354256e+04,3.548954313592957e+02,2.764193694702425e+04,1.464813536156971e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279238849380601e+11,1.325413880349295e+09,-1.410824510087527e+02,2.412948007960697e+04,3.858453888043933e+02,2.766144006206634e+04,1.423546356072422e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279239573656590e+11,1.330394694123355e+09,-1.415422365288914e+02,2.412947738691020e+04,4.193469827025042e+02,2.768091802016881e+04,1.383330742459720e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279240360674243e+11,1.335378999168739e+09,-1.420020219976375e+02,2.412947468545225e+04,4.555899155560323e+02,2.770020057058920e+04,1.344282099439295e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279241215536877e+11,1.340366742176174e+09,-1.424618074148240e+02,2.412947197523312e+04,4.947608024990983e+02,2.771907947282758e+04,1.306527467693841e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279242143675642e+11,1.345357828583991e+09,-1.429215927802840e+02,2.412946925625281e+04,5.370359093021917e+02,2.773730387911907e+04,1.270205473903021e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279243150822713e+11,1.350352114541219e+09,-1.433813780938505e+02,2.412946652851132e+04,5.825716589890909e+02,2.775457641356985e+04,1.235467341376765e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279244242965214e+11,1.355349398276976e+09,-1.438411633553567e+02,2.412946379200866e+04,6.314926914407170e+02,2.777055063587521e+04,1.202475592775709e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279245426275379e+11,1.360349411204120e+09,-1.443009485646355e+02,2.412946104674482e+04,6.838774518425270e+02,2.778483078424827e+04,1.171404485994334e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279246707012745e+11,1.365351809261134e+09,-1.447607337215201e+02,2.412945829271981e+04,7.397416041368017e+02,2.779697487333723e+04,1.142437057944025e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279248091395109e+11,1.370356165201165e+09,-1.452205188258434e+02,2.412945552993362e+04,7.990200290622556e+02,2.780650231505041e+04,1.115764279140256e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279249585436725e+11,1.375361962743320e+09,-1.456803038774385e+02,2.412945275838627e+04,8.615487645163612e+02,2.781290714918001e+04,1.091580945327451e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279251194755408e+11,1.380368593669404e+09,-1.461400888761386e+02,2.412944997807774e+04,9.270489093469795e+02,2.781567761798247e+04,1.070081599939397e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279252924354393e+11,1.385375359024765e+09,-1.465998738217766e+02,2.412944718900803e+04,9.951151097532730e+02,2.781432211730919e+04,1.051455025855184e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279254778389779e+11,1.390381475496253e+09,-1.470596587141856e+02,2.412944439117717e+04,1.065211572480337e+03,2.780840049302986e+04,1.035878497885417e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279256759939680e+11,1.395386087738572e+09,-1.475194435531986e+02,2.412944158458513e+04,1.136678362963674e+03,2.779755833315720e+04,1.023510366070055e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279258870795503e+11,1.400388286877005e+09,-1.479792283386488e+02,2.412943876923193e+04,1.208749853863406e+03,2.778156059477165e+04,1.014484182510212e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279261111297648e+11,1.405387134663669e+09,-1.484390130703691e+02,2.412943594511755e+04,1.280585558315970e+03,2.776031999202067e+04,1.008901417368999e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279263480236608e+11,1.410381691917010e+09,-1.488987977481927e+02,2.412943311224202e+04,1.351311430092543e+03,2.773391547223665e+04,1.006826888432475e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279265974834957e+11,1.415371049105624e+09,-1.493585823719525e+02,2.412943027060532e+04,1.420067530693918e+03,2.770259708427668e+04,1.008285154542873e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279268590816544e+11,1.420354356437229e+09,-1.498183669414817e+02,2.412942742020745e+04,1.486056381569757e+03,2.766677554088782e+04,1.013258825797488e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279271322558881e+11,1.425330850738664e+09,-1.502781514566133e+02,2.412942456104843e+04,1.548585881165335e+03,2.762699736061046e+04,1.021690090630883e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279274163313664e+11,1.430299876799070e+09,-1.507379359171803e+02,2.412942169312824e+04,1.607101571431948e+03,2.758390895646662e+04,1.033483394575847e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279277105473404e+11,1.435260901627950e+09,-1.511977203230158e+02,2.412941881644689e+04,1.661205050220271e+03,2.753821473048536e+04,1.048510393507830e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279280140857869e+11,1.440213521048752e+09,-1.516575046739530e+02,2.412941593100439e+04,1.710657843287596e+03,2.749063472969264e+04,1.066616777230882e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279283260995550e+11,1.445157459006058e+09,-1.521172889698247e+02,2.412941303680072e+04,1.755372373212675e+03,2.744186672984159e+04,1.087627834369715e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279286457379635e+11,1.450092560711519e+09,-1.525770732104641e+02,2.412941013383590e+04,1.795393262632448e+03,2.739255610092498e+04,1.111356420505963e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279289721684520e+11,1.455018781195163e+09,-1.530368573957043e+02,2.412940722210993e+04,1.830872866226742e+03,2.734327500482652e+04,1.137608481181179e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279293045935883e+11,1.459936170956966e+09,-1.534966415253782e+02,2.412940430162280e+04,1.862044740197280e+03,2.729451085194010e+04,1.166189085620262e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279296422633481e+11,1.464844860287832e+09,-1.539564255993190e+02,2.412940137237451e+04,1.889198013476847e+03,2.724666278953205e+04,1.196906460120660e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279299844830215e+11,1.469745043546116e+09,-1.544162096173597e+02,2.412939843436508e+04,1.912654649516552e+03,2.720004438859621e+04,1.229575494030955e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279303306173633e+11,1.474636964326905e+09,-1.548759935793334e+02,2.412939548759448e+04,1.932750644215850e+03,2.715489056004963e+04,1.264020803890309e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279306800917466e+11,1.479520902121201e+09,-1.553357774850731e+02,2.412939253206275e+04,1.949821447224323e+03,2.711136691793851e+04,1.300077395197769e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279310323910532e+11,1.484397160770073e+09,-1.557955613344119e+02,2.412938956776986e+04,1.964191375577294e+03,2.706958015889935e+04,1.337592184813953e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279313870569839e+11,1.489266058798377e+09,-1.562553451271828e+02,2.412938659471582e+04,1.976166493468380e+03,2.702958842469259e+04,1.376424310437828e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279317436843496e+11,1.494127921559661e+09,-1.567151288632189e+02,2.412938361290063e+04,1.986030311882591e+03,2.699141097910941e+04,1.416444805885103e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279321019167905e+11,1.498983075031210e+09,-1.571749125423533e+02,2.412938062232430e+04,1.994041659107286e+03,2.695503682638418e+04,1.457536144511068e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279324614422573e+11,1.503831841052240e+09,-1.576346961644189e+02,2.412937762298683e+04,2.000434138178250e+03,2.692043211559037e+04,1.499591955576039e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279328219885217e+11,1.508674533784603e+09,-1.580944797292489e+02,2.412937461488821e+04,2.005416682835623e+03,2.688754632159138e+04,1.542515995793982e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279331833188354e+11,1.513511457180441e+09,-1.585542632366764e+02,2.412937159802845e+04,2.009174825290198e+03,2.685631728183557e+04,1.586221597156763e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279335452278636e+11,1.518342903263744e+09,-1.590140466865343e+02,2.412936857240754e+04,2.011872383272740e+03,2.682667521479301e+04,1.630630673924299e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279339075379368e+11,1.523169151053699e+09,-1.594738300786558e+02,2.412936553802549e+04,2.013653354057096e+03,2.679854586360297e+04,1.675673098471089e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279342700956778e+11,1.527990465986283e+09,-1.599336134128739e+02,2.412936249488231e+04,2.014643867665575e+03,2.677185290826685e+04,1.721285915044383e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279346327689461e+11,1.532807099714114e+09,-1.603933966890215e+02,2.412935944297799e+04,2.014954101144177e+03,2.674651977921792e+04,1.767412463568033e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279349954444478e+11,1.537619290190027e+09,-1.608531799069320e+02,2.412935638231252e+04,2.014680092582564e+03,2.672247098961445e+04,1.814001949131412e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279353580240517e+11,1.542427261943656e+09,-1.613129630664381e+02,2.412935331288593e+04,2.013905420394315e+03,2.669963308631722e+04,1.861008843553811e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279357204247110e+11,1.547231226524229e+09,-1.617727461673731e+02,2.412935023469819e+04,2.012702731859976e+03,2.667793530359296e+04,1.908392081659863e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279360825751443e+11,1.552031383015322e+09,-1.622325292095700e+02,2.412934714774933e+04,2.011135115277060e+03,2.665730998711048e+04,1.956114943802256e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279364444147522e+11,1.556827918623178e+09,-1.626923121928618e+02,2.412934405203933e+04,2.009257321928382e+03,2.663769284380738e+04,2.004144283752212e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279368058920429e+11,1.561621009292996e+09,-1.631520951170816e+02,2.412934094756819e+04,2.007116845283240e+03,2.661902306095690e+04,2.052450288341677e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279371669635356e+11,1.566410820339541e+09,-1.636118779820624e+02,2.412933783433593e+04,2.004754869012995e+03,2.660124332902805e+04,2.101006093157911e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279375275926555e+11,1.571197507074013e+09,-1.640716607876374e+02,2.412933471234254e+04,2.002207096219581e+03,2.658429979494488e+04,2.149787572106900e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279378877488098e+11,1.575981215418227e+09,-1.645314435336395e+02,2.412933158158802e+04,1.999504472422444e+03,2.656814196646092e+04,2.198772808560216e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279382474065932e+11,1.580762082498370e+09,-1.649912262199018e+02,2.412932844207238e+04,1.996673814404340e+03,2.655272258343607e+04,2.247942107527753e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279386065450992e+11,1.585540237213594e+09,-1.654510088462575e+02,2.412932529379560e+04,1.993738356215310e+03,2.653799746793524e+04,2.297277691082621e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279389651473253e+11,1.590315800776350e+09,-1.659107914125394e+02,2.412932213675770e+04,1.990718222671489e+03,2.652392536210109e+04,2.346763367894735e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279393231996318e+11,1.595088887222884e+09,-1.663705739185808e+02,2.412931897095868e+04,1.987630839650708e+03,2.651046776041594e+04,2.396384527201978e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279396806913066e+11,1.599859603893504e+09,-1.668303563642145e+02,2.412931579639853e+04,1.984491289460387e+03,2.649758874116612e+04,2.446127910373232e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279400376141606e+11,1.604628051882659e+09,-1.672901387492739e+02,2.412931261307727e+04,1.981312618581095e+03,2.648525480054470e+04,2.495981537989886e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279403939621840e+11,1.609394326459562e+09,-1.677499210735917e+02,2.412930942099488e+04,1.978106104181764e+03,2.647343469177537e+04,2.545934456507407e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279407497312773e+11,1.614158517460717e+09,-1.682097033370012e+02,2.412930622015137e+04,1.974881484986794e+03,2.646209927085678e+04,2.595976688635590e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279411049189402e+11,1.618920709654634e+09,-1.686694855393354e+02,2.412930301054674e+04,1.971647161339052e+03,2.645122134990640e+04,2.646099301277959e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279414595241085e+11,1.623680983081823e+09,-1.691292676804273e+02,2.412929979218100e+04,1.968410368660080e+03,2.644077555869053e+04,2.696293959517075e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279418135469091e+11,1.628439413369813e+09,-1.695890497601100e+02,2.412929656505415e+04,1.965177327929386e+03,2.643073821452878e+04,2.746553177854935e+07
