t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279404053851025e+11,3.995486285363246e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.364490013481930e+01,2.687365230718033e+04,1.079382436197464e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279403956871300e+11,4.043859456120940e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.411067932868043e+01,2.687431621910560e+04,1.074443165211054e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279403859052172e+11,4.092233827422938e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.457654177642166e+01,2.687498626151598e+04,1.069502693198323e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279403760395884e+11,4.140609410386472e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.504248904176936e+01,2.687566252144321e+04,1.064561010677534e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279403660898690e+11,4.188986216276131e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.550852272522560e+01,2.687634508752091e+04,1.059618104076047e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279403560565247e+11,4.237364256532851e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.597464446600285e+01,2.687703405019483e+04,1.054673962695981e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279403459389357e+11,4.285743542741971e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.644085594228341e+01,2.687772950153805e+04,1.049728576230845e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279403357378106e+11,4.334124086681002e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.690715887317731e+01,2.687843153557938e+04,1.044781931417134e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279403254524149e+11,4.382505900271114e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.737355501921358e+01,2.687914024801991e+04,1.039834018311495e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279403150833125e+11,4.430888995632179e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.784004618405372e+01,2.687985573660306e+04,1.034884822421681e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279403046300451e+11,4.479273385042074e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.830663421558336e+01,2.688057810088773e+04,1.029934331922033e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279402940928914e+11,4.527659080973975e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.877332100710832e+01,2.688130744250517e+04,1.024982535369538e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279402834716851e+11,4.576046096077127e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.924010849911046e+01,2.688204386506872e+04,1.020029420784356e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279402727664028e+11,4.624434443191875e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.970699868004004e+01,2.688278747429543e+04,1.015074974037120e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279402619771873e+11,4.672824135354326e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.017399358858093e+01,2.688353837806224e+04,1.010119181235202e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279402511036960e+11,4.721215185786692e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.064109531424124e+01,2.688429668638375e+04,1.005162030187851e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279402401463982e+11,4.769607607928054e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.110830599990609e+01,2.688506251162234e+04,1.000203509035681e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279402291046768e+11,4.818001415399117e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.157562784250841e+01,2.688583596832223e+04,9.952436011442685e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279402179791581e+11,4.866396622055163e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.204306309552351e+01,2.688661717354507e+04,9.902822952079678e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279402067692416e+11,4.914793241938235e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.251061407018133e+01,2.688740624664068e+04,9.853195768648089e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279401954753000e+11,4.963191289328354e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.297828313744261e+01,2.688820330957058e+04,9.803554302813131e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279401840971079e+11,5.011590778714382e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.344607273012123e+01,2.688900848678883e+04,9.753898421969751e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279401726346501e+11,5.059991724816208e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.391398534422710e+01,2.688982190540664e+04,9.704227976151247e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279401610880981e+11,5.108394142589080e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.438202354186149e+01,2.689064369525932e+04,9.654542800840591e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279401494570263e+11,5.156798047211065e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.485018995227601e+01,2.689147398888638e+04,9.604842786444762e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279401377420269e+11,5.205203454124379e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.531848727512468e+01,2.689231292179909e+04,9.555127741478655e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279401259424265e+11,5.253610378989087e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.578691828177965e+01,2.689316063228752e+04,9.505397517791077e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279401140587008e+11,5.302018837742952e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.625548581825313e+01,2.689401726178588e+04,9.455651958523887e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279401020905170e+11,5.350428846562615e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.672419280759058e+01,2.689488295472585e+04,9.405890908980605e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279400900379171e+11,5.398840421896291e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.719304225192124e+01,2.689575785876059e+04,9.356114187008207e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279400779010522e+11,5.447253580463445e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.766203723596131e+01,2.689664212482301e+04,9.306321643103030e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279400656794733e+11,5.495668339243969e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.813118092864167e+01,2.689753590713378e+04,9.256513096694317e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279400533738161e+11,5.544084715524498e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.860047658705982e+01,2.689843936349509e+04,9.206688385458942e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279400409834049e+11,5.592502726847194e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.906992755855413e+01,2.689935265510609e+04,9.156847333114991e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279400285085819e+11,5.640922391072472e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.953953728412343e+01,2.690027594693948e+04,9.106989745069331e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279400159492294e+11,5.689343726349758e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.000930930194896e+01,2.690120940767249e+04,9.057115465178496e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279400033051121e+11,5.737766751132690e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.047924724981833e+01,2.690215320983527e+04,9.007224296493536e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279399905767043e+11,5.786191484206786e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.094935486974907e+01,2.690310753002223e+04,8.957316041111647e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279399777634013e+11,5.834617944651889e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.141963601048120e+01,2.690407254879706e+04,8.907390524235760e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279399648655746e+11,5.883046151901453e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.189009463182738e+01,2.690504845105640e+04,8.857447545743543e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279399518830389e+11,5.931476125711446e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.236073480872963e+01,2.690603542597382e+04,8.807486916333887e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279399388155730e+11,5.979907886181372e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.283156073447580e+01,2.690703366719155e+04,8.757508416535252e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279399256636763e+11,6.028341453782326e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.330257672611440e+01,2.690804337304350e+04,8.707511860883521e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279399124267369e+11,6.076776849317350e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.377378722776531e+01,2.690906474647888e+04,8.657497036481649e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279398991050257e+11,6.125214093982593e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.424519681568876e+01,2.691009799544231e+04,8.607463722342077e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279398856985256e+11,6.173653209345468e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.471681020349675e+01,2.691114333288479e+04,8.557411718530822e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279398722068865e+11,6.222094217352240e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.518863224608155e+01,2.691220097691396e+04,8.507340786998582e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279398586305783e+11,6.270537140368992e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.566066794588345e+01,2.691327115109215e+04,8.457250734166564e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279398449691637e+11,6.318982001144359e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.613292245784595e+01,2.691435408439925e+04,8.407141298083659e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279398312225683e+11,6.367428822854098e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.660540109472051e+01,2.691545001155711e+04,8.357012267480980e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279398173912218e+11,6.415877629115942e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.707810933403402e+01,2.691655917322510e+04,8.306863405664800e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279398034745577e+11,6.464328443958442e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.755105282314915e+01,2.691768181601216e+04,8.256694466857409e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279397894727073e+11,6.512781291879137e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.802423738612791e+01,2.691881819287119e+04,8.206505229803763e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279397753858671e+11,6.561236197838709e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.849766903112473e+01,2.691996856322411e+04,8.156295402084933e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279397612135919e+11,6.609693187252418e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.897135395628339e+01,2.692113319309283e+04,8.106064764077230e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279397469560518e+11,6.658152286038225e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.944529855774888e+01,2.692231235546324e+04,8.055813048222788e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279397326133364e+11,6.706613520609622e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.991950943784406e+01,2.692350633043126e+04,8.005539994490185e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279397181850590e+11,6.755076917876910e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.039399341201593e+01,2.692471540539264e+04,7.955245315006860e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279397036713565e+11,6.803542505289952e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.086875751794719e+01,2.692593987540679e+04,7.904928767466949e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279396890723522e+11,6.852010310836539e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.134380902485864e+01,2.692718004338971e+04,7.854590049774793e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279396743876482e+11,6.900480363041254e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.181915544164697e+01,2.692843622031996e+04,7.804228884090708e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279396596172685e+11,6.948952691008853e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.229480452714719e+01,2.692970872562864e+04,7.753844978412470e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279396447615256e+11,6.997427324435377e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.277076430087155e+01,2.693099788747239e+04,7.703438028817233e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279396298199334e+11,7.045904293591560e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.324704305261618e+01,2.693230404290554e+04,7.653007760152182e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279396147924417e+11,7.094383629376429e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.372364935397025e+01,2.693362753834132e+04,7.602553838035585e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279395996793416e+11,7.142865363331918e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.420059207046479e+01,2.693496872986749e+04,7.552075956427220e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279395844803574e+11,7.191349527632127e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.467788037363952e+01,2.693632798348015e+04,7.501573796615821e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279395691953058e+11,7.239836155122241e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.515552375339900e+01,2.693770567551870e+04,7.451047027499433e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279395538241424e+11,7.288325279338689e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.563353203200958e+01,2.693910219304249e+04,7.400495312946884e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279395383672144e+11,7.336816934537274e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.611191537878854e+01,2.694051793424954e+04,7.349918310899320e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279395228240351e+11,7.385311155674086e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.659068432419349e+01,2.694195330873584e+04,7.299315681035702e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279395071945429e+11,7.433807978466867e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.706984977573848e+01,2.694340873806887e+04,7.248687069655077e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279394914786744e+11,7.482307439403186e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.754942303465246e+01,2.694488465617919e+04,7.198032101172552e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279394756766962e+11,7.530809575774306e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.802941581359279e+01,2.694638150986165e+04,7.147350392738348e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279394597882422e+11,7.579314425666718e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.850984025444627e+01,2.694789975914593e+04,7.096641606410918e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279394438131967e+11,7.627822028015641e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.899070894747160e+01,2.694943987790634e+04,7.045905313844956e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279394277514873e+11,7.676332422623549e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.947203495181708e+01,2.695100235436690e+04,6.995141118924683e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279394116030396e+11,7.724845650185187e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.995383181686515e+01,2.695258769165022e+04,6.944348657404357e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279393953680615e+11,7.773361752324237e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.043611360502538e+01,2.695419640839133e+04,6.893527464979957e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279393790461907e+11,7.821880771593404e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.091889491498134e+01,2.695582903924438e+04,6.842677141343331e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279393626373262e+11,7.870402751531349e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.140219090681008e+01,2.695748613562050e+04,6.791797248351380e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279393461413823e+11,7.918927736685576e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.188601732853223e+01,2.695916826632317e+04,6.740887347475290e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279393295582700e+11,7.967455772643573e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.237039054401660e+01,2.696087601824888e+04,6.689946986437868e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279393128878973e+11,8.015986906066010e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.285532756245776e+01,2.696260999712182e+04,6.638975682083645e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279392961301687e+11,8.064521184721457e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.334084606952970e+01,2.696437082826556e+04,6.587972969294134e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279392792851234e+11,8.113058657527155e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.382696446043052e+01,2.696615915742951e+04,6.536938368796393e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279392623525278e+11,8.161599374572366e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.431370187452659e+01,2.696797565159161e+04,6.485871363935875e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279392453322444e+11,8.210143387169886e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.480107823226207e+01,2.696982099989782e+04,6.434771443175197e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279392282241608e+11,8.258690747894883e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.528911427428869e+01,2.697169591459309e+04,6.383638122448529e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279392110281602e+11,8.307241510625955e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.577783160282326e+01,2.697360113200881e+04,6.332470807969464e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279391937441207e+11,8.355795730589603e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.626725272549821e+01,2.697553741360275e+04,6.281269002921765e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279391763719153e+11,8.404353464406320e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.675740110189543e+01,2.697750554705723e+04,6.230032094282898e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279391589114111e+11,8.452914770138749e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.724830119288670e+01,2.697950634743490e+04,6.178759534659561e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279391413624695e+11,8.501479707342219e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.773997851302332e+01,2.698154065839368e+04,6.127450720926631e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279391237249453e+11,8.550048337117302e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.823245968620378e+01,2.698360935347329e+04,6.076105043620023e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279391059986862e+11,8.598620722164729e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.872577250482762e+01,2.698571333744751e+04,6.024721862255443e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279390881835325e+11,8.647196926842892e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.921994599271648e+01,2.698785354775495e+04,5.973300569786210e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279390702793164e+11,8.695777017227962e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.971501047206610e+01,2.699003095600872e+04,5.921840500172521e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279390522860565e+11,8.744361061184300e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.002109976346999e+02,2.699224656961428e+04,5.870340939147140e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279390342034571e+11,8.792949128411477e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.007079406176549e+02,2.699450143339624e+04,5.818801219346990e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279390160312843e+11,8.841541290527087e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.012058740846869e+02,2.699679663142826e+04,5.767220667813162e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279389977693334e+11,8.890137621138266e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.017048343124891e+02,2.699913328891616e+04,5.715598479108163e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279389794173873e+11,8.938738195915887e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.022048592828938e+02,2.700151257419312e+04,5.663933936009044e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279389609753371e+11,8.987343092678250e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.027059887813972e+02,2.700393570085149e+04,5.612226269651505e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279389424432357e+11,9.035952391477833e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.032082645010506e+02,2.700640392999749e+04,5.560474666496711e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279389238204695e+11,9.084566174655346e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.037117301563665e+02,2.700891857253436e+04,5.508678307087474e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279389051067635e+11,9.133184526971406e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.042164316046309e+02,2.701148099181074e+04,5.456836350341129e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279388863024534e+11,9.181807535714992e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.047224169731117e+02,2.701409260634410e+04,5.404947937293719e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279388674067849e+11,9.230435290736519e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.052297367960769e+02,2.701675489247005e+04,5.353012180349781e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279388484195421e+11,9.279067884620055e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.057384441685324e+02,2.701946938757673e+04,5.301028113353433e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279388293408941e+11,9.327705412790807e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.062485948979331e+02,2.702223769332083e+04,5.248994843438701e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279388101699016e+11,9.376347973572057e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.067602476820717e+02,2.702506147889188e+04,5.196911343738318e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279387909071114e+11,9.424995668417104e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.072734642878012e+02,2.702794248499348e+04,5.144776620801641e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279387715514374e+11,9.473648601912469e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.077883097528974e+02,2.703088252738874e+04,5.092589633807048e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279387521031567e+11,9.522306882040781e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.083048525940887e+02,2.703388350143396e+04,5.040349330524504e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279387325617223e+11,9.570970620237676e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.088231650446351e+02,2.703694738628546e+04,4.988054563553192e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279387129265809e+11,9.619639931580430e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.093433232920508e+02,2.704007624977061e+04,4.935704220066033e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279386931978896e+11,9.668314934982427e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.098654077527846e+02,2.704327225357946e+04,4.883297080752229e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279386733750983e+11,9.716995753307540e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.103895033615571e+02,2.704653765856683e+04,4.830831952807595e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279386534576833e+11,9.765682513584340e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.109156998787812e+02,2.704987483070016e+04,4.778307560436190e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279386334453163e+11,9.814375347208651e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.114440922326259e+02,2.705328624736909e+04,4.725722598884239e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279386133376364e+11,9.863074390140285e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.119747808859223e+02,2.705677450410660e+04,4.673075720299006e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279385931342438e+11,9.911779783121717e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.125078722340811e+02,2.706034232184486e+04,4.620365508413170e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279385728346917e+11,9.960491671910759e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.130434790373352e+02,2.706399255471583e+04,4.567590508827285e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279385524384740e+11,1.000921020752707e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.135817208909844e+02,2.706772819845022e+04,4.514749260272928e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279385319450092e+11,1.005793554651428e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.141227247379387e+02,2.707155239942882e+04,4.461840147091889e+07
