t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279118569545496e+11,1.012520293184398e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.111991134875324e+01,2.703848649089397e+04,4.943244713886838e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279118514605615e+11,1.017387464346042e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.991693508019698e+01,2.704119998452529e+04,4.897806356447800e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279118461872058e+11,1.022255127677463e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.866805421472677e+01,2.704395516748347e+04,4.852450613680580e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279118411429099e+11,1.027123290749365e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.737165795887257e+01,2.704675278045281e+04,4.807180342118946e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279118363363576e+11,1.031991961266161e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.602606965850518e+01,2.704959356947189e+04,4.761998602609318e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279118317765773e+11,1.036861147067090e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.462954390787981e+01,2.705247828493873e+04,4.716908469483624e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279118274728848e+11,1.041730856126631e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.318026353919063e+01,2.705540768046876e+04,4.671913231486335e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279118234349583e+11,1.046601096555224e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.167633649016008e+01,2.705838251162763e+04,4.627016229336251e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279118196728032e+11,1.051471876599330e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.011579254712507e+01,2.706140353449554e+04,4.582220989146295e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279118161967903e+11,1.056343204641402e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.849657996119488e+01,2.706447150407151e+04,4.537531196161442e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279118130176795e+11,1.061215089199643e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.681656193779853e+01,2.706758717248871e+04,4.492950637655138e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279118101466064e+11,1.066087538927143e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.507351299635147e+01,2.707075128702475e+04,4.448483290824677e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279118075951346e+11,1.070960562611002e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.326511520158041e+01,2.707396458789688e+04,4.404133271869218e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279118053752322e+11,1.075834169170644e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.138895426721632e+01,2.707722780580570e+04,4.359904896111104e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279118034993225e+11,1.080708367655978e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.442515533300339e+00,2.708054165922870e+04,4.315802620210896e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279118019802975e+11,1.085583167245003e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.423179820705500e+00,2.708390685141725e+04,4.271831167244281e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279118008315143e+11,1.090458577240560e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.328219166808976e+00,2.708732406708283e+04,4.227995332067559e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279118000668430e+11,1.095334607066906e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.154792449511878e+00,2.709079396874741e+04,4.184300241690785e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279117997006689e+11,1.100211266265196e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.999409064147474e-01,2.709431719272305e+04,4.140751157150172e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279117997479257e+11,1.105088564488472e+09,-1.203920521181453e+02,2.412959218312483e+04,1.439416439203532e+00,2.709789434469007e+04,4.097353556876127e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279118002241178e+11,1.109966511495669e+09,-1.208518397781648e+02,2.412958988468214e+04,3.866487434248257e+00,2.710152599484613e+04,4.054113200670856e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279118011453256e+11,1.114845117144729e+09,-1.213116273943043e+02,2.412958757747822e+04,6.384611515660269e+00,2.710521267257843e+04,4.011036079969823e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279118025282495e+11,1.119724391384817e+09,-1.217714149663967e+02,2.412958526151308e+04,8.997264477651797e+00,2.710895486063428e+04,3.968128457111355e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279118043902221e+11,1.124604344247287e+09,-1.222312024942750e+02,2.412958293678673e+04,1.170806326043479e+01,2.711275298874218e+04,3.925396818771621e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279118067492610e+11,1.129484985835649e+09,-1.226909899777724e+02,2.412958060329915e+04,1.452077073557387e+01,2.711660742664135e+04,3.882847959744047e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279118096240454e+11,1.134366326313870e+09,-1.231507774167218e+02,2.412957826105036e+04,1.743930045455686e+01,2.712051847646843e+04,3.840488965498647e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279118130339950e+11,1.139248375893672e+09,-1.236105648109564e+02,2.412957591004034e+04,2.046772132251733e+01,2.712448636447202e+04,3.798327212569071e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279118169992722e+11,1.144131144820052e+09,-1.240703521603092e+02,2.412957355026912e+04,2.361026215385068e+01,2.712851123198303e+04,3.756370424423289e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279118215408000e+11,1.149014643354928e+09,-1.245301394646133e+02,2.412957118173668e+04,2.687131605927319e+01,2.713259312560163e+04,3.714626634746739e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279118266803239e+11,1.153898881759411e+09,-1.249899267237017e+02,2.412956880444302e+04,3.025544460302642e+01,2.713673198654725e+04,3.673104261964537e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279118324404247e+11,1.158783870273674e+09,-1.254497139374074e+02,2.412956641838816e+04,3.376738166565441e+01,2.714092763911295e+04,3.631812025258324e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279118388445394e+11,1.163669619094743e+09,-1.259095011055635e+02,2.412956402357207e+04,3.741203693333961e+01,2.714517977816791e+04,3.590759089340638e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279118459170219e+11,1.168556138352161e+09,-1.263692882280032e+02,2.412956161999478e+04,4.119449892640099e+01,2.714948795565877e+04,3.549954975014996e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279118536831386e+11,1.173443438080768e+09,-1.268290753045593e+02,2.412955920765628e+04,4.512003746803544e+01,2.715385156604175e+04,3.509409643588684e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279118621691424e+11,1.178331528191181e+09,-1.272888623350651e+02,2.412955678655656e+04,4.919410547955722e+01,2.715826983060999e+04,3.469133444459250e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279118714022628e+11,1.183220418436947e+09,-1.277486493193534e+02,2.412955435669564e+04,5.342233997630098e+01,2.716274178063885e+04,3.429137201940414e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279118814107787e+11,1.188110118378747e+09,-1.282084362572575e+02,2.412955191807351e+04,5.781056212183530e+01,2.716726623932932e+04,3.389432236255820e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279118922240205e+11,1.193000637345341e+09,-1.286682231486104e+02,2.412954947069017e+04,6.236477618481362e+01,2.717184180248376e+04,3.350030298968557e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279119038724226e+11,1.197891984390723e+09,-1.291280099932450e+02,2.412954701454562e+04,6.709116721760955e+01,2.717646681789629e+04,3.310943623130701e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279119163875436e+11,1.202784168247509e+09,-1.295877967909945e+02,2.412954454963987e+04,7.199609726841378e+01,2.718113936342114e+04,3.272185084906408e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279119298021156e+11,1.207677197276383e+09,-1.300475835416920e+02,2.412954207597291e+04,7.708609990806720e+01,2.718585722370875e+04,3.233767962105607e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279119441500423e+11,1.212571079410917e+09,-1.305073702451704e+02,2.412953959354476e+04,8.236787284239814e+01,2.719061786562148e+04,3.195706154620045e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279119594664609e+11,1.217465822098281e+09,-1.309671569012629e+02,2.412953710235539e+04,8.784826834818701e+01,2.719541841233138e+04,3.158014100663570e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279119757877500e+11,1.222361432234789e+09,-1.314269435098024e+02,2.412953460240483e+04,9.353428126635990e+01,2.720025561616728e+04,3.120706873457184e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279119931515581e+11,1.227257916096718e+09,-1.318867300706221e+02,2.412953209369307e+04,9.943303424848077e+01,2.720512583026621e+04,3.083800193081256e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279120115968340e+11,1.232155279265805e+09,-1.323465165835549e+02,2.412952957622010e+04,1.055517599455863e+02,2.721002497914437e+04,3.047310315033991e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279120311638242e+11,1.237053526549303e+09,-1.328063030484341e+02,2.412952704998593e+04,1.118977798053611e+02,2.721494852832112e+04,3.011254175044950e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279120518941060e+11,1.241952661894645e+09,-1.332660894650926e+02,2.412952451499057e+04,1.184784791281499e+02,2.721989145318342e+04,2.975649411833445e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279120738305943e+11,1.246852688298388e+09,-1.337258758333634e+02,2.412952197123401e+04,1.253012780202424e+02,2.722484820733912e+04,2.940514251704740e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279120970175314e+11,1.251753607709289e+09,-1.341856621530796e+02,2.412951941871626e+04,1.323735978826581e+02,2.722981269073000e+04,2.905867650967350e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279121215004959e+11,1.256655420925954e+09,-1.346454484240744e+02,2.412951685743730e+04,1.397028230648145e+02,2.723477821788440e+04,2.871729250521623e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279121473263922e+11,1.261558127488571e+09,-1.351052346461807e+02,2.412951428739716e+04,1.472962573252369e+02,2.723973748671165e+04,2.838119431159933e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279121745434243e+11,1.266461725565156e+09,-1.355650208192315e+02,2.412951170859582e+04,1.551610747564078e+02,2.724468254835643e+04,2.805059221840912e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279122032010736e+11,1.271366211832586e+09,-1.360248069430600e+02,2.412950912103328e+04,1.633042648693658e+02,2.724960477869803e+04,2.772570316970202e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279122333500580e+11,1.276271581352627e+09,-1.364845930174993e+02,2.412950652470956e+04,1.717325715601633e+02,2.725449485215289e+04,2.740675185016005e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279122650422835e+11,1.281177827443568e+09,-1.369443790423823e+02,2.412950391962464e+04,1.804524257693701e+02,2.725934271856233e+04,2.709396952408696e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279122983307776e+11,1.286084941547963e+09,-1.374041650175421e+02,2.412950130577854e+04,1.894698716865712e+02,2.726413758399862e+04,2.678759380641265e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279123332696184e+11,1.290992913097420e+09,-1.378639509428117e+02,2.412949868317124e+04,1.987904864979685e+02,2.726886789644902e+04,2.648786918581054e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279123699138358e+11,1.295901729375257e+09,-1.383237368180243e+02,2.412949605180276e+04,2.084192937644654e+02,2.727352133740229e+04,2.619504671696103e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279124083193087e+11,1.300811375378325e+09,-1.387835226430130e+02,2.412949341167309e+04,2.183606706856038e+02,2.727808482044414e+04,2.590938234718515e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279124485426405e+11,1.305721833679277e+09,-1.392433084176106e+02,2.412949076278224e+04,2.286182496718659e+02,2.728254449803054e+04,2.563113896865258e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279124906410080e+11,1.310633084290786e+09,-1.397030941416503e+02,2.412948810513020e+04,2.391948148534267e+02,2.728688577765512e+04,2.536058320066685e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279125346720130e+11,1.315545104533815e+09,-1.401628798149652e+02,2.412948543871697e+04,2.500921943866597e+02,2.729109334863589e+04,2.509798713323652e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279125806934843e+11,1.320457868911514e+09,-1.406226654373883e+02,2.412948276354256e+04,2.613111496507424e+02,2.729515122073005e+04,2.484362536190218e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279126287632862e+11,1.325371348991420e+09,-1.410824510087527e+02,2.412948007960697e+04,2.728512627204863e+02,2.729904277575244e+04,2.459777720158500e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279126789390966e+11,1.330285513298102e+09,-1.415422365288914e+02,2.412947738691020e+04,2.847108237577100e+02,2.730275083322975e+04,2.436072330379276e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279127312781540e+11,1.335200327218975e+09,-1.420020219976375e+02,2.412947468545225e+04,2.968867202734747e+02,2.730625773099567e+04,2.413274493545364e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279127858370083e+11,1.340115752925987e+09,-1.424618074148240e+02,2.412947197523312e+04,3.093743304657555e+02,2.730954542142800e+04,2.391412471243946e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279128426712315e+11,1.345031749316139e+09,-1.429215927802840e+02,2.412946925625281e+04,3.221674231213929e+02,2.731259558367983e+04,2.370514342011484e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279129018351239e+11,1.349948271973581e+09,-1.433813780938505e+02,2.412946652851132e+04,3.352580667926016e+02,2.731538975201833e+04,2.350607986434585e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279129633813964e+11,1.354865273156272e+09,-1.438411633553567e+02,2.412946379200866e+04,3.486365511109810e+02,2.731790945986174e+04,2.331720983854255e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279130273608490e+11,1.359782701809956e+09,-1.443009485646355e+02,2.412946104674482e+04,3.622913232530391e+02,2.732013639873260e+04,2.313880307361093e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279130938220339e+11,1.364700503611910e+09,-1.447607337215201e+02,2.412945829271981e+04,3.762089425634043e+02,2.732205259077705e+04,2.297112337404740e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279131628109083e+11,1.369618621046895e+09,-1.452205188258434e+02,2.412945552993362e+04,3.903740562522977e+02,2.732364057295209e+04,2.281442637996972e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279132343704969e+11,1.374536993517082e+09,-1.456803038774385e+02,2.412945275838627e+04,4.047693989471258e+02,2.732488359044569e+04,2.266895868922206e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279133085405450e+11,1.379455557487492e+09,-1.461400888761386e+02,2.412944997807774e+04,4.193758184768971e+02,2.732576579630229e+04,2.253495428061289e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279133853571842e+11,1.384374246667544e+09,-1.465998738217766e+02,2.412944718900803e+04,4.341723298832676e+02,2.732627245373675e+04,2.241263619562928e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279134648526129e+11,1.389292992228656e+09,-1.470596587141856e+02,2.412944439117717e+04,4.491361990528331e+02,2.732639013712086e+04,2.230221037453147e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279135470547824e+11,1.394211723059602e+09,-1.475194435531986e+02,2.412944158458513e+04,4.642430566179814e+02,2.732610692733001e+04,2.220386926381373e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279136319871267e+11,1.399130366052027e+09,-1.479792283386488e+02,2.412943876923193e+04,4.794670420654013e+02,2.732541259681643e+04,2.211778560102866e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279137196683013e+11,1.404048846422169e+09,-1.484390130703691e+02,2.412943594511755e+04,4.947809770136221e+02,2.732429877976949e+04,2.204411409037558e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279138101119647e+11,1.408967088059431e+09,-1.488987977481927e+02,2.412943311224202e+04,5.101565657868532e+02,2.732275912276627e+04,2.198298939505617e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279139033265992e+11,1.413885013900428e+09,-1.493585823719525e+02,2.412943027060532e+04,5.255646204492922e+02,2.732078941158929e+04,2.193452479618778e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279139993153711e+11,1.418802546323406e+09,-1.498183669414817e+02,2.412942742020745e+04,5.409753065948136e+02,2.731838767036903e+04,2.189880966264519e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279140980760381e+11,1.423719607557748e+09,-1.502781514566133e+02,2.412942456104843e+04,5.563584054334376e+02,2.731555422981745e+04,2.187591216688460e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279141996009055e+11,1.428636120102885e+09,-1.507379359171803e+02,2.412942169312824e+04,5.716835870389223e+02,2.731229176210915e+04,2.186587487717395e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279143038768285e+11,1.433552007150183e+09,-1.511977203230158e+02,2.412941881644689e+04,5.869206891511551e+02,2.730860528091095e+04,2.186871741849048e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279144108852693e+11,1.438467193001832e+09,-1.516575046739530e+02,2.412941593100439e+04,6.020399956707599e+02,2.730450210602892e+04,2.188443376514548e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279145206024021e+11,1.443381603480156e+09,-1.521172889698247e+02,2.412941303680072e+04,6.170125088959696e+02,2.729999179319212e+04,2.191299463765031e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279146329992657e+11,1.448295166321141e+09,-1.525770732104641e+02,2.412941013383590e+04,6.318102097496050e+02,2.729508603054788e+04,2.195434603757261e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279147480419621e+11,1.453207811546787e+09,-1.530368573957043e+02,2.412940722210993e+04,6.464063006238922e+02,2.728979850436037e+04,2.200841031791759e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279148656918966e+11,1.458119471810438e+09,-1.534966415253782e+02,2.412940430162280e+04,6.607754260417868e+02,2.728414473732490e+04,2.207508732755236e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279149859060569e+11,1.463030082711173e+09,-1.539564255993190e+02,2.412940137237451e+04,6.748938671156552e+02,2.727814190355851e+04,2.215425402717387e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279151086373154e+11,1.467939583072781e+09,-1.544162096173597e+02,2.412939843436508e+04,6.887397066190557e+02,2.727180862493388e+04,2.224576729343969e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279152338347773e+11,1.472847915185102e+09,-1.548759935793334e+02,2.412939548759448e+04,7.022929624897902e+02,2.726516475371088e+04,2.234946422481216e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279153614441315e+11,1.477755025005247e+09,-1.553357774850731e+02,2.412939253206275e+04,7.155356885463614e+02,2.725823114658436e+04,2.246516268617683e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279154914080252e+11,1.482660862317646e+09,-1.557955613344119e+02,2.412938956776986e+04,7.284520421446023e+02,2.725102943523146e+04,2.259266497534221e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279156236664455e+11,1.487565380853109e+09,-1.562553451271828e+02,2.412938659471582e+04,7.410283194755530e+02,2.724358179818276e+04,2.273175643988872e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279157581571052e+11,1.492468538367004e+09,-1.567151288632189e+02,2.412938361290063e+04,7.532529599689298e+02,2.723591073846635e+04,2.288220915383784e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279158948158287e+11,1.497370296678472e+09,-1.571749125423533e+02,2.412938062232430e+04,7.651165219810216e+02,2.722803887098061e+04,2.304378381656937e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279160335769287e+11,1.502270621672259e+09,-1.576346961644189e+02,2.412937762298683e+04,7.766116325227696e+02,2.721998872294172e+04,2.321622949551347e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279161743735717e+11,1.507169483266280e+09,-1.580944797292489e+02,2.412937461488821e+04,7.877329141408607e+02,2.721178255011198e+04,2.339928628182349e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279163171381248e+11,1.512066855347403e+09,-1.585542632366764e+02,2.412937159802845e+04,7.984768923811858e+02,2.720344217082686e+04,2.359268851250955e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279164618024982e+11,1.516962715679306e+09,-1.590140466865343e+02,2.412936857240754e+04,8.088418873566955e+02,2.719498881921906e+04,2.379616307654204e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279166082984521e+11,1.521857045785555e+09,-1.594738300786558e+02,2.412936553802549e+04,8.188278929167061e+02,2.718644301836677e+04,2.400943253535347e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279167565578811e+11,1.526749830811721e+09,-1.599336134128739e+02,2.412936249488231e+04,8.284364468455736e+02,2.717782447356502e+04,2.423221726378558e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279169065130901e+11,1.531641059370072e+09,-1.603933966890215e+02,2.412935944297799e+04,8.376704952608490e+02,2.716915198539534e+04,2.446423551301173e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279170580970281e+11,1.536530723370313e+09,-1.608531799069320e+02,2.412935638231252e+04,8.465342541556016e+02,2.716044338187088e+04,2.470520514825550e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279172112435139e+11,1.541418817839835e+09,-1.613129630664381e+02,2.412935331288593e+04,8.550330706759174e+02,2.715171546857416e+04,2.495484479968157e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279173658874092e+11,1.546305340736351e+09,-1.617727461673731e+02,2.412935023469819e+04,8.631732863970286e+02,2.714298399546993e+04,2.521287395669027e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279175219648027e+11,1.551190292756124e+09,-1.622325292095700e+02,2.412934714774933e+04,8.709621045037999e+02,2.713426363887758e+04,2.547901660168525e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279176794131487e+11,1.556073677140117e+09,-1.626923121928618e+02,2.412934405203933e+04,8.784074624197999e+02,2.712556799699412e+04,2.575299783859557e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279178381713849e+11,1.560955499480392e+09,-1.631520951170816e+02,2.412934094756819e+04,8.855179110948044e+02,2.711690959730147e+04,2.603454868542002e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279179981800378e+11,1.565835767528874e+09,-1.636118779820624e+02,2.412933783433593e+04,8.923025018568260e+02,2.710829991418998e+04,2.632340386501847e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279181593812947e+11,1.570714491009967e+09,-1.640716607876374e+02,2.412933471234254e+04,8.987706814267315e+02,2.709974939519586e+04,2.661930345369026e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279183217190757e+11,1.575591681438693e+09,-1.645314435336395e+02,2.412933158158802e+04,9.049321954731503e+02,2.709126749431451e+04,2.692199322822549e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279184851390761e+11,1.580467351945273e+09,-1.649912262199018e+02,2.412932844207238e+04,9.107970008373580e+02,2.708286271095682e+04,2.723122577258848e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279186495887931e+11,1.585341517107110e+09,-1.654510088462575e+02,2.412932529379560e+04,9.163751864049445e+02,2.707454263323675e+04,2.754675935153636e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279188150175479e+11,1.590214192788911e+09,-1.659107914125394e+02,2.412932213675770e+04,9.216769024275311e+02,2.706631398441663e+04,2.786835877365308e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279189813764925e+11,1.595085395991413e+09,-1.663705739185808e+02,2.412931897095868e+04,9.267122979968253e+02,2.705818267146421e+04,2.819579572714747e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279191486185945e+11,1.599955144708773e+09,-1.668303563642145e+02,2.412931579639853e+04,9.314914662772859e+02,2.705015383479407e+04,2.852884945675340e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279193166986420e+11,1.604823457795310e+09,-1.672901387492739e+02,2.412931261307727e+04,9.360243970382475e+02,2.704223189843532e+04,2.886730533871767e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279194855731923e+11,1.609690354840846e+09,-1.677499210735917e+02,2.412930942099488e+04,9.403209359884851e+02,2.703442061993106e+04,2.921095585145919e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279196552005677e+11,1.614555856055281e+09,-1.682097033370012e+02,2.412930622015137e+04,9.443907503849016e+02,2.702672313945512e+04,2.955960172979722e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279198255408218e+11,1.619419982161887e+09,-1.686694855393354e+02,2.412930301054674e+04,9.482433003820457e+02,2.701914202767352e+04,2.991304821953284e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279199965556710e+11,1.624282754298747e+09,-1.691292676804273e+02,2.412929979218100e+04,9.518878155934270e+02,2.701167933201103e+04,3.027110970557209e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279201682084862e+11,1.629144193928802e+09,-1.695890497601100e+02,2.412929656505415e+04,9.553332763419784e+02,2.700433662105708e+04,3.063360596152023e+07
