t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279626953769661e+11,1.012431761843709e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.899619042178986e+02,2.703985662222257e+04,4.921609793517949e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279626609948058e+11,1.017299183401870e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.920695631160409e+02,2.704261228950146e+04,4.875891056455063e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279626262291656e+11,1.022167104859014e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.942232268250384e+02,2.704541118824466e+04,4.830250256547374e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279625910715880e+11,1.027035534068969e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.964245345612284e+02,2.704825412320473e+04,4.784690220514122e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279625555133666e+11,1.031904479031398e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.986751940182465e+02,2.705114190730871e+04,4.739213839927824e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279625195454506e+11,1.036773947892813e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.009769844731395e+02,2.705407536075675e+04,4.693824131921630e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279624831584812e+11,1.041643948948062e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.033317600293716e+02,2.705705531001060e+04,4.648524269599001e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279624463427214e+11,1.046514490641023e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.057414530003503e+02,2.706008258662671e+04,4.603317499149761e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279624090881446e+11,1.051385581565940e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.082080774376241e+02,2.706315802595548e+04,4.558207263582718e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279623713842747e+11,1.056257230467286e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.107337328071092e+02,2.706628246564694e+04,4.513197107314809e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279623332203202e+11,1.061129446240700e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.133206078159342e+02,2.706945674399320e+04,4.468290725106329e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279622945850554e+11,1.066002237932484e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.159709843932725e+02,2.707268169805058e+04,4.423491973581693e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279622554668146e+11,1.070875614739291e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.186872418263169e+02,2.707595816154387e+04,4.378804919331728e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279622158535417e+11,1.075749586007555e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.214718610531230e+02,2.707928696253405e+04,4.334233691456557e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279621757326902e+11,1.080624161231895e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.243274291118688e+02,2.708266892080041e+04,4.289782700063736e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279621350912551e+11,1.085499350053628e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.272566437458619e+02,2.708610484494420e+04,4.245456479378804e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279620939157172e+11,1.090375162258265e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.302623181624652e+02,2.708959552916284e+04,4.201259810267988e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279620521920552e+11,1.095251607772824e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.333473859410924e+02,2.709314174968018e+04,4.157197641155024e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279620099057103e+11,1.100128696662064e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.365149060854065e+02,2.709674426079033e+04,4.113275133646009e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279619670415533e+11,1.105006439124248e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.397680682114132e+02,2.710040379048437e+04,4.069497680069207e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279619235838705e+11,1.109884845485950e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.431101978612973e+02,2.710412103562778e+04,4.025870949319179e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279618795163387e+11,1.114763926195965e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.465447619291862e+02,2.710789665664270e+04,3.982400794629665e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279618348219965e+11,1.119643691818263e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.500753741831245e+02,2.711173127165265e+04,3.939093395922104e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279617894832216e+11,1.124524153023817e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.537058008612159e+02,2.711562545004913e+04,3.895955088435564e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279617434816874e+11,1.129405320581085e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.574399663187578e+02,2.711957970542644e+04,3.852992602790037e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279616967983660e+11,1.134287205345524e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.612819586944515e+02,2.712359448783510e+04,3.810212950831763e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279616494134611e+11,1.139169818247120e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.652360355616788e+02,2.712767017530135e+04,3.767623409109054e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279616013064061e+11,1.144053170276820e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.693066295204089e+02,2.713180706454940e+04,3.725231620499600e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279615524558134e+11,1.148937272470839e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.734983536819878e+02,2.713600536087237e+04,3.683045520257472e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279615028394458e+11,1.153822135893324e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.778160069871175e+02,2.714026516708250e+04,3.641073456633187e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279614524341969e+11,1.158707771616838e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.822645792898120e+02,2.714458647148141e+04,3.599324140285785e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279614012160401e+11,1.163594190700546e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.868492561297696e+02,2.714896913477603e+04,3.557806588085258e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279613491599840e+11,1.168481404165933e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.915754231023134e+02,2.715341287587153e+04,3.516530384468211e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279612962400657e+11,1.173369422970076e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.964486697238974e+02,2.715791725648166e+04,3.475505361835776e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279612424292921e+11,1.178258257975732e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.014747926745708e+02,2.716248166446724e+04,3.434741924353848e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279611876996105e+11,1.183147919918491e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.066597982845846e+02,2.716710529585160e+04,3.394250847614386e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279611320218649e+11,1.188038419370523e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.120099041156672e+02,2.717178713543670e+04,3.354043505168548e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279610753657596e+11,1.192929766700687e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.175315394641360e+02,2.717652593595867e+04,3.314131621868980e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279610176998281e+11,1.197821972030807e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.232313445971038e+02,2.718132019573228e+04,3.274527587622183e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279609589913806e+11,1.202715045187674e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.291161685106108e+02,2.718616813472838e+04,3.235244256760268e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279608992064889e+11,1.207608995650797e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.351930649693386e+02,2.719106766905404e+04,3.196295024850110e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279608383099222e+11,1.212503832495139e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.414692865722790e+02,2.719601638381771e+04,3.157693963016879e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279607762651444e+11,1.217399564329117e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.479522765508468e+02,2.720101150436986e+04,3.119455648078657e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279607130342449e+11,1.222296199226959e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.546496579918846e+02,2.720604986593429e+04,3.081595384945203e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279606485779421e+11,1.227193744655915e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.615692201407713e+02,2.721112788170787e+04,3.044129033942994e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279605828555254e+11,1.232092207396968e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.687189014183371e+02,2.721624150947620e+04,3.007073199734001e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279605158248524e+11,1.236991593460010e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.761067687610168e+02,2.722138621689862e+04,2.970445077491521e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279604474423142e+11,1.241891907992286e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.837409928626468e+02,2.722655694561458e+04,2.934262685387867e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279603776628271e+11,1.246793155180450e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.916298188862138e+02,2.723174807441579e+04,2.898544648855944e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279603064398149e+11,1.251695338145859e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.997815321924851e+02,2.723695338176780e+04,2.863310421714216e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279602337252121e+11,1.256598458833149e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.082044186243439e+02,2.724216600804440e+04,2.828580168684550e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279601594694662e+11,1.261502517891966e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.169067188821493e+02,2.724737841792937e+04,2.794374804563308e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279600836215489e+11,1.266407514552026e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.258965765475027e+02,2.725258236352874e+04,2.760715972013247e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279600061289746e+11,1.271313446491574e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.351819793159203e+02,2.725776884879181e+04,2.727626177285844e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279599269378451e+11,1.276220309699747e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.447706930637382e+02,2.726292809604946e+04,2.695128599094488e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279598459928860e+11,1.281128098333006e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.546701884092568e+02,2.726804951546995e+04,2.663247270799960e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279597632375144e+11,1.286036804566548e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.648875595317925e+02,2.727312167844162e+04,2.632006894669090e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279596786139034e+11,1.290946418441234e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.754294350985113e+02,2.727813229595333e+04,2.601432942053286e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279595920630909e+11,1.295856927707263e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.863018813116117e+02,2.728306820321184e+04,2.571551559886812e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279595035250764e+11,1.300768317665714e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.975102972249907e+02,2.728791535177974e+04,2.542389669202447e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279594129389578e+11,1.305680571009452e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.090593027115954e+02,2.729265881068126e+04,2.513974749912520e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279593202430781e+11,1.310593667665056e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.209526196796620e+02,2.729728277794620e+04,2.486334889466909e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279592253752032e+11,1.315507584638084e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.331929474124710e+02,2.730177060413651e+04,2.459498675592364e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279591282727129e+11,1.320422295863552e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.457818332200842e+02,2.730610482940292e+04,2.433495256884907e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279590288728232e+11,1.325337772064605e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.587195399047566e+02,2.731026723557343e+04,2.408354087757799e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279589271128289e+11,1.330253980621862e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.720049119265918e+02,2.731423891469143e+04,2.384104921748603e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279588229303676e+11,1.335170885456720e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.856352424881164e+02,2.731800035526308e+04,2.360777727973982e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279587162637172e+11,1.340088446931937e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.996061441610898e+02,2.732153154719372e+04,2.338402619658054e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279586070521034e+11,1.345006621772779e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.139114260066847e+02,2.732481210615307e+04,2.317009544977263e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279584952360364e+11,1.349925363012278e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.285429804618781e+02,2.732782141761336e+04,2.296628349263045e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279583807576698e+11,1.354844619964279e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.434906835575591e+02,2.733053880039122e+04,2.277288510529015e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279582635611643e+11,1.359764338227555e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.587423121563302e+02,2.733294368888144e+04,2.259019102702996e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279581435930761e+11,1.364684459724273e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.742834820358088e+02,2.733501583256506e+04,2.241848477563199e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279580208027442e+11,1.369604922775902e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.900976105672265e+02,2.733673551068729e+04,2.225804104000692e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279578951426966e+11,1.374525662218790e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.061659075223046e+02,2.733808375920652e+04,2.210912613762620e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279577665690380e+11,1.379446609561490e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.224673972264093e+02,2.733904260646566e+04,2.197199310639071e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279576350418397e+11,1.384367693184952e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.389789746857272e+02,2.733959531327288e+04,2.184688170277917e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279575005255217e+11,1.389288838586027e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.556754976506048e+02,2.733972661250080e+04,2.173401635647617e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279573629891994e+11,1.394209968663378e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.725299156583893e+02,2.733942294279837e+04,2.163360386371547e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279572224070188e+11,1.399131004045371e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.895134361217564e+02,2.733867267066370e+04,2.154583234890986e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279570787584502e+11,1.404051863454923e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.065957263866570e+02,2.733746629499386e+04,2.147086867944166e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279569320285439e+11,1.408972464110569e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.237451494776169e+02,2.733579662828970e+04,2.140885782263445e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279567822081434e+11,1.413892722157034e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.409290300946659e+02,2.733365894904405e+04,2.135992212820527e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279566292940458e+11,1.418812553120255e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.581139462596100e+02,2.733105112039151e+04,2.132415717950305e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279564732891089e+11,1.423731872380517e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.752660409932810e+02,2.732797367092334e+04,2.130163555019198e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279563142022957e+11,1.428650595656436e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.923513475471013e+02,2.732442983460354e+04,2.129240207366769e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279561520486725e+11,1.433568639492351e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.093361211356624e+02,2.732042554789187e+04,2.129647523906113e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279559868493342e+11,1.438485921741263e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.261871696938382e+02,2.731596940351252e+04,2.131384746224904e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279558186312723e+11,1.443402362035522e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.428721762473006e+02,2.731107256162731e+04,2.134448341363474e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279556474271992e+11,1.448317882238000e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.593600055888762e+02,2.730574862055216e+04,2.138832133120032e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279554732753010e+11,1.453232406866493e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.756209886248786e+02,2.730001345035695e+04,2.144527500791476e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279552962189506e+11,1.458145863485136e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.916271784892219e+02,2.729388499379646e+04,2.151523081505868e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279551163063842e+11,1.463058183057504e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.007352573533313e+03,2.728738303991925e+04,2.159805382383971e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279549335903230e+11,1.467969300256896e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.022773303500049e+03,2.728052897632691e+04,2.169358549697578e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279547481275889e+11,1.472879153730624e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.037867776421380e+03,2.727334552644949e+04,2.180164456133415e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279545599786720e+11,1.477787686316218e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.052616785089509e+03,2.726585647829999e+04,2.192203213340537e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279543692072986e+11,1.482694845208214e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.067003573165785e+03,2.725808641106913e+04,2.205453065623442e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279541758799926e+11,1.487600582076433e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.081013862169918e+03,2.725006042547446e+04,2.219890557865698e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279539800656242e+11,1.492504853136080e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.094635841580711e+03,2.724180388330361e+04,2.235490880570952e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279537818349693e+11,1.497407619172352e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.107860125133469e+03,2.723334216079561e+04,2.252227928576167e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279535812602813e+11,1.502308845522203e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.120679677019514e+03,2.722470041975881e+04,2.270074558624987e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279533784148729e+11,1.507208502016596e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.133089712141536e+03,2.721590339941964e+04,2.289002609235275e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279531733727302e+11,1.512106562887478e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.145087574838345e+03,2.720697523113821e+04,2.308983432438776e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279529662081311e+11,1.517003006643454e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.156672600538821e+03,2.719793927730134e+04,2.329987596899185e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279527569953073e+11,1.521897815918683e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.167845964724447e+03,2.718881799491658e+04,2.351985376533298e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279525458081260e+11,1.526790977299619e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.178610523361861e+03,2.717963282373551e+04,2.374946867694432e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279523327197976e+11,1.531682481133478e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.188970648617736e+03,2.717040409818053e+04,2.398842001269572e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279521178026279e+11,1.536572321323154e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.198932063319453e+03,2.716115098181465e+04,2.423640774226712e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279519011277740e+11,1.541460495112053e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.208501677122917e+03,2.715189142280545e+04,2.449313303286229e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279516827650648e+11,1.546347002862926e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.217687426941316e+03,2.714264212848877e+04,2.475829993962468e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279514627828148e+11,1.551231847833363e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.226498123682980e+03,2.713341855702912e+04,2.503161593814183e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279512412476818e+11,1.556115035951382e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.234943306925269e+03,2.712423492407782e+04,2.531279260064362e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279510182245569e+11,1.560996575593407e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.243033108731282e+03,2.711510422231008e+04,2.560154728304591e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279507937764570e+11,1.565876477366641e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.250778127428224e+03,2.710603825179653e+04,2.589760276276662e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279505679644661e+11,1.570754753897935e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.258189311842440e+03,2.709704765924106e+04,2.620068732744572e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279503408476710e+11,1.575631419630065e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.265277856195785e+03,2.708814198427707e+04,2.651053708049852e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279501124831247e+11,1.580506490627203e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.272055105629183e+03,2.707932971113244e+04,2.682689400932920e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279498829258317e+11,1.585379984389833e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.278532472117962e+03,2.707061832418509e+04,2.714950853985339e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279496522287497e+11,1.590251919680025e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.284721360395881e+03,2.706201436606587e+04,2.747813728388197e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279494204427749e+11,1.595122316357105e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.290633103387803e+03,2.705352349717097e+04,2.781254532885742e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279491876167906e+11,1.599991195224523e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.296278906561528e+03,2.704515055559979e+04,2.815250515552599e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279489537976679e+11,1.604858577886941e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.301669800566588e+03,2.703689961668717e+04,2.849779702449367e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279487190303145e+11,1.609724486618391e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.306816601487537e+03,2.702877405145604e+04,2.884820866017607e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279484833577080e+11,1.614588944240495e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.311729878034693e+03,2.702077658345406e+04,2.920353547692176e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279482468209533e+11,1.619451974011053e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.316419925006177e+03,2.701290934353556e+04,2.956358063010004e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279480094593348e+11,1.624313599522042e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.320896742360019e+03,2.700517392228602e+04,2.992815434838640e+07
