t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279665619516457e+11,1.013027479590764e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.979880964736743e+02,2.703024200202937e+04,5.080840516768236e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279665261176889e+11,1.017893144633689e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.001742377796362e+02,2.703270841014494e+04,5.037137988954965e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279664898862476e+11,1.022759256599923e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.024048804553972e+02,2.703520788494296e+04,4.993545154558900e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279664532491802e+11,1.027625821478239e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.046814417604172e+02,2.703774083387659e+04,4.950065391743395e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279664161980867e+11,1.032492845330039e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.070053892132871e+02,2.704030765682181e+04,4.906702208924299e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279663787243172e+11,1.037360334288059e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.093782423236240e+02,2.704290874468970e+04,4.863459226039416e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279663408189008e+11,1.042228294554280e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.118015743606642e+02,2.704554447790955e+04,4.820340220013653e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279663024726207e+11,1.047096732398269e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.142770141557909e+02,2.704821522479843e+04,4.777349041993661e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279662636759425e+11,1.051965654154580e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.168062479355756e+02,2.705092133977274e+04,4.734489769219241e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279662244190379e+11,1.056835066220265e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.193910211816003e+02,2.705366316142544e+04,4.691766538782304e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279661846917446e+11,1.061704975051647e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.220331405123889e+02,2.705644101043406e+04,4.649183702592829e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279661444835605e+11,1.066575387160962e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.247344755814796e+02,2.705925518730305e+04,4.606745724475916e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279661037836609e+11,1.071446309112612e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.274969609856743e+02,2.706210596992631e+04,4.564457277048632e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279660625808620e+11,1.076317747518790e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.303225981758554e+02,2.706499361094950e+04,4.522323125941616e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279660208636144e+11,1.081189709034677e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.332134573612863e+02,2.706791833492833e+04,4.480348288203961e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279659786199799e+11,1.086062200353066e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.361716793981226e+02,2.707088033526471e+04,4.438537905458454e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279659358376429e+11,1.090935228198597e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.391994776501466e+02,2.707387977091233e+04,4.396897367177209e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279658925038606e+11,1.095808799321030e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.422991398091980e+02,2.707691676282651e+04,4.355432198932743e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279658486054958e+11,1.100682920488329e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.454730296605380e+02,2.707999139015891e+04,4.314148177349304e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279658041289709e+11,1.105557598478587e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.487235887763732e+02,2.708310368616544e+04,4.273051222083391e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279657590602546e+11,1.110432840071409e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.520533381189405e+02,2.708625363382046e+04,4.232147578614257e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279657133848636e+11,1.115308652038479e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.554648795327850e+02,2.708944116112451e+04,4.191443603716635e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279656670878334e+11,1.120185041133215e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.589608971019424e+02,2.709266613607909e+04,4.150945951091130e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279656201537087e+11,1.125062014079391e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.625441583464083e+02,2.709592836132135e+04,4.110661507521556e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279655725665327e+11,1.129939577559060e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.662175152284975e+02,2.709922756839935e+04,4.070597400918460e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279655243098253e+11,1.134817738199038e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.699839049377158e+02,2.710256341167087e+04,4.030761056654684e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279654753665681e+11,1.139696502556500e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.738463504172280e+02,2.710593546181212e+04,3.991160090107458e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279654257191922e+11,1.144575877103296e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.778079605931014e+02,2.710934319892133e+04,3.951802509445041e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279653753495668e+11,1.149455868209042e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.818719302646806e+02,2.711278600520928e+04,3.912696465277603e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279653242389654e+11,1.154336482122682e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.860415396058528e+02,2.711626315725281e+04,3.873850515274231e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279652723680744e+11,1.159217724952893e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.903201532276795e+02,2.711977381781720e+04,3.835273512035889e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279652197169697e+11,1.164099602646799e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.947112187459077e+02,2.712331702722892e+04,3.796974584415179e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279651662650836e+11,1.168982120966911e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.992182647912899e+02,2.712689169429997e+04,3.758963182709417e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279651119912229e+11,1.173865285466972e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.038448983981909e+02,2.713049658680046e+04,3.721249168298053e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279650568735290e+11,1.178749101465390e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.085948016994662e+02,2.713413032148850e+04,3.683842624951521e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279650008894755e+11,1.183633574017236e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.134717278520193e+02,2.713779135370166e+04,3.646754067538147e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279649440158564e+11,1.188518707884212e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.184794961124909e+02,2.714147796652701e+04,3.609994392788528e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279648862287761e+11,1.193404507502655e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.236219859764940e+02,2.714518825957527e+04,3.573574804160204e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279648275036276e+11,1.198290976949421e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.289031302901686e+02,2.714892013738082e+04,3.537506888315659e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279647678150960e+11,1.203178119905733e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.343269072421940e+02,2.715267129747741e+04,3.501802750854436e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279647071371465e+11,1.208065939618833e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.398973311346875e+02,2.715643921819705e+04,3.466474651177082e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279646454430217e+11,1.212954438861428e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.456184418314351e+02,2.716022114624695e+04,3.431535446467558e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279645827052318e+11,1.217843619888810e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.514942927814070e+02,2.716401408414775e+04,3.396998336653628e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279645188955555e+11,1.222733484393796e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.575289375126447e+02,2.716781477761962e+04,3.362876957094024e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279644539850470e+11,1.227624033459406e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.637264144913576e+02,2.717161970302036e+04,3.329185258420985e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279643879440419e+11,1.232515267509251e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.700907302456861e+02,2.717542505495808e+04,3.295937735630539e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279643207421420e+11,1.237407186255632e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.766258406569424e+02,2.717922673422574e+04,3.263149245538270e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279642523482615e+11,1.242299788645746e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.833356303242879e+02,2.718302033619770e+04,3.230835111757563e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279641827306133e+11,1.247193072805623e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.902238899281477e+02,2.718680113990232e+04,3.199010981983870e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279641118567397e+11,1.252087035982256e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.972942915218688e+02,2.719056409794520e+04,3.167693001145660e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279640396935352e+11,1.256981674484091e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.045503616970912e+02,2.719430382751949e+04,3.136897683930839e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279639662072740e+11,1.261876983619858e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.119954525998205e+02,2.719801460275400e+04,3.106641960072342e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279638913636483e+11,1.266772957636327e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.196327107861671e+02,2.720169034865820e+04,3.076943138619060e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279638151277997e+11,1.271669589654970e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.274650439461697e+02,2.720532463696495e+04,3.047818978185203e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279637374643774e+11,1.276566871608257e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.354950855547584e+02,2.720891068416691e+04,3.019287425717851e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279636583375745e+11,1.281464794175650e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.437251575484683e+02,2.721244135208167e+04,2.991366972711967e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279635777112057e+11,1.286363346720057e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.521572311824290e+02,2.721590915128555e+04,2.964076295404854e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279634955487621e+11,1.291262517225164e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.607928862523920e+02,2.721930624774408e+04,2.937434356167319e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279634118134900e+11,1.296162292234242e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.696332689471918e+02,2.722262447300662e+04,2.911460501335200e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279633264684709e+11,1.301062656791178e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.786790486415932e+02,2.722585533829993e+04,2.886174189515895e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279632394767074e+11,1.305963594384360e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.879303740065478e+02,2.722899005284670e+04,2.861595130177355e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279631508012340e+11,1.310865086894361e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.973868288847868e+02,2.723201954673040e+04,2.837743122531593e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279630604052105e+11,1.315767114546109e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.070473884459424e+02,2.723493449856496e+04,2.814638113366171e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279629682520368e+11,1.320669655866403e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.169103762012561e+02,2.723772536820658e+04,2.792300075532505e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279628743054798e+11,1.325572687648002e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.269734225338174e+02,2.724038243469040e+04,2.770748986650676e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279627785297958e+11,1.330476184920780e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.372334254391868e+02,2.724289583946891e+04,2.750004791909577e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279626808898702e+11,1.335380120931286e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.476865142536823e+02,2.724525563499557e+04,2.730087212064085e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279625813513544e+11,1.340284467131521e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.583280171647664e+02,2.724745183856170e+04,2.711015847525871e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279624798808170e+11,1.345189193177809e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.691524333465787e+02,2.724947449119904e+04,2.692809990394441e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279623764458935e+11,1.350094266940746e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.801534105624738e+02,2.725131372134840e+04,2.675488645825017e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279622710154372e+11,1.354999654526958e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.913237290863476e+02,2.725295981285092e+04,2.659070286109496e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279621635596843e+11,1.359905320313544e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.026552927468613e+02,2.725440327671515e+04,2.643572998921533e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279620540504047e+11,1.364811226995587e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.141391278674914e+02,2.725563492590611e+04,2.629014215077861e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279619424610624e+11,1.369717335647460e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.257653907818465e+02,2.725664595239321e+04,2.615410735394058e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279618287669697e+11,1.374623605798054e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.375233845050097e+02,2.725742800543417e+04,2.602778567373510e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279617129454408e+11,1.379529995520192e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.494015850137074e+02,2.725797327005115e+04,2.591132960192974e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279615949759363e+11,1.384436461534043e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.613876774243815e+02,2.725827454451266e+04,2.580488155622932e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279614748401969e+11,1.389342959324277e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.734686021856221e+02,2.725832531558163e+04,2.570857428458974e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279613525223852e+11,1.394249443270504e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.856306112069741e+02,2.725811983024213e+04,2.562253049072367e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279612280091843e+11,1.399155866790610e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.978593336247433e+02,2.725765316257662e+04,2.554686036917415e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279611012899272e+11,1.404062182494499e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.101398506947082e+02,2.725692127454223e+04,2.548166317056374e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279609723566643e+11,1.408968342349273e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.224567790898454e+02,2.725592106936856e+04,2.542702461098670e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279608412042583e+11,1.413874297852859e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.347943616532887e+02,2.725465043649388e+04,2.538301793426006e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279607078304287e+11,1.418780000214694e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.471365644622291e+02,2.725310828699814e+04,2.534970165095882e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279605722358013e+11,1.423685400542164e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.594671789073783e+02,2.725129457871205e+04,2.532712108997298e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279604344239281e+11,1.428590450030410e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.717699273164998e+02,2.724921033035850e+04,2.531530687717173e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279602944012859e+11,1.433495100153705e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.840285705535249e+02,2.724685762430088e+04,2.531427529914013e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279601521772663e+11,1.438399302856307e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.962270159789189e+02,2.724423959771370e+04,2.532402710330849e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279600077641343e+11,1.443303010740639e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.083494240915535e+02,2.724136042223749e+04,2.534455003613768e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279598611769783e+11,1.448206177250888e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.203803122278334e+02,2.723822527241976e+04,2.537581493236499e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279597124336274e+11,1.453108756849771e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.323046537442356e+02,2.723484028348491e+04,2.541778056872261e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279595615545756e+11,1.458010705187004e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.441079712310591e+02,2.723121249920120e+04,2.547039049427838e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279594085628619e+11,1.462911979257400e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.557764224411967e+02,2.722734981080090e+04,2.553357326805101e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279592534839561e+11,1.467812537547357e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.672968777917839e+02,2.722326088808561e+04,2.560724690188488e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279590963456197e+11,1.472712340168328e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.786569885279708e+02,2.721895510397524e+04,2.569131414198408e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279589371777649e+11,1.477611348976142e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.898452448302440e+02,2.721444245385415e+04,2.578566684286512e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279587760122923e+11,1.482509527675447e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.008510233937741e+02,2.720973347111225e+04,2.589018448974453e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279586128829388e+11,1.487406841908903e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.116646242480342e+02,2.720483914031855e+04,2.600473697350664e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279584478250954e+11,1.492303259330357e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.222772967871128e+02,2.719977080938789e+04,2.612918237564576e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279582808756466e+11,1.497198749662456e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.326812552198830e+02,2.719454010211641e+04,2.626337087839388e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279581120727878e+11,1.502093284738442e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.428696838232033e+02,2.718915883228940e+04,2.640714372094346e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279579414558559e+11,1.506986838528939e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.528367325620832e+02,2.718363892052053e+04,2.656033408145194e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279577690651524e+11,1.511879387153850e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.625775037742546e+02,2.717799231479576e+04,2.672276888797211e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279575949417807e+11,1.516770908880561e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.720880307347949e+02,2.717223091558602e+04,2.689426924546597e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279574191274710e+11,1.521661384108988e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.813652489939941e+02,2.716636650620490e+04,2.707464958887235e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279572416644295e+11,1.526550795344657e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.904069614331478e+02,2.716041068896389e+04,2.726372209952622e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279570625951858e+11,1.531439127160911e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.992117980216879e+02,2.715437482749081e+04,2.746129361899635e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279568819624398e+11,1.536326366151048e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.007779171241259e+03,2.714826999545452e+04,2.766716936876361e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279566998089323e+11,1.541212500872213e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.016109228128991e+03,2.714210693179674e+04,2.788115167635438e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279565161773173e+11,1.546097521781520e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.024202799855042e+03,2.713589600244198e+04,2.810304159158126e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279563311100362e+11,1.550981421165876e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.032061349689599e+03,2.712964716835132e+04,2.833263957079136e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279561446492182e+11,1.555864193066783e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.039686920138883e+03,2.712336995970952e+04,2.856974556823261e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279559568365771e+11,1.560745833200845e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.047082079971111e+03,2.711707345593158e+04,2.881416027580003e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279557677133199e+11,1.565626338877278e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.054249871757632e+03,2.711076627113398e+04,2.906568531238035e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279555773200664e+11,1.570505708913196e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.061193760473915e+03,2.710445654467549e+04,2.932412319020081e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279553856967757e+11,1.575383943547663e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.067917583628529e+03,2.709815193632785e+04,2.958927879034341e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279551928826940e+11,1.580261044355322e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.074425503301477e+03,2.709185962561958e+04,2.986095924926469e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279549989162891e+11,1.585137014160073e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.080721960397631e+03,2.708558631490785e+04,3.013897315247919e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279548038352031e+11,1.590011856949730e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.086811631346626e+03,2.707933823572565e+04,3.042313309766641e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279546076762206e+11,1.594885577792093e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.092699387425576e+03,2.707312115795095e+04,3.071325498926004e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279544104752402e+11,1.599758182752885e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.098390256806104e+03,2.706694040138867e+04,3.100915714729945e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279542122672404e+11,1.604629678815852e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.103889389389147e+03,2.706080084935329e+04,3.131066206008193e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279540130862550e+11,1.609500073805536e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.109202024436689e+03,2.705470696388908e+04,3.161759581242789e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279538129653866e+11,1.614369376313076e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.114333460976786e+03,2.704866280227908e+04,3.192978785506364e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279536119367688e+11,1.619237595624690e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.119289030919170e+03,2.704267203452612e+04,3.224707304573786e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279534100315705e+11,1.624104741653776e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.124074074802415e+03,2.703673796152899e+04,3.256928872277896e+07
