t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279687744198821e+11,1.013408944335430e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.020300130633790e+02,2.702456051269600e+04,5.179807097800364e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279687378559989e+11,1.018273572244049e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.042423273336991e+02,2.702686532970797e+04,5.137304935684571e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279687008900625e+11,1.023138617522920e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.064976659838642e+02,2.702919799850123e+04,5.094929537653508e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279686635141909e+11,1.028004085206091e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.087973055345114e+02,2.703155874812654e+04,5.052684535456818e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279686257202886e+11,1.032869980367692e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.111425629974992e+02,2.703394779459156e+04,5.010573691129775e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279685875000442e+11,1.037736308119637e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.135347969821871e+02,2.703636533942286e+04,4.968600883579630e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279685488448606e+11,1.042603073608518e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.159754088019270e+02,2.703881156811760e+04,4.926770084847665e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279685097459099e+11,1.047470282012836e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.184658435763569e+02,2.704128664849810e+04,4.885085455278612e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279684701940827e+11,1.052337938539535e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.210075913249515e+02,2.704379072893816e+04,4.843551273539291e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279684301800058e+11,1.057206048420414e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.236021880458100e+02,2.704632393647487e+04,4.802171901144730e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279683896940364e+11,1.062074616908054e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.262512167741007e+02,2.704888637478705e+04,4.760951943249737e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279683487262087e+11,1.066943649271356e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.289563086128024e+02,2.705147812202904e+04,4.719896096715359e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279683072662957e+11,1.071813150790959e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.317191437283157e+02,2.705409922853585e+04,4.679009225370225e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279682653037486e+11,1.076683126753813e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.345414523021236e+02,2.705674971436018e+04,4.638296335128859e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279682228277014e+11,1.081553582447532e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.374250154288836e+02,2.705942956665808e+04,4.597762614931561e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279681798269653e+11,1.086424523154278e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.403716659506782e+02,2.706213873690593e+04,4.557413448655772e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279681362900078e+11,1.091295954144022e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.433832892152261e+02,2.706487713793904e+04,4.517254361357538e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279680922049649e+11,1.096167880667357e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.464618237454268e+02,2.706764464081362e+04,4.477291045538920e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279680475596167e+11,1.101040307947673e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.496092618056444e+02,2.707044107147046e+04,4.437529451350994e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279680023413757e+11,1.105913241172670e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.528276498495174e+02,2.707326620720590e+04,4.397975640607796e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279679565372868e+11,1.110786685485345e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.561190888317409e+02,2.707611977293451e+04,4.358635951441210e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279679101339963e+11,1.115660645974092e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.594857343648061e+02,2.707900143723997e+04,4.319516875522470e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279678631177791e+11,1.120535127662370e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.629297967017930e+02,2.708191080821232e+04,4.280625116967545e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279678154744924e+11,1.125410135497237e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.664535405203587e+02,2.708484742905226e+04,4.241967664092249e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279677671895886e+11,1.130285674337423e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.700592844864076e+02,2.708781077345307e+04,4.203551650273923e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279677182480892e+11,1.135161748940224e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.737494005698640e+02,2.709080024074690e+04,4.165384479986250e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279676686345963e+11,1.140038363947803e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.775263130852526e+02,2.709381515081786e+04,4.127473781105579e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279676183332647e+11,1.144915523872337e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.813924974264490e+02,2.709685473877568e+04,4.089827438832548e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279675673277982e+11,1.149793233080276e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.853504784632236e+02,2.709991814939463e+04,4.052453602658653e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279675156014335e+11,1.154671495775517e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.894028285660743e+02,2.710300443131833e+04,4.015360637154483e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279674631369594e+11,1.159550315981712e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.935521652210933e+02,2.710611253103961e+04,3.978557204006438e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279674099166776e+11,1.164429697523142e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.978011481973611e+02,2.710924128665281e+04,3.942052219175720e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279673559224088e+11,1.169309644004745e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.021524762257540e+02,2.711238942140095e+04,3.905854874291641e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279673011354882e+11,1.174190158790809e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.066088831450991e+02,2.711555553702537e+04,3.869974684434529e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279672455367471e+11,1.179071244982435e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.111731334728432e+02,2.711873810693622e+04,3.834421319246848e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279671891065232e+11,1.183952905393955e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.158480173516560e+02,2.712193546922969e+04,3.799204952603956e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279671318246570e+11,1.188835142527757e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.206363448259728e+02,2.712514581957732e+04,3.764335833085238e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279670736704704e+11,1.193717958548149e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.255409393976702e+02,2.712836720401600e+04,3.729824635189503e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279670146227793e+11,1.198601355253699e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.305646308132254e+02,2.713159751168624e+04,3.695682331612623e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279669546598925e+11,1.203485334048349e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.357102470318792e+02,2.713483446755834e+04,3.661920172049586e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279668937596112e+11,1.208369895911232e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.409806053242896e+02,2.713807562519873e+04,3.628549693290401e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279668318992246e+11,1.213255041365129e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.463785024575954e+02,2.714131835963851e+04,3.595582807821792e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279667690555341e+11,1.218140770443798e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.519067039157605e+02,2.714455986041281e+04,3.563031662395279e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279667052048339e+11,1.223027082657836e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.575679321179474e+02,2.714779712484366e+04,3.530908805673236e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279666403229439e+11,1.227913976959651e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.633648535921815e+02,2.715102695165524e+04,3.499227020941741e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279665743851955e+11,1.232801451707011e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.693000650736422e+02,2.715424593501726e+04,3.467999393514947e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279665073664756e+11,1.237689504625897e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.753760785023288e+02,2.715745045911989e+04,3.437239383907267e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279664392412191e+11,1.242578132772152e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.815953048987703e+02,2.716063669339035e+04,3.406960674411574e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279663699834409e+11,1.247467332492440e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.879600371160534e+02,2.716380058847985e+04,3.377177287306558e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279662995667549e+11,1.252357099384685e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.944724314676388e+02,2.716693787315080e+04,3.347903545306770e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279662279643911e+11,1.257247428257763e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.011344882542635e+02,2.717004405220744e+04,3.319153952769091e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279661551492530e+11,1.262138313091279e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.079480312198975e+02,2.717311440561578e+04,3.290943378555921e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279660810939204e+11,1.267029746994969e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.149146859952134e+02,2.717614398896946e+04,3.263286916082444e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279660057707001e+11,1.271921722168512e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.220358575958107e+02,2.717912763546106e+04,3.236199844961059e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279659291516758e+11,1.276814229861844e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.293127070755768e+02,2.718205995952875e+04,3.209697669404550e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279658512087383e+11,1.281707260336174e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.367461274530153e+02,2.718493536233471e+04,3.183796163921523e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279657719136459e+11,1.286600802826264e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.443367190533106e+02,2.718774803924049e+04,3.158511140894989e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279656912380782e+11,1.291494845504269e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.520847644420810e+02,2.719049198944359e+04,3.133858761059585e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279656091536963e+11,1.296389375445396e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.599902031543434e+02,2.719316102791395e+04,3.109855027955383e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279655256321938e+11,1.301284378595985e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.680526064411331e+02,2.719574879977321e+04,3.086516320896084e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279654406453938e+11,1.306179839744551e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.762711523074041e+02,2.719824879724444e+04,3.063858833798622e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279653541652936e+11,1.311075742495836e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.846446011160213e+02,2.720065437925169e+04,3.041898994178008e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279652661641519e+11,1.315972069248845e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.931712720835146e+02,2.720295879374951e+04,3.020652948365950e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279651766145762e+11,1.320868801179092e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.018490210073300e+02,2.720515520283467e+04,3.000137077760515e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279650854896038e+11,1.325765918225661e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.106752195872485e+02,2.720723671061642e+04,2.980367399253836e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279649927627857e+11,1.330663399083385e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.196467367239571e+02,2.720919639382473e+04,2.961359978344183e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279648984082863e+11,1.335561221200927e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.287599221865020e+02,2.721102733506115e+04,2.943130526164679e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279648024009713e+11,1.340459360784999e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.380105930528041e+02,2.721272265855294e+04,2.925694644112027e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279647047165133e+11,1.345357792811283e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.473940233218647e+02,2.721427556823102e+04,2.909067525927071e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279646053314817e+11,1.350256491042336e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.569049370812151e+02,2.721567938786118e+04,2.893264099081216e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279645042234460e+11,1.355155428052891e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.665375056086550e+02,2.721692760294140e+04,2.878298767067037e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279644013710728e+11,1.360054575262876e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.762853487439020e+02,2.721801390398912e+04,2.864185600320829e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279642967542260e+11,1.364953902978256e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.861415408352483e+02,2.721893223080571e+04,2.850938037479440e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279641903540709e+11,1.369853380440000e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.960986215139895e+02,2.721967681724226e+04,2.838568997110931e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279640821531559e+11,1.374752975880955e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.061486114911596e+02,2.722024223594523e+04,2.827090796018919e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279639721355135e+11,1.379652656590869e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.162830334993882e+02,2.722062344253022e+04,2.816514987519895e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279638602867438e+11,1.384552388989198e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.264929384294566e+02,2.722081581859110e+04,2.806852467705427e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279637465940992e+11,1.389452138705751e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.367689366247364e+02,2.722081521293317e+04,2.798113289040427e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279636310465576e+11,1.394351870667440e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.471012341969069e+02,2.722061798044368e+04,2.790306689691232e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279635136348951e+11,1.399251549194014e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.574796741628993e+02,2.722022101791916e+04,2.783440952037150e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279633943517451e+11,1.404151138097617e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.678937820643604e+02,2.721962179635955e+04,2.777523621797173e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279632731916485e+11,1.409050600788983e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.783328156815089e+02,2.721881838910069e+04,2.772561019373278e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279631501511018e+11,1.413949900388079e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.887858183408148e+02,2.721780949531556e+04,2.768558689839629e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279630252285924e+11,1.418848999838482e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.992416752441558e+02,2.721659445843735e+04,2.765521031746500e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279628984246100e+11,1.423747862024534e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.096891721799674e+02,2.721517327913993e+04,2.763451396847903e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279627697416759e+11,1.428646449890491e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.201170559085070e+02,2.721354662260256e+04,2.762352154247697e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279626391843308e+11,1.433544726560268e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.305140954902662e+02,2.721171581987436e+04,2.762224522729120e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279625067591324e+11,1.438442655457011e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.408691437810340e+02,2.720968286325851e+04,2.763068598382813e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279623724746293e+11,1.443340200421224e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.511711983138131e+02,2.720745039574743e+04,2.764883505710796e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279622363413376e+11,1.448237325826532e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.614094608026779e+02,2.720502169463559e+04,2.767667146412216e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279620983716947e+11,1.453133996691985e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.715733945200388e+02,2.720240064950970e+04,2.771416437792884e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279619585799992e+11,1.458030178789787e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.816527788493204e+02,2.719959173503572e+04,2.776127275530537e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279618169823672e+11,1.462925838747922e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.916377603621020e+02,2.719659997883958e+04,2.781794452983593e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279616735966465e+11,1.467820944146399e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.015188998534508e+02,2.719343092505621e+04,2.788411703495344e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279615284423430e+11,1.472715463606653e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.112872148390384e+02,2.719009059407612e+04,2.795971918085422e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279613815405392e+11,1.477609366873451e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.209342171140232e+02,2.718658543909861e+04,2.804466984999320e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279612329137914e+11,1.482502624888577e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.304519450716984e+02,2.718292230012943e+04,2.813887895400365e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279610825860488e+11,1.487395209856316e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.398329905775422e+02,2.717910835608403e+04,2.824224790278203e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279609305825372e+11,1.492287095299968e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.490705202849755e+02,2.717515107566232e+04,2.835467036164964e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279607769296567e+11,1.497178256109496e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.581582913908775e+02,2.717105816764604e+04,2.847603173750410e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279606216548855e+11,1.502068668580433e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.670906619063121e+02,2.716683753124212e+04,2.860621179108265e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279604647866538e+11,1.506958310443534e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.758625956087094e+02,2.716249720706674e+04,2.874508237301107e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279603063542516e+11,1.511847160886029e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.844696619140617e+02,2.715804532931811e+04,2.889251082120638e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279601463877071e+11,1.516735200564230e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.929080309677491e+02,2.715349007962305e+04,2.904835728593674e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279599849176851e+11,1.521622411608116e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.011744643164329e+02,2.714883964299885e+04,2.921247876328857e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279598219753836e+11,1.526508777618111e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.092663015521575e+02,2.714410216627687e+04,2.938472780097265e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279596575924289e+11,1.531394283654742e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.171814433619770e+02,2.713928571931308e+04,2.956495205508727e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279594918007668e+11,1.536278916221386e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.249183314260791e+02,2.713439825919441e+04,2.975299769888430e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279593246325934e+11,1.541162663241197e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.324759256223158e+02,2.712944759763271e+04,2.994870743962660e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279591561202348e+11,1.546045514028042e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.398536789902174e+02,2.712444137163232e+04,3.015192129115082e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279589862960734e+11,1.550927459252753e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.470515109016781e+02,2.711938701749725e+04,3.036247930538720e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279588151924718e+11,1.555808490904955e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.540697788639018e+02,2.711429174816879e+04,3.058021847899449e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279586428416859e+11,1.560688602250978e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.609092493635369e+02,2.710916253383978e+04,3.080497603298953e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279584692758056e+11,1.565567787788684e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.675710681291336e+02,2.710400608576424e+04,3.103658928789359e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279582945266771e+11,1.570446043199804e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.740567301595047e+02,2.709882884312688e+04,3.127489481355108e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279581186258499e+11,1.575323365299676e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.803680498312831e+02,2.709363696282797e+04,3.151973025534281e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279579416045199e+11,1.580199751985945e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.865071313647442e+02,2.708843631200336e+04,3.177093374049579e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279577634934807e+11,1.585075202185869e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.924763398916585e+02,2.708323246309014e+04,3.202834464418785e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279575843230808e+11,1.589949715803046e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.982782733338211e+02,2.707803069122956e+04,3.229180322033106e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279574041231768e+11,1.594823293663734e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.003915735265768e+03,2.707283597380470e+04,3.256115218814462e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279572229231096e+11,1.599695937463472e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.009391708905747e+03,2.706765299189561e+04,3.283623596100566e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279570407516689e+11,1.604567649713945e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.014709332345624e+03,2.706248613344396e+04,3.311690042317877e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279568576370604e+11,1.609438433690524e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.019871875103427e+03,2.705733949791482e+04,3.340299441770016e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279566736068989e+11,1.614308293381169e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.024882716057492e+03,2.705221690227036e+04,3.369436868740749e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279564886881809e+11,1.619177233435827e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.029745322797761e+03,2.704712188804825e+04,3.399087751091162e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279563029072715e+11,1.624045259117779e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.034463232408164e+03,2.704205772938037e+04,3.429237657216193e+07
