t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279527811980683e+11,1.011306397259517e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.637070614269597e+02,2.706107677746894e+04,4.602844805260394e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279527515799410e+11,1.016177702093608e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.653897093377578e+02,2.706454442693341e+04,4.552734953489327e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279527216553493e+11,1.021049637605462e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.671126193890192e+02,2.706808467610195e+04,4.502619720341710e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279526914168855e+11,1.025922217064323e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.688775811815715e+02,2.707169977621615e+04,4.452499778090007e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279526608567863e+11,1.030795454152591e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.706864843578752e+02,2.707539206854019e+04,4.402375683118125e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279526299669966e+11,1.035669362982739e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.725413253202630e+02,2.707916398860317e+04,4.352248147544193e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279525987390291e+11,1.040543958114188e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.744442144736614e+02,2.708301807062485e+04,4.302117871579356e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279525671640658e+11,1.045419254572047e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.763973840391057e+02,2.708695695219283e+04,4.251985609423721e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279525352328169e+11,1.050295267865519e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.784031964892661e+02,2.709098337913908e+04,4.201852258581461e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279525029356057e+11,1.055172014008496e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.804641536615722e+02,2.709510021068413e+04,4.151718674049938e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279524702622614e+11,1.060049509539936e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.825829066105246e+02,2.709931042480287e+04,4.101585821662380e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279524372021195e+11,1.064927771545972e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.847622662673750e+02,2.710361712385804e+04,4.051454750001132e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279524037440226e+11,1.069806817682909e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.870052149810044e+02,2.710802354050236e+04,4.001326577257672e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279523698762376e+11,1.074686666201005e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.893149190225697e+02,2.711253304382658e+04,3.951202449164124e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279523355864489e+11,1.079567335969750e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.916947421444910e+02,2.711714914580261e+04,3.901083724918386e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279523008617126e+11,1.084448846504139e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.941482602929697e+02,2.712187550799410e+04,3.850971717364784e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279522656884263e+11,1.089331217992216e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.966792775851523e+02,2.712671594854569e+04,3.800867981005341e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279522300522838e+11,1.094214471323992e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.992918436717011e+02,2.713167444944714e+04,3.750774087671088e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279521939382177e+11,1.099098628121470e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.019902726198650e+02,2.713675516407026e+04,3.700691695659593e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279521573303596e+11,1.103983710770295e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.047791634648528e+02,2.714196242496524e+04,3.650622732270832e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279521202120022e+11,1.108869742452759e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.076634225941962e+02,2.714730075190654e+04,3.600569134341408e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279520825654960e+11,1.113756747182042e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.106482881467743e+02,2.715277486015366e+04,3.550533098369363e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279520443722493e+11,1.118644749838459e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.137393566270688e+02,2.715838966892226e+04,3.500516844367184e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279520056126047e+11,1.123533776206676e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.169426119573265e+02,2.716415030999316e+04,3.450522927430914e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279519662657950e+11,1.128423853014847e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.202644572132445e+02,2.717006213643762e+04,3.400553963092129e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279519263098714e+11,1.133315007975378e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.237117493167291e+02,2.717613073137452e+04,3.350612852304423e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279518857216024e+11,1.138207269826916e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.272918369855200e+02,2.718236191667752e+04,3.300702766257823e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279518444763732e+11,1.143100668378133e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.310126022744778e+02,2.718876176153174e+04,3.250826995902380e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279518025481205e+11,1.147995234553109e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.348825060768761e+02,2.719533659070768e+04,3.200989118186196e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279517599091866e+11,1.152891000437937e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.389106379934788e+02,2.720209299237707e+04,3.151193099816797e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279517165302169e+11,1.157787999328830e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.431067710201207e+02,2.720903782529082e+04,3.101443199569093e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279516723800419e+11,1.162686265781416e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.474814215492343e+02,2.721617822505593e+04,3.051743893597818e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279516274255183e+11,1.167585835661070e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.520459152346810e+02,2.722352160920418e+04,3.002100226274214e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279515816313971e+11,1.172486746193961e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.568124593190292e+02,2.723107568071024e+04,2.952517450459868e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279515349601268e+11,1.177389036018522e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.617942220852789e+02,2.723884842948218e+04,2.903001430776127e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279514873717172e+11,1.182292745237293e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.670054201556956e+02,2.724684813130476e+04,2.853558440043276e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279514388234962e+11,1.187197915467749e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.724614144221064e+02,2.725508334356149e+04,2.804195305953106e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279513892699288e+11,1.192104589892538e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.781788154629113e+02,2.726356289694990e+04,2.754919384710481e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279513386623657e+11,1.197012813307528e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.841755993723370e+02,2.727229588223711e+04,2.705738723249602e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279512869487929e+11,1.201922632166721e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.904712349788088e+02,2.728129163088148e+04,2.656662079080894e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279512340735360e+11,1.206834094623670e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.970868235090171e+02,2.729055968814257e+04,2.607698941723736e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279511799769763e+11,1.211747250566671e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.040452517910094e+02,2.730010977701675e+04,2.558859707441928e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279511245951952e+11,1.216662151646655e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.113713601255590e+02,2.730995175096361e+04,2.510155574775138e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279510678596180e+11,1.221578851295510e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.190921259739685e+02,2.732009553305772e+04,2.461598937709035e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279510096966019e+11,1.226497404731847e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.272368645686602e+02,2.733055103864915e+04,2.413203103599030e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279509500270075e+11,1.231417868951257e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.358374474902581e+02,2.734132807813891e+04,2.364982854895980e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279508887657051e+11,1.236340302696853e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.449285400926685e+02,2.735243623574900e+04,2.316954071959101e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279508258210545e+11,1.241264766405513e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.545478584205468e+02,2.736388471945469e+04,2.269134405229715e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279507610943375e+11,1.246191322124145e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.647364458544787e+02,2.737568217629884e+04,2.221542950292343e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279506944791158e+11,1.251120033389058e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.755389691921393e+02,2.738783646631426e+04,2.174200797453079e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279506258605733e+11,1.256050965060277e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.870040330418523e+02,2.740035438709947e+04,2.127130903304749e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279505551147596e+11,1.260984183101203e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.991845102910177e+02,2.741324133969620e+04,2.080358561542644e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279504821077977e+11,1.265919754292025e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.121378849248289e+02,2.742650092503130e+04,2.033911593974188e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279504066950242e+11,1.270857745863364e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.259266013689032e+02,2.744013445846935e+04,1.987820353632081e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279503287200602e+11,1.275798225034117e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.406184118900926e+02,2.745414038846116e+04,1.942118351998827e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279502480138327e+11,1.280741258434827e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.562867099831622e+02,2.746851360346066e+04,1.896842471603054e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279501643935228e+11,1.285686911394932e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.730108331596614e+02,2.748324460986121e+04,1.852033062660524e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279500776614805e+11,1.290635247069146e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.908763126703446e+02,2.749831856245604e+04,1.807734584725060e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279499876040869e+11,1.295586325374537e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.099750404437808e+02,2.751371412844761e+04,1.763996109025876e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279498939906053e+11,1.300540201706760e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.304053144272731e+02,2.752940216660674e+04,1.720871277218044e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279497965720385e+11,1.305496925400786e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.522717126981503e+02,2.754534420561944e+04,1.678419102282438e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279496950800238e+11,1.310456537898637e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.756847337814546e+02,2.756149071054387e+04,1.636704491304671e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279495892258245e+11,1.315419070585822e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.007601260363074e+02,2.757777913502887e+04,1.595798403006599e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279494786994715e+11,1.320384542258539e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.276178131140642e+02,2.759413177070097e+04,1.555778581459555e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279493631691518e+11,1.325352956187891e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.563803063539220e+02,2.761045342554140e+04,1.516730007234118e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279492422809248e+11,1.330324296754913e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.871704807865705e+02,2.762662899201853e+04,1.478745110286049e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279491156589212e+11,1.335298525645144e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.201085819431775e+02,2.764252100482992e+04,1.441924193013760e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279489829061469e+11,1.340275577613556e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.553083302939001e+02,2.765796733821397e+04,1.406375908606955e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279488436060873e+11,1.345255355862807e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.928720055858508e+02,2.767277925437720e+04,1.372216618532261e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279486973252888e+11,1.350237727122422e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.328844311246090e+02,2.768674008445508e+04,1.339571077697762e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279485436171284e+11,1.355222516573532e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.754058483136912e+02,2.769960489654899e+04,1.308571348720180e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279483820269523e+11,1.360209502833676e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.204637811279722e+02,2.771110157014883e+04,1.279356238738094e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279482120987641e+11,1.365198413296232e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.680441454088393e+02,2.772093373646316e+04,1.252070140899823e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279480333835357e+11,1.370188920200739e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.018082055290534e+03,2.772878603635944e+04,1.226860860714919e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279478454491573e+11,1.375180637887501e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.070453008851720e+03,2.773433206606736e+04,1.203877763354986e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279476478918753e+11,1.380173121740271e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.124965363326042e+03,2.773724519912133e+04,1.183269005344165e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279474403488836e+11,1.385165869330373e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.181355193825781e+03,2.773721217735809e+04,1.165177523326718e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279472225115390e+11,1.390158324221392e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.239284703145000e+03,2.773394896100027e+04,1.149738139472054e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279469941384608e+11,1.395149882760997e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.298345248714929e+03,2.772721785877299e+04,1.137072827515121e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279467550676142e+11,1.400139903966138e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.358065727425333e+03,2.771684450290781e+04,1.127287038839248e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279465052263802e+11,1.405127722318856e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.417926502463098e+03,2.770273290054832e+04,1.120465779095034e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279462446386555e+11,1.410112662957779e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.477378324913441e+03,2.768487669881142e+04,1.116669777357653e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279459734281907e+11,1.415094058430694e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.535864921095080e+03,2.766336502956023e+04,1.115933976391663e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279456918176798e+11,1.420071265925517e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.592847253834304e+03,2.763838186531801e+04,1.118265046831787e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279454001235081e+11,1.425043683775917e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.647827091013740e+03,2.761019863986427e+04,1.123641543501374e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279450987464987e+11,1.430010766076129e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.700367540087661e+03,2.757916080270695e+04,1.132014984973223e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279447881593803e+11,1.434972034435558e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.750108638816136e+03,2.754566978714122e+04,1.143311274764149e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279444688919910e+11,1.439927086223136e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.796776835186012e+03,2.751016240068261e+04,1.157434756556770e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279441415153557e+11,1.444875599034019e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.840188064816051e+03,2.747308980116903e+04,1.174270513613699e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279438066257484e+11,1.449817331481766e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.880244952180022e+03,2.743489800947006e+04,1.193689597937658e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279434648297031e+11,1.454752120737963e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.916929270427625e+03,2.739601142753477e+04,1.215552307889147e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279431167307057e+11,1.459679877443504e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.950291119807244e+03,2.735682021984079e+04,1.239712584654870e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279427629180137e+11,1.464600578719894e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.980436331557329e+03,2.731767181583971e+04,1.266021375578394e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279424039578004e+11,1.469514260007386e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.007513435141572e+03,2.727886630229476e+04,1.294329706974275e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279420403865986e+11,1.474421006383605e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.031701230845671e+03,2.724065514599906e+04,1.324491242835645e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279416727068798e+11,1.479320943898145e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.053197671299273e+03,2.720324252255023e+04,1.356364425659132e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279413013844815e+11,1.484214231324129e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.072210438625169e+03,2.716678849710018e+04,1.389813832357735e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279409268475641e+11,1.489101052596288e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.088949345781362e+03,2.713141336662727e+04,1.424711097761227e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279405494867816e+11,1.493981610091456e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.103620504529165e+03,2.709720258929112e+04,1.460935804167286e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279401696563471e+11,1.498856118814439e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.116422086087513e+03,2.706421185992936e+04,1.498375488760065e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279397876757489e+11,1.503724801487195e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.127541440901965e+03,2.703247202039561e+04,1.536925983599664e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279394038318589e+11,1.508587884490591e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.137153326735119e+03,2.700199360475107e+04,1.576491022149239e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279390183813041e+11,1.513445594583069e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.145419004372964e+03,2.697277090838210e+04,1.616982246771836e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279386315529187e+11,1.518298156304747e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.152485986244968e+03,2.694478553557133e+04,1.658318366936320e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279382435502114e+11,1.523145789973112e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.158488256059483e+03,2.691800942573737e+04,1.700425251527456e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279378545537526e+11,1.527988710178426e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.163546811699555e+03,2.689240738725352e+04,1.743235217409124e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279374647234423e+11,1.532827124694268e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.167770415404871e+03,2.686793918436085e+04,1.786686511788004e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279370742006357e+11,1.537661233727484e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.171256463118525e+03,2.684456123003349e+04,1.830722752028840e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279366831101344e+11,1.542491229441488e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.174091908066781e+03,2.682222793932948e+04,1.875292913549022e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279362915619274e+11,1.547317295696391e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.176354192340411e+03,2.680089279537900e+04,1.920350389708128e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279358996528642e+11,1.552139607958957e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.178112154829533e+03,2.678050917583359e+04,1.965852799254863e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279355074681197e+11,1.556958333342988e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.179426894968033e+03,2.676103098218652e+04,2.011761728996805e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279351150824947e+11,1.561773630747887e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.180352579982420e+03,2.674241310873913e+04,2.058042071779050e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279347225613712e+11,1.566585651067994e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.180937189302565e+03,2.672461178242205e+04,2.104661972711185e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279343299626362e+11,1.571394537461398e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.181223193723013e+03,2.670758479983749e+04,2.151592429835955e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279339373365627e+11,1.576200425640028e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.181248171523354e+03,2.669129168287216e+04,2.198807003787304e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279335447269817e+11,1.581003444191858e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.181045361015126e+03,2.667569377106137e+04,2.246281676208258e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279331521721450e+11,1.585803714913499e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.180644156484304e+03,2.666075426501457e+04,2.293994336678081e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279327597054175e+11,1.590601353146500e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.180070550160425e+03,2.664643823256039e+04,2.341925103206860e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279323673557094e+11,1.595396468110800e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.179347525185256e+03,2.663271258695288e+04,2.390055577014469e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279319751480402e+11,1.600189163233817e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.178495404175598e+03,2.661954604460414e+04,2.438369101744131e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279315831040170e+11,1.604979536470221e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.177532157833210e+03,2.660690906820211e+04,2.486850382135632e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279311912421739e+11,1.609767680609916e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.176473677807214e+03,2.659477379979898e+04,2.535485364966472e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279307995783586e+11,1.614553683574222e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.175334017707825e+03,2.658311398746219e+04,2.584261204338219e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279304081260546e+11,1.619337628697884e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.174125605842146e+03,2.657190490823796e+04,2.633166223110388e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279300168966100e+11,1.624119594997044e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.172859432908902e+03,2.656112328953041e+04,2.682189632683243e+07
