t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279322052963837e+11,1.010744433110786e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.167310188567421e+01,2.707364085418375e+04,4.432528212155377e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279321887969913e+11,1.015618041622371e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.165050038448432e+01,2.707758044868923e+04,4.379849279248270e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279321723032411e+11,1.020492367787503e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.161050637482272e+01,2.708161536930823e+04,4.327106539914633e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279321558183040e+11,1.025367429087430e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.155225061337165e+01,2.708574923274757e+04,4.274298524036403e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279321393455822e+11,1.030243243671627e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.147480775793244e+01,2.708998584491018e+04,4.221423745815219e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279321228885820e+11,1.035119830392273e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.137719189767084e+01,2.709432921358548e+04,4.168480628333164e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279321064510621e+11,1.039997208842442e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.125835165756584e+01,2.709878356223302e+04,4.115467578974111e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279320900369047e+11,1.044875399395658e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.111716482870433e+01,2.710335334487947e+04,4.062382884881012e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279320736502882e+11,1.049754423249498e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.095243247162112e+01,2.710804326232414e+04,4.009224774010822e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279320572955250e+11,1.054634302470807e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.076287243114515e+01,2.711285827969994e+04,3.955991475784457e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279320409772139e+11,1.059515060045570e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.054711219476631e+01,2.711780364561277e+04,3.902681105312550e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279320247002312e+11,1.064396719931695e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.030368101633555e+01,2.712288491296017e+04,3.849291691895615e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279320084696645e+11,1.069279307115368e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.003100121645896e+01,2.712810796163154e+04,3.795821171202622e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279319922909305e+11,1.074162847672621e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.972737855908663e+01,2.713347902330767e+04,3.742267486046547e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279319761697688e+11,1.079047368834886e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.939099158877076e+01,2.713900470857038e+04,3.688628386011947e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279319601122562e+11,1.083932899059788e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.901987979732425e+01,2.714469203657427e+04,3.634901591563623e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279319441248191e+11,1.088819468107479e+09,-1.190126888764751e+02,2.412959902588559e+04,-8.861193046903820e+01,2.715054846758899e+04,3.581084712250224e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279319282143069e+11,1.093707107123527e+09,-1.194724766671334e+02,2.412959675372656e+04,-8.816486403112168e+01,2.715658193874002e+04,3.527175239149560e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279319123879660e+11,1.098595848727808e+09,-1.199322644144125e+02,2.412959447280631e+04,-8.767621771000431e+01,2.716280090330807e+04,3.473170566726637e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279318966535090e+11,1.103485727111495e+09,-1.203920521181453e+02,2.412959218312483e+04,-8.714332726359756e+01,2.716921437402613e+04,3.419067975294784e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279318810191894e+11,1.108376778142161e+09,-1.208518397781648e+02,2.412958988468214e+04,-8.656330652317583e+01,2.717583197086535e+04,3.364864647571964e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279318654937343e+11,1.113269039477223e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.593302443608712e+01,2.718266397382633e+04,3.310557548995288e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279318500865177e+11,1.118162550688490e+09,-1.217714149663967e+02,2.412958526151308e+04,-8.524907925073509e+01,2.718972138143463e+04,3.256143634117016e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279318348075145e+11,1.123057353396873e+09,-1.222312024942750e+02,2.412958293678673e+04,-8.450776942483557e+01,2.719701597559694e+04,3.201619597389524e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279318196673950e+11,1.127953491419811e+09,-1.226909899777724e+02,2.412958060329915e+04,-8.370506076804168e+01,2.720456039371227e+04,3.146982056135727e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279318046776288e+11,1.132851010932659e+09,-1.231507774167218e+02,2.412957826105036e+04,-8.283654924462068e+01,2.721236820897647e+04,3.092227388231677e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279317898504783e+11,1.137749960644620e+09,-1.236105648109564e+02,2.412957591004034e+04,-8.189741876128640e+01,2.722045401998331e+04,3.037351857647406e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279317751991067e+11,1.142650391992330e+09,-1.240703521603092e+02,2.412957355026912e+04,-8.088239314336064e+01,2.722883355095245e+04,2.982351516348512e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279317607377195e+11,1.147552359352654e+09,-1.245301394646133e+02,2.412957118173668e+04,-7.978568135607740e+01,2.723752376406148e+04,2.927222175616422e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279317464815455e+11,1.152455920276028e+09,-1.249899267237017e+02,2.412956880444302e+04,-7.860091484966691e+01,2.724654298563527e+04,2.871959505270750e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279317324470873e+11,1.157361135745376e+09,-1.254497139374074e+02,2.412956641838816e+04,-7.732107569288415e+01,2.725591104827265e+04,2.816558863333902e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279317186521230e+11,1.162268070460577e+09,-1.259095011055635e+02,2.412956402357207e+04,-7.593841389462223e+01,2.726564945127637e+04,2.761015389742923e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279317051159366e+11,1.167176793155060e+09,-1.263692882280032e+02,2.412956161999478e+04,-7.444435199255878e+01,2.727578154227123e+04,2.705323997030383e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279316918594113e+11,1.172087376946303e+09,-1.268290753045593e+02,2.412955920765628e+04,-7.282937458927415e+01,2.728633272331401e+04,2.649479191296060e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279316789052473e+11,1.176999899726445e+09,-1.272888623350651e+02,2.412955678655656e+04,-7.108290002997204e+01,2.729733068549861e+04,2.593475278097073e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279316662781617e+11,1.181914444597889e+09,-1.277486493193534e+02,2.412955435669564e+04,-6.919313079893368e+01,2.730880567679045e+04,2.537306136424317e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279316540051057e+11,1.186831100360359e+09,-1.282084362572575e+02,2.412955191807351e+04,-6.714687846048641e+01,2.732079080870821e+04,2.480965428609603e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279316421155525e+11,1.191749962057579e+09,-1.286682231486104e+02,2.412954947069017e+04,-6.492935800520284e+01,2.733332240867839e+04,2.424446164254916e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279316306418028e+11,1.196671131591543e+09,-1.291280099932450e+02,2.412954701454562e+04,-6.252394526214516e+01,2.734644042620033e+04,2.367741188710257e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279316196193257e+11,1.201594718415869e+09,-1.295877967909945e+02,2.412954454963987e+04,-5.991188950215997e+01,2.736018890273051e+04,2.310842671809386e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279316090871864e+11,1.206520840320190e+09,-1.300475835416920e+02,2.412954207597291e+04,-5.707197139814954e+01,2.737461651731767e+04,2.253742453651683e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279315990885202e+11,1.211449624320714e+09,-1.305073702451704e+02,2.412953959354476e+04,-5.398009399177518e+01,2.738977722268023e+04,2.196431686608239e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279315896711060e+11,1.216381207674733e+09,-1.309671569012629e+02,2.412953710235539e+04,-5.060879104677435e+01,2.740573098980408e+04,2.138900923759925e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279315808879958e+11,1.221315739040432e+09,-1.314269435098024e+02,2.412953460240483e+04,-4.692663291714195e+01,2.742254468332950e+04,2.081140185291665e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279315727983192e+11,1.226253379808337e+09,-1.318867300706221e+02,2.412953209369307e+04,-4.289750445078953e+01,2.744029309547902e+04,2.023138599535764e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279315654681940e+11,1.231194305635335e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.847972204218838e+01,2.745906017307224e+04,1.964884544347354e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279315589718164e+11,1.236138708220475e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.362494700679945e+01,2.747894048116024e+04,1.906365638907401e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279315533927892e+11,1.241086797369323e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.827683908053251e+01,2.750004095831384e+04,1.847568365558246e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279315488256880e+11,1.246038803405603e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.236937558923974e+01,2.752248303363892e+04,1.788478338179495e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279315453780057e+11,1.250994980003176e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.582473673947332e+01,2.754640519546774e+04,1.729079760819096e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279315431725081e+11,1.255955607529561e+09,-1.346454484240744e+02,2.412951685743730e+04,-8.550622518433364e+00,2.757196612789886e+04,1.669355859486640e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279315423501116e+11,1.260920997015762e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.368174294770107e-01,2.759934856658473e+04,1.609288118020709e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279315430735228e+11,1.265891494899967e+09,-1.355650208192315e+02,2.412951170859582e+04,8.649250921589383e+00,2.762876407237188e+04,1.548856650228525e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279315455317414e+11,1.270867488731677e+09,-1.360248069430600e+02,2.412950912103328e+04,1.886831501751032e+01,2.766045898574649e+04,1.488039738661537e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279315499457877e+11,1.275849414079779e+09,-1.364845930174993e+02,2.412950652470956e+04,3.041693714586681e+01,2.769472191297474e+04,1.426813746106680e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279315565760398e+11,1.280837762960200e+09,-1.369443790423823e+02,2.412950391962464e+04,4.353777277139060e+01,2.773189321603074e+04,1.365153076195141e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279315657317078e+11,1.285833094198389e+09,-1.374041650175421e+02,2.412950130577854e+04,5.853349207914534e+01,2.777237714663014e+04,1.303029746800631e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279315777832747e+11,1.290836046277586e+09,-1.378639509428117e+02,2.412949868317124e+04,7.578594572103762e+01,2.781665749931251e+04,1.240413355118403e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279315931790195e+11,1.295847353408344e+09,-1.383237368180243e+02,2.412949605180276e+04,9.578298308193021e+01,2.786531798521255e+04,1.177270881108819e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279316124673310e+11,1.300867865810399e+09,-1.387835226430130e+02,2.412949341167309e+04,1.191566575752972e+02,2.791906898290114e+04,1.113566887959698e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279316363273410e+11,1.305898575548468e+09,-1.392433084176106e+02,2.412949076278224e+04,1.467387429904514e+02,2.797878294184580e+04,1.049263480696862e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279316656117912e+11,1.310940649744330e+09,-1.397030941416503e+02,2.412948810513020e+04,1.796431969149778e+02,2.804554152497888e+04,9.843210237445258e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279317014083157e+11,1.315995473626558e+09,-1.401628798149652e+02,2.412948543871697e+04,2.193916805724489e+02,2.812069852847647e+04,9.186989428269718e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279317451291416e+11,1.321064706684450e+09,-1.406226654373883e+02,2.412948276354256e+04,2.681098861825101e+02,2.820596339535431e+04,8.523589725988997e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279317986459672e+11,1.326150356047482e+09,-1.410824510087527e+02,2.412948007960697e+04,3.288440587114020e+02,2.830350958930771e+04,7.852693485462661e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279318644990010e+11,1.331254871600704e+09,-1.415422365288914e+02,2.412947738691020e+04,4.060887021352963e+02,2.841610646088607e+04,7.174143395386546e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279319462320714e+11,1.336381265492048e+09,-1.420020219976375e+02,2.412947468545225e+04,5.066991604603062e+02,2.854725065550053e+04,6.488126713927505e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279320489504044e+11,1.341533248772683e+09,-1.424618074148240e+02,2.412947197523312e+04,6.415315822579055e+02,2.870119563947562e+04,5.795537855955245e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279321802867891e+11,1.346715341009637e+09,-1.429215927802840e+02,2.412946925625281e+04,8.284988115154855e+02,2.888252033228974e+04,5.098747434082768e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279323521396836e+11,1.351932781659101e+09,-1.433813780938505e+02,2.412946652851132e+04,1.098391134337638e+03,2.909401237231138e+04,4.403256116796962e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279325838671434e+11,1.357190639360848e+09,-1.438411633553567e+02,2.412946379200866e+04,1.505607466520221e+03,2.932869996079089e+04,3.721463468537648e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279329078913961e+11,1.362490070245495e+09,-1.443009485646355e+02,2.412946104674482e+04,2.143161223668681e+03,2.954248718531045e+04,3.081466694150814e+06
