t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279615918356850e+11,1.012278100803601e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.874418901843262e+02,2.704250022176296e+04,4.879541986287379e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279615579099050e+11,1.017146005642458e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.895187729412956e+02,2.704533898358217e+04,4.833271973360327e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279615236061607e+11,1.022014425615447e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.916417752835897e+02,2.704822408969225e+04,4.787070554072379e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279614889159994e+11,1.026883369148791e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.938125895320640e+02,2.705115647834863e+04,4.740940335708470e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279614538306583e+11,1.031752844838813e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.960329816463890e+02,2.705413710211916e+04,4.694883972390381e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279614183410461e+11,1.036622861454609e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.983047947738283e+02,2.705716692725437e+04,4.648904322610409e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279613824377309e+11,1.041493427940360e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.006299529721855e+02,2.706024693295962e+04,4.603004296120384e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279613461109451e+11,1.046364553417655e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.030104651134381e+02,2.706337811051496e+04,4.557186977959828e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279613093505190e+11,1.051236247187409e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.054484289755931e+02,2.706656146225038e+04,4.511455518272153e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279612721459398e+11,1.056108518732058e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.079460355296331e+02,2.706979800036994e+04,4.465813268910436e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279612344862325e+11,1.060981377716698e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.105055734282555e+02,2.707308874557176e+04,4.420263701848457e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279611963600729e+11,1.065854833991189e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.131294337032832e+02,2.707643472549597e+04,4.374810442309541e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279611577556296e+11,1.070728897590536e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.158201146775799e+02,2.707983697291584e+04,4.329457276035216e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279611186606613e+11,1.075603578736170e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.185802270979388e+02,2.708329652371356e+04,4.284208194857021e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279610790624240e+11,1.080478887835984e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.214124994930667e+02,2.708681441456181e+04,4.239067275665817e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279610389476637e+11,1.085354835484350e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.243197837622773e+02,2.709039168031489e+04,4.194038843978469e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279609983026245e+11,1.090231432461605e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.273050609966562e+02,2.709402935106929e+04,4.149127419344251e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279609571129791e+11,1.095108689732719e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.303714475360271e+02,2.709772844885042e+04,4.104337737488816e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279609153638427e+11,1.099986618445717e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.335222012614097e+02,2.710148998390903e+04,4.059674692435536e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279608730397257e+11,1.104865229929075e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.367607281219081e+02,2.710531495056424e+04,4.015143449600960e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279608301245039e+11,1.109744535688430e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.400905888919221e+02,2.710920432256829e+04,3.970749414455586e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279607866014146e+11,1.114624547402534e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.435155061530956e+02,2.711315904793530e+04,3.926498210924311e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279607424529882e+11,1.119505276917959e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.470393714901568e+02,2.711718004318422e+04,3.882395698593600e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279606976610626e+11,1.124386736243019e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.506662528885547e+02,2.712126818694436e+04,3.838448115193744e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279606522067040e+11,1.129268937540150e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.544004023159629e+02,2.712542431285507e+04,3.794661897117276e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279606060702176e+11,1.134151893117345e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.582462634632845e+02,2.712964920170537e+04,3.751043784778903e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279605592310750e+11,1.139035615417596e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.622084796183215e+02,2.713394357273371e+04,3.707600891314785e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279605116678983e+11,1.143920117007179e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.662919016347400e+02,2.713830807401668e+04,3.664340591223688e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279604633584195e+11,1.148805410561860e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.705015959530745e+02,2.714274327186987e+04,3.621270719179150e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279604142794306e+11,1.153691508850969e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.748428526199104e+02,2.714724963917154e+04,3.578399340251620e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279603644067677e+11,1.158578424719781e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.793211932426401e+02,2.715182754251664e+04,3.535735001248449e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279603137152396e+11,1.163466171068871e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.839423788027508e+02,2.715647722811141e+04,3.493286632207628e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279602621785847e+11,1.168354760831080e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.887124172385854e+02,2.716119880630105e+04,3.451063573733912e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279602097694655e+11,1.173244206945728e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.936375706927346e+02,2.716599223463919e+04,3.409075613431026e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279601564593663e+11,1.178134522329274e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.987243622991176e+02,2.717085729936701e+04,3.367333039919456e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279601022185946e+11,1.183025719842888e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.039795823716946e+02,2.717579359522001e+04,3.325846600824257e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279600470161946e+11,1.187917812255801e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.094102938230087e+02,2.718080050342390e+04,3.284627563605903e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279599908199235e+11,1.192810812204934e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.150238366307661e+02,2.718587716778699e+04,3.243687744599188e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279599335961933e+11,1.197704732149853e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.208278311292557e+02,2.719102246876749e+04,3.203039511265585e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279598753100075e+11,1.202599584322680e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.268301798819246e+02,2.719623499541047e+04,3.162695811715416e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279598159249417e+11,1.207495380673221e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.330390678533457e+02,2.720151301506551e+04,3.122670231989266e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279597554030489e+11,1.212392132807915e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.394629605661869e+02,2.720685444078913e+04,3.082977000289279e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279596937048558e+11,1.217289851923169e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.461105998870546e+02,2.721225679636579e+04,3.043630965728569e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279596307892741e+11,1.222188548731724e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.529909970459989e+02,2.721771717890291e+04,3.004647716773896e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279595666135815e+11,1.227088233382538e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.601134224507545e+02,2.722323221897276e+04,2.966043572708040e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279595011333578e+11,1.231988915372867e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.674873918118178e+02,2.722879803832775e+04,2.927835566847979e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279594343024508e+11,1.236890603452789e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.751226480435635e+02,2.723441020523710e+04,2.890041505791961e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279593660729385e+11,1.241793305521334e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.830291383762777e+02,2.724006368757292e+04,2.852680029015619e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279592963950875e+11,1.246697028514069e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.912169860412148e+02,2.724575280381823e+04,2.815770623654983e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279592252173330e+11,1.251601778281630e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.996964558838020e+02,2.725147117226469e+04,2.779333542943496e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279591524862517e+11,1.256507559459034e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.084779131959619e+02,2.725721165874308e+04,2.743389974552607e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279590781465500e+11,1.261414375325435e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.175717750449397e+02,2.726296632336245e+04,2.707962001725141e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279590021410523e+11,1.266322227654226e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.269884533584348e+02,2.726872636682916e+04,2.673072604145437e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279589244107243e+11,1.271231116553641e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.367382890203543e+02,2.727448207707476e+04,2.638745650312729e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279588448946768e+11,1.276141040297625e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.468314762506094e+02,2.728022277707696e+04,2.605006021263486e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279587635302037e+11,1.281051995147643e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.572779765935643e+02,2.728593677492189e+04,2.571879396218427e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279586802528369e+11,1.285963975165769e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.680874219014294e+02,2.729161131734780e+04,2.539392564897049e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279585949964124e+11,1.290876972019815e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.792690058175212e+02,2.729723254820579e+04,2.507573028225370e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279585076931573e+11,1.295790974781513e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.908313634159986e+02,2.730278547347519e+04,2.476449393703706e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279584182738075e+11,1.300705969719250e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.027824388468012e+02,2.730825393467571e+04,2.446051101786767e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279583266677406e+11,1.305621940086736e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.151293411144060e+02,2.731362059270822e+04,2.416408286556086e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279582328031378e+11,1.310538865910056e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.278781884035861e+02,2.731886692434107e+04,2.387552152431758e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279581366071877e+11,1.315456723775256e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.410339417682775e+02,2.732397323370634e+04,2.359514361544142e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279580380062962e+11,1.320375486619635e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.546002294427476e+02,2.732891868126007e+04,2.332327452181368e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279579369263554e+11,1.325295123529941e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.685791635158722e+02,2.733368133270586e+04,2.306024524055321e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279578332930240e+11,1.330215599551383e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.829711512971925e+02,2.733823823035082e+04,2.280639060775353e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279577270320567e+11,1.335136875511711e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.977747042976428e+02,2.734256548918378e+04,2.256205078780015e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279576180696616e+11,1.340058907864903e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.129862483629361e+02,2.734663841975497e+04,2.232756709905133e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279575063328884e+11,1.344981648559551e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.285999391706954e+02,2.735043167949158e+04,2.210328224240184e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279573917500617e+11,1.349905044937210e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.446074878659718e+02,2.735391945356704e+04,2.188953966721697e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279572742512259e+11,1.354829039665817e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.609980021877177e+02,2.735707566570672e+04,2.168667807504638e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279571537686313e+11,1.359753570713825e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.777578488547593e+02,2.735987421848405e+04,2.149503325211028e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279570302372402e+11,1.364678571370197e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.948705432893266e+02,2.736228926161187e+04,2.131493564885778e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279569035952415e+11,1.369603970314921e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.123166728197239e+02,2.736429548562125e+04,2.114670476473010e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279567737845857e+11,1.374529691744476e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.300738593492769e+02,2.736586843709329e+04,2.099065154283671e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279566407515197e+11,1.379455655555545e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.481167670581628e+02,2.736698485031209e+04,2.084707220827960e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279565044471128e+11,1.384381777589463e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.664171599331140e+02,2.736762298901767e+04,2.071624830525409e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279563648277668e+11,1.389307969938525e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.849440128350490e+02,2.736776299074391e+04,2.059844313895747e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279562218557116e+11,1.394234141313708e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.036636784898968e+02,2.736738720530177e+04,2.049390007601925e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279560754994515e+11,1.399160197473073e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.225401110448712e+02,2.736648051823504e+04,2.040283991367478e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279559257341703e+11,1.404086041704318e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.415351449911479e+02,2.736503064973032e+04,2.032545848728355e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279557725420946e+11,1.409011575360298e+09,-1.488987977481927e+02,2.412943311224202e+04,-8.606088262298061e+02,2.736302841949187e+04,2.026192518590806e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279556159127720e+11,1.413936698437341e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.797197899889896e+02,2.736046796856900e+04,2.021238209762974e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279554558432929e+11,1.418861310189324e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.988256782824707e+02,2.735734693005903e+04,2.017693914466319e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279552923384251e+11,1.423785309767234e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.178835878799729e+02,2.735366654199441e+04,2.015567765732276e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279551254106770e+11,1.428708596873669e+09,-1.507379359171803e+02,2.412942169312824e+04,-9.368505382338207e+02,2.734943169747429e+04,2.014864593538506e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279549550802628e+11,1.433631072420238e+09,-1.511977203230158e+02,2.412941881644689e+04,-9.556839478221510e+02,2.734465092919617e+04,2.015586011246946e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279547813749912e+11,1.438552639176370e+09,-1.516575046739530e+02,2.412941593100439e+04,-9.743421067604030e+02,2.733933632779615e+04,2.017730305126025e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279546043300645e+11,1.443473202397527e+09,-1.521172889698247e+02,2.412941303680072e+04,-9.927846336220629e+02,2.733350339576474e+04,2.021292691018576e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279544239878007e+11,1.448392670421623e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.010972904919408e+03,2.732717084096826e+04,2.026265056151246e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279542403972841e+11,1.453310955223294e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.028870446759068e+03,2.732036031591636e+04,2.032636204686126e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279540536139450e+11,1.458227972916949e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.046443279765617e+03,2.731309611063894e+04,2.040391954245503e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279538636990813e+11,1.463143644200912e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.063660210229611e+03,2.730540480841835e+04,2.049515398878499e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279536707193373e+11,1.468057894737261e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.080493062533575e+03,2.729731491452201e+04,2.059986808413578e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279534747461444e+11,1.472970655462958e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.096916850160894e+03,2.728885646842538e+04,2.071784138765975e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279532758551385e+11,1.477881862830637e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.112909884728924e+03,2.728006065000397e+04,2.084883032654488e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279530741255541e+11,1.482791458978606e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.128453824636669e+03,2.727095938955789e+04,2.099257104346386e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279528696396294e+11,1.487699391831747e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.143533666600053e+03,2.726158499067548e+04,2.114878205265589e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279526624820035e+11,1.492605615136252e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.158137684958977e+03,2.725196977375464e+04,2.131716679387573e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279524527391456e+11,1.497510088432590e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.172257324724457e+03,2.724214574656199e+04,2.149741461107510e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279522404987801e+11,1.502412776971879e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.185887055141919e+03,2.723214430676031e+04,2.168920471228082e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279520258493791e+11,1.507313651582032e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.199024190962301e+03,2.722199597979974e+04,2.189220753465467e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279518088796467e+11,1.512212688489844e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.211668688688877e+03,2.721173019413965e+04,2.210608762737355e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279515896780821e+11,1.517109869106226e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.223822924906586e+03,2.720137509441949e+04,2.233050496776259e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279513683325510e+11,1.522005179781112e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.235491463331766e+03,2.719095739206495e+04,2.256511676764104e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279511449299220e+11,1.526898611534755e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.246680816637564e+03,2.718050225184044e+04,2.280958059280318e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279509195557277e+11,1.531790159771572e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.257399208412564e+03,2.717003321206384e+04,2.306355444610795e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279506922938939e+11,1.536679823982708e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.267656339761872e+03,2.715957213569660e+04,2.332669892857887e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279504632264755e+11,1.541567607442000e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.277463164319656e+03,2.714913918909827e+04,2.359867868758854e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279502324334636e+11,1.546453516900634e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.286831674594594e+03,2.713875284504904e+04,2.387916286568282e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279499999926121e+11,1.551337562284119e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.295774701866225e+03,2.712842990657585e+04,2.416782720644825e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279497659792999e+11,1.556219756395161e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.304305731136182e+03,2.711818554819412e+04,2.446435341069285e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279495304664383e+11,1.561100114625497e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.312438732057534e+03,2.710803337131741e+04,2.476843128097029e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279492935243875e+11,1.565978654678331e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.320188006246224e+03,2.709798547080407e+04,2.507975810953583e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279490552209165e+11,1.570855396303988e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.327568050942833e+03,2.708805250989168e+04,2.539804006165115e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279488156211777e+11,1.575730361049379e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.334593438649427e+03,2.707824380104832e+04,2.572299206356481e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279485747876922e+11,1.580603572022327e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.341278712111772e+03,2.706856739057974e+04,2.605433787210089e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279483327803871e+11,1.585475053671618e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.347638293786042e+03,2.705903014516116e+04,2.639181075160249e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279480896566000e+11,1.590344831582344e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.353686408834987e+03,2.704963783868915e+04,2.673515372560503e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279478454711349e+11,1.595212932287016e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.359437020578913e+03,2.704039523819478e+04,2.708411766056084e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279476002763094e+11,1.600079383091900e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.364903777301686e+03,2.703130618776534e+04,2.743846437368017e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279473541220110e+11,1.604944211918234e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.370099969304389e+03,2.702237368964922e+04,2.779796407851123e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279471070557813e+11,1.609807447157773e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.375038495110513e+03,2.701359998195261e+04,2.816239640408175e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279468591228677e+11,1.614669117541906e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.379731835782720e+03,2.700498661244578e+04,2.853154897844981e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279466103663119e+11,1.619529252023749e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.384192036351926e+03,2.699653450820912e+04,2.890522021803744e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279463608270295e+11,1.624387879672369e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.388430693434247e+03,2.698824404093209e+04,2.928321443590244e+07
