t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279170951685158e+11,1.011835744329271e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.374530690923037e+01,2.705064344645158e+04,4.753957815404247e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279170873864542e+11,1.016705138745464e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.271467324317117e+01,2.705374833681243e+04,4.705992731123200e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279170797939441e+11,1.021575097140421e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.163871535977373e+01,2.705691011279464e+04,4.658065491265278e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279170723993405e+11,1.026445629881563e+09,-1.130354437263601e+02,2.412962776668123e+04,-4.051561875533571e+01,2.706013020181693e+04,4.610177956288711e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279170652112651e+11,1.031316747596554e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.934348017936995e+01,2.706341007091932e+04,4.562332069502445e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279170582387510e+11,1.036188461180968e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.812030260545027e+01,2.706675122752659e+04,4.514529857812278e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279170514911440e+11,1.041060781805179e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.684398988678080e+01,2.707015522013648e+04,4.466773394908867e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279170449782226e+11,1.045933720922222e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.551234107595694e+01,2.707362363896855e+04,4.419064947162597e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279170387101556e+11,1.050807290275133e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.412304438660195e+01,2.707715811652162e+04,4.371406845964747e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279170326975309e+11,1.055681501904563e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.267367077386103e+01,2.708076032804382e+04,4.323801577148949e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279170269513931e+11,1.060556368156663e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.116166710879225e+01,2.708443199190123e+04,4.276251656878059e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279170214832545e+11,1.065431901690740e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.958434892049676e+01,2.708817486981370e+04,4.228759861167736e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279170163051129e+11,1.070308115487084e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.793889267845305e+01,2.709199076694094e+04,4.181328988237086e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279170114295157e+11,1.075185022854963e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.622232758553728e+01,2.709588153180308e+04,4.133962080072089e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279170068695234e+11,1.080062637440055e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.443152685139106e+01,2.709984905598257e+04,4.086662283429455e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279170026388116e+11,1.084940973232599e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.256319841360352e+01,2.710389527361083e+04,4.039432876235779e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279169987516364e+11,1.089820044574578e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.061387507330186e+01,2.710802216056445e+04,3.992277381171139e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279169952228954e+11,1.094699866167315e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.857990400942952e+01,2.711223173336105e+04,3.945199522528675e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279169920681705e+11,1.099580453078713e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.645743563592864e+01,2.711652604769410e+04,3.898203092422895e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279169893037690e+11,1.104461820750147e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.424241176373730e+01,2.712090719655506e+04,3.851292226431306e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279169869467136e+11,1.109343985002779e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.193055302879568e+01,2.712537730787818e+04,3.804471237848570e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279169850148480e+11,1.114226962043791e+09,-1.213116273943043e+02,2.412958757747822e+04,-9.517345547153718e+00,2.712993854166007e+04,3.757744597073582e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279169835268284e+11,1.119110768471764e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.998026756953736e+00,2.713459308645525e+04,3.711117177765438e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279169825022175e+11,1.123995421281578e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.367570407603554e+00,2.713934315518193e+04,3.664594002263566e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279169819614889e+11,1.128880937868188e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.620670657770755e+00,2.714419098012773e+04,3.618180354100010e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279169819260992e+11,1.133767336029656e+09,-1.231507774167218e+02,2.412957826105036e+04,1.248274757084733e+00,2.714913880705109e+04,3.571881963686301e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279169824185417e+11,1.138654633968996e+09,-1.236105648109564e+02,2.412957591004034e+04,4.245182321005161e+00,2.715418888828515e+04,3.525704702799628e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279169834624143e+11,1.143542850294668e+09,-1.240703521603092e+02,2.412957355026912e+04,7.376301531262498e+00,2.715934347466068e+04,3.479654866219653e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279169850824572e+11,1.148432004019416e+09,-1.245301394646133e+02,2.412957118173668e+04,1.064823471692118e+01,2.716460480613498e+04,3.433739107801881e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279169873046413e+11,1.153322114557428e+09,-1.249899267237017e+02,2.412956880444302e+04,1.406795790108038e+01,2.716997510094454e+04,3.387964429814067e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279169901562255e+11,1.158213201719269e+09,-1.254497139374074e+02,2.412956641838816e+04,1.764284272300222e+01,2.717545654309627e+04,3.342338296533092e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279169936658361e+11,1.163105285704497e+09,-1.259095011055635e+02,2.412956402357207e+04,2.138067941794047e+01,2.718105126798734e+04,3.296868620095611e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279169978635370e+11,1.167998387091441e+09,-1.263692882280032e+02,2.412956161999478e+04,2.528970084542218e+01,2.718676134590845e+04,3.251563623733135e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279170027809162e+11,1.172892526823827e+09,-1.268290753045593e+02,2.412955920765628e+04,2.937860753675342e+01,2.719258876319859e+04,3.206432106620771e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279170084511719e+11,1.177787726193750e+09,-1.272888623350651e+02,2.412955678655656e+04,3.365659370821890e+01,2.719853540073232e+04,3.161483523543947e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279170149092105e+11,1.182684006820650e+09,-1.277486493193534e+02,2.412955435669564e+04,3.813337416748791e+01,2.720460300944571e+04,3.116727668649352e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279170221917260e+11,1.187581390625279e+09,-1.282084362572575e+02,2.412955191807351e+04,4.281921200097177e+01,2.721079318253532e+04,3.072175056061425e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279170303373148e+11,1.192479899798663e+09,-1.286682231486104e+02,2.412954947069017e+04,4.772494689573320e+01,2.721710732395867e+04,3.027836749782009e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279170393865781e+11,1.197379556764886e+09,-1.291280099932450e+02,2.412954701454562e+04,5.286202390111188e+01,2.722354661281033e+04,2.983724532273449e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279170493822408e+11,1.202280384137077e+09,-1.295877967909945e+02,2.412954454963987e+04,5.824252237899737e+01,2.723011196312208e+04,2.939850935549340e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279170603692499e+11,1.207182404665629e+09,-1.300475835416920e+02,2.412954207597291e+04,6.387918482459104e+01,2.723680397858808e+04,2.896229148781458e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279170723949157e+11,1.212085641177923e+09,-1.305073702451704e+02,2.412953959354476e+04,6.978544516134534e+01,2.724362290168840e+04,2.852873219221399e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279170855090254e+11,1.216990116508228e+09,-1.309671569012629e+02,2.412953710235539e+04,7.597545601743134e+01,2.725056855665449e+04,2.809798092774148e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279170997639879e+11,1.221895853416856e+09,-1.314269435098024e+02,2.412953460240483e+04,8.246411438321175e+01,2.725764028566545e+04,2.767019508561638e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279171152149586e+11,1.226802874497026e+09,-1.318867300706221e+02,2.412953209369307e+04,8.926708492638581e+01,2.726483687767166e+04,2.724554272001768e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279171319199771e+11,1.231711202068210e+09,-1.323465165835549e+02,2.412952957622010e+04,9.640082008080888e+01,2.727215648919538e+04,2.682420195606214e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279171499401256e+11,1.236620858054746e+09,-1.328063030484341e+02,2.412952704998593e+04,1.038825758679901e+02,2.727959655648798e+04,2.640636114502249e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279171693396600e+11,1.241531863847377e+09,-1.332660894650926e+02,2.412952451499057e+04,1.117304222121485e+02,2.728715369838238e+04,2.599222097911379e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279171901861659e+11,1.246444240146763e+09,-1.337258758333634e+02,2.412952197123401e+04,1.199632462854164e+02,2.729482360929242e+04,2.558199378176473e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279172125506990e+11,1.251358006786631e+09,-1.341856621530796e+02,2.412951941871626e+04,1.286007471880732e+02,2.730260094179892e+04,2.517590524645026e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279172365079329e+11,1.256273182534850e+09,-1.346454484240744e+02,2.412951685743730e+04,1.376634199797543e+02,2.731047917841992e+04,2.477419327171475e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279172621363053e+11,1.261189784870506e+09,-1.351052346461807e+02,2.412951428739716e+04,1.471725267990713e+02,2.731845049228370e+04,2.437711131463749e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279172895181367e+11,1.266107829734751e+09,-1.355650208192315e+02,2.412951170859582e+04,1.571500524877721e+02,2.732650559664576e+04,2.398492805856800e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279173187397751e+11,1.271027331253747e+09,-1.360248069430600e+02,2.412950912103328e+04,1.676186417960174e+02,2.733463358345736e+04,2.359792635117579e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279173498916942e+11,1.275948301431490e+09,-1.364845930174993e+02,2.412950652470956e+04,1.786015149302520e+02,2.734282175158510e+04,2.321640631518703e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279173830685861e+11,1.280870749810807e+09,-1.369443790423823e+02,2.412950391962464e+04,1.901223578550663e+02,2.735105542570199e+04,2.284068480198973e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279174183694485e+11,1.285794683101279e+09,-1.374041650175421e+02,2.412950130577854e+04,2.022051834691464e+02,2.735931776748837e+04,2.247109757834167e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279174558976092e+11,1.290720104772298e+09,-1.378639509428117e+02,2.412949868317124e+04,2.148741595355478e+02,2.736758958146486e+04,2.210799599468056e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279174957607485e+11,1.295647014611243e+09,-1.383237368180243e+02,2.412949605180276e+04,2.281533990732619e+02,2.737584911864702e+04,2.175175256725251e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279175380708645e+11,1.300575408246240e+09,-1.387835226430130e+02,2.412949341167309e+04,2.420667088683443e+02,2.738407188217976e+04,2.140275685801204e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279175829441876e+11,1.305505276634547e+09,-1.392433084176106e+02,2.412949076278224e+04,2.566372919400274e+02,2.739223044029108e+04,2.106141912034947e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279176305010485e+11,1.310436605518473e+09,-1.397030941416503e+02,2.412948810513020e+04,2.718874001041281e+02,2.740029425316487e+04,2.072816816060233e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279176808656653e+11,1.315369374851830e+09,-1.401628798149652e+02,2.412948543871697e+04,2.878379335260867e+02,2.740822952175745e+04,2.040345269864864e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279177341658634e+11,1.320303558202036e+09,-1.406226654373883e+02,2.412948276354256e+04,3.045079851312498e+02,2.741599906805382e+04,2.008773868108183e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279177905327050e+11,1.325239122134232e+09,-1.410824510087527e+02,2.412948007960697e+04,3.219143292632001e+02,2.742356225774399e+04,1.978151191441204e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279178501000213e+11,1.330176025586114e+09,-1.415422365288914e+02,2.412947738691020e+04,3.400708559854149e+02,2.743087497772659e+04,1.948527443370452e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279179130038371e+11,1.335114219244767e+09,-1.420020219976375e+02,2.412947468545225e+04,3.589879549557228e+02,2.743788968200324e+04,1.919954354879210e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279179793816828e+11,1.340053644939045e+09,-1.424618074148240e+02,2.412947197523312e+04,3.786718560188361e+02,2.744455552039038e+04,1.892485206460022e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279180493717872e+11,1.344994235063509e+09,-1.429215927802840e+02,2.412946925625281e+04,3.991239373162870e+02,2.745081856469779e+04,1.866174313073981e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279181231121324e+11,1.349935912053133e+09,-1.433813780938505e+02,2.412946652851132e+04,4.203400160228774e+02,2.745662214651353e+04,1.841076952540172e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279182007393972e+11,1.354878587929575e+09,-1.438411633553567e+02,2.412946379200866e+04,4.423096414106790e+02,2.746190731924790e+04,1.817248967631267e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279182823877641e+11,1.359822163942761e+09,-1.443009485646355e+02,2.412946104674482e+04,4.650154145309671e+02,2.746661345426689e+04,1.794746521440763e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279183681876095e+11,1.364766530332176e+09,-1.447607337215201e+02,2.412945829271981e+04,4.884323635354358e+02,2.747067897693841e+04,1.773625320736164e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279184582640933e+11,1.369711566233493e+09,-1.452205188258434e+02,2.412945552993362e+04,5.125274072260387e+02,2.747404224269912e+04,1.753940554479954e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279185527356583e+11,1.374657139754757e+09,-1.456803038774385e+02,2.412945275838627e+04,5.372589423517205e+02,2.747664254627782e+04,1.735746181859619e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279186517124713e+11,1.379603108245376e+09,-1.461400888761386e+02,2.412944997807774e+04,5.625765909887326e+02,2.747842124889500e+04,1.719094378309951e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279187552948367e+11,1.384549318776771e+09,-1.465998738217766e+02,2.412944718900803e+04,5.884211432139816e+02,2.747932299905708e+04,1.704034822374645e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279188635716149e+11,1.389495608848845e+09,-1.470596587141856e+02,2.412944439117717e+04,6.147247261954544e+02,2.747929701318240e+04,1.690614342008063e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279189766187010e+11,1.394441807328653e+09,-1.475194435531986e+02,2.412944158458513e+04,6.414112240209726e+02,2.747829837332366e+04,1.678876080378320e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279190944975952e+11,1.399387735621626e+09,-1.479792283386488e+02,2.412943876923193e+04,6.683969626315252e+02,2.747628929177527e+04,1.668858943971018e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279192172541274e+11,1.404333209062149e+09,-1.484390130703691e+02,2.412943594511755e+04,6.955916617081659e+02,2.747324028725113e+04,1.660597108340467e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279193449173711e+11,1.409278038504234e+09,-1.488987977481927e+02,2.412943311224202e+04,7.228996408243673e+02,2.746913121551734e+04,1.654119287964283e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279194774987940e+11,1.414222032080221e+09,-1.493585823719525e+02,2.412943027060532e+04,7.502212517955364e+02,2.746395209953788e+04,1.649448619282763e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279196149916925e+11,1.419164997087283e+09,-1.498183669414817e+02,2.412942742020745e+04,7.774544939932863e+02,2.745770371066976e+04,1.646601799126645e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279197573709222e+11,1.424106741953218e+09,-1.502781514566133e+02,2.412942456104843e+04,8.044967564133717e+02,2.745039786304599e+04,1.645589242765547e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279199045929477e+11,1.429047078227311e+09,-1.507379359171803e+02,2.412942169312824e+04,8.312466198915041e+02,2.744205739759860e+04,1.646414624284019e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279200565962191e+11,1.433985822540051e+09,-1.511977203230158e+02,2.412941881644689e+04,8.576056476545421e+02,2.743271584868644e+04,1.649075008997997e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279202133018667e+11,1.438922798474657e+09,-1.516575046739530e+02,2.412941593100439e+04,8.834800914338670e+02,2.742241680413276e+04,1.653560598073069e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279203746146848e+11,1.443857838297958e+09,-1.521172889698247e+02,2.412941303680072e+04,9.087824452705682e+02,2.741121298651859e+04,1.659855276761319e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279205404243835e+11,1.448790784503966e+09,-1.525770732104641e+02,2.412941013383590e+04,9.334327884325011e+02,2.739916509857836e+04,1.667936572797907e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279207106070501e+11,1.453721491132147e+09,-1.530368573957043e+02,2.412940722210993e+04,9.573598723310930e+02,2.738634048706928e+04,1.677776428556117e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279208850267910e+11,1.458649824833828e+09,-1.534966415253782e+02,2.412940430162280e+04,9.805019220778984e+02,2.737281168665009e+04,1.689341088569350e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279210635374880e+11,1.463575665670189e+09,-1.539564255993190e+02,2.412940137237451e+04,1.002807140204312e+03,2.735865490778587e+04,1.702592110869356e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279212459846126e+11,1.468498907637791e+09,-1.544162096173597e+02,2.412939843436508e+04,1.024233916430735e+03,2.734394853057880e+04,1.717486768647163e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279214322070610e+11,1.473419458927882e+09,-1.548759935793334e+02,2.412939548759448e+04,1.044750761726431e+03,2.732877166048178e+04,1.733978678148986e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279216220389505e+11,1.478337241934778e+09,-1.553357774850731e+02,2.412939253206275e+04,1.064335996691866e+03,2.731320279273056e+04,1.752018280923696e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279218153113433e+11,1.483252193036532e+09,-1.557955613344119e+02,2.412938956776986e+04,1.082977232492899e+03,2.729731862158567e+04,1.771553608611256e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279220118538537e+11,1.488164262176080e+09,-1.562553451271828e+02,2.412938659471582e+04,1.100670687306715e+03,2.728119301882734e+04,1.792530979598805e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279222114961333e+11,1.493073412274960e+09,-1.567151288632189e+02,2.412938361290063e+04,1.117420382726621e+03,2.726489619461911e+04,1.814895343451404e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279224140691936e+11,1.497979618512564e+09,-1.571749125423533e+02,2.412938062232430e+04,1.133237263086097e+03,2.724849404364280e+04,1.838590833670286e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279226194065703e+11,1.502882867504069e+09,-1.576346961644189e+02,2.412937762298683e+04,1.148138277114966e+03,2.723204767076082e+04,1.863561451849940e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279228273453204e+11,1.507783156408229e+09,-1.580944797292489e+02,2.412937461488821e+04,1.162145456106314e+03,2.721561308382533e+04,1.889751229044696e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279230377268573e+11,1.512680491993665e+09,-1.585542632366764e+02,2.412937159802845e+04,1.175285016912832e+03,2.719924103641243e+04,1.917104957167576e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279232503976237e+11,1.517574889688818e+09,-1.590140466865343e+02,2.412936857240754e+04,1.187586511776682e+03,2.718297700046673e+04,1.945567955899141e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279234652096272e+11,1.522466372637134e+09,-1.594738300786558e+02,2.412936553802549e+04,1.199082040958158e+03,2.716686124757785e+04,1.975087120718069e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279236820208233e+11,1.527354970775004e+09,-1.599336134128739e+02,2.412936249488231e+04,1.209805538680931e+03,2.715092901762496e+04,2.005610316354187e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279239006953942e+11,1.532240719946431e+09,-1.603933966890215e+02,2.412935944297799e+04,1.219792138037106e+03,2.713521075469102e+04,2.037087339866523e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279241211039137e+11,1.537123661064756e+09,-1.608531799069320e+02,2.412935638231252e+04,1.229077616621033e+03,2.711973239182252e+04,2.069469364747389e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279243431234168e+11,1.542003839328975e+09,-1.613129630664381e+02,2.412935331288593e+04,1.237697921517393e+03,2.710451566842182e+04,2.102709550084845e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279245666373924e+11,1.546881303498852e+09,-1.617727461673731e+02,2.412935023469819e+04,1.245688769951736e+03,2.708957846643368e+04,2.136762909353005e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279247915357111e+11,1.551756105231472e+09,-1.622325292095700e+02,2.412934714774933e+04,1.253085320326786e+03,2.707493515384315e+04,2.171586344227486e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279250177145048e+11,1.556628298479580e+09,-1.626923121928618e+02,2.412934405203933e+04,1.259921907343661e+03,2.706059692629862e+04,2.207138698793851e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279252450759908e+11,1.561497938950641e+09,-1.631520951170816e+02,2.412934094756819e+04,1.266231834400151e+03,2.704657213973265e+04,2.243380664703713e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279254735282885e+11,1.566365083624749e+09,-1.636118779820624e+02,2.412933783433593e+04,1.272047216348655e+03,2.703286662869017e+04,2.280274973367093e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279257029851644e+11,1.571229790327799e+09,-1.640716607876374e+02,2.412933471234254e+04,1.277398865815096e+03,2.701948400665257e+04,2.317786143237000e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279259333658194e+11,1.576092117357464e+09,-1.645314435336395e+02,2.412933158158802e+04,1.282316216667682e+03,2.700642594596450e+04,2.355880513457133e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279261645946228e+11,1.580952123157234e+09,-1.649912262199018e+02,2.412932844207238e+04,1.286827278687962e+03,2.699369243602462e+04,2.394526187934965e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279263966008534e+11,1.585809866035106e+09,-1.654510088462575e+02,2.412932529379560e+04,1.290958618062421e+03,2.698128201926509e+04,2.433693085860872e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279266293184479e+11,1.590665403922716e+09,-1.659107914125394e+02,2.412932213675770e+04,1.294735358902668e+03,2.696919200507395e+04,2.473352555718789e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279268626857289e+11,1.595518794171026e+09,-1.663705739185808e+02,2.412931897095868e+04,1.298181201579679e+03,2.695741866232185e+04,2.513477713957432e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279270966451645e+11,1.600370093378640e+09,-1.668303563642145e+02,2.412931579639853e+04,1.301318454239801e+03,2.694595739146902e+04,2.554043081109723e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279273311431106e+11,1.605219357249874e+09,-1.672901387492739e+02,2.412931261307727e+04,1.304168074379585e+03,2.693480287749298e+04,2.595024669316423e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279275661295860e+11,1.610066640478175e+09,-1.677499210735917e+02,2.412930942099488e+04,1.306749717857491e+03,2.692394922497094e+04,2.636399789270719e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279278015580371e+11,1.614911996652618e+09,-1.682097033370012e+02,2.412930622015137e+04,1.309081793139933e+03,2.691339007675902e+04,2.678147024361558e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279280373850934e+11,1.619755478184182e+09,-1.686694855393354e+02,2.412930301054674e+04,1.311181518974495e+03,2.690311871769221e+04,2.720246331775518e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279282735704034e+11,1.624597136249878e+09,-1.691292676804273e+02,2.412929979218100e+04,1.313064984005167e+03,2.689312816473398e+04,2.762678594925696e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279285100764164e+11,1.629437020751652e+09,-1.695890497601100e+02,2.412929656505415e+04,1.314747207144428e+03,2.688341124492269e+04,2.805425999706771e+07
