t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279379630511788e+11,1.010664802454641e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.126547022813800e+02,2.707551804013089e+04,4.408217187120387e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279379427286601e+11,1.015538755444976e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.131514501277716e+02,2.707953141340962e+04,4.355157362589097e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279379223166854e+11,1.020413439705723e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.136495571196487e+02,2.708364389034160e+04,4.302024444714797e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279379018148178e+11,1.025288873419196e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.141490925573377e+02,2.708785933243034e+04,4.248816547873998e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279378812228200e+11,1.030165075482335e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.146501303131488e+02,2.709218180981680e+04,4.195531855552875e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279378605405137e+11,1.035042065544877e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.151527492050258e+02,2.709661561581855e+04,4.142168380156740e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279378397677620e+11,1.039919864050843e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.156570334073692e+02,2.710116528273419e+04,4.088724073291241e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279378189040327e+11,1.044798492281174e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.161630728992782e+02,2.710583559898250e+04,4.035196788865410e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279377979490198e+11,1.049677972404258e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.166709639614876e+02,2.711063162789352e+04,3.981584381441572e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279377769023964e+11,1.054558327526127e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.171808097238650e+02,2.711555872808532e+04,3.927884468208614e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279377557638116e+11,1.059439581745559e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.176927207695338e+02,2.712062257574647e+04,3.874094704366691e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279377345328881e+11,1.064321760213452e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.182068158030619e+02,2.712582918899394e+04,3.820212490172004e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279377132092178e+11,1.069204889196643e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.187232223907208e+02,2.713118495454558e+04,3.766235301514881e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279376917923581e+11,1.074088996146892e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.192420777820319e+02,2.713669665696454e+04,3.712160303553482e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279376702818257e+11,1.078974109775286e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.197635298231237e+02,2.714237151077923e+04,3.657984725495329e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279376486771153e+11,1.083860260132870e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.202877379741736e+02,2.714821719581702e+04,3.603705473260689e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279376269781081e+11,1.088747478699860e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.208148744407718e+02,2.715424189618612e+04,3.549319471768598e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279376051838050e+11,1.093635798474074e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.213451254427584e+02,2.716045434308565e+04,3.494823387904999e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279375832934926e+11,1.098525254079274e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.218786926418522e+02,2.716686386246094e+04,3.440213784375627e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279375613072677e+11,1.103415881879401e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.224157947252260e+02,2.717348042768943e+04,3.385487000218458e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279375392235979e+11,1.108307720088526e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.229566691979300e+02,2.718031471770364e+04,3.330639216189788e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279375170426369e+11,1.113200808919702e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.235015744155055e+02,2.718737818233818e+04,3.275666440178485e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279374947629130e+11,1.118095190713889e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.240507918522702e+02,2.719468311432825e+04,3.220564482798699e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279374723837991e+11,1.122990910111099e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.246046286855906e+02,2.720224273043807e+04,3.165328804419914e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279374499048131e+11,1.127888014221169e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.251634207436124e+02,2.721007126186807e+04,3.109954728366897e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279374273247005e+11,1.132786552810928e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.257275358353096e+02,2.721818405566012e+04,3.054437332011893e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279374046424818e+11,1.137686578520222e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.262973775605850e+02,2.722659768899385e+04,2.998771292390423e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279373818574696e+11,1.142588147094913e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.268733896666201e+02,2.723533009792258e+04,2.942951056021730e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279373589679398e+11,1.147491317637593e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.274560610515524e+02,2.724440072274183e+04,2.886970724762410e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279373359728282e+11,1.152396152901541e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.280459315826766e+02,2.725383067318614e+04,2.830824061177390e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279373128705175e+11,1.157302719601617e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.286435986256597e+02,2.726364291587403e+04,2.774504367467389e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279372896603944e+11,1.162211088775259e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.292497249120582e+02,2.727386248841935e+04,2.718004589999995e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279372663398616e+11,1.167121336161751e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.298650474426376e+02,2.728451674385264e+04,2.661317139044217e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279372429088536e+11,1.172033542666760e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.304903879499361e+02,2.729563563214059e+04,2.604433913875468e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279372193621962e+11,1.176947794819056e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.311266648697779e+02,2.730725202299871e+04,2.547346305628971e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279371957033304e+11,1.181864185399907e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.317749089480709e+02,2.731940208181125e+04,2.490045039752048e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279371719263427e+11,1.186782813981523e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.324362797115548e+02,2.733212570204520e+04,2.432520176053523e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279371480258851e+11,1.191703787693870e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.331120836971326e+02,2.734546701309728e+04,2.374761039140331e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279371240038248e+11,1.196627222074228e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.338038015085473e+02,2.735947497412034e+04,2.316756035160713e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279370998557549e+11,1.201553241927192e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.345131157718181e+02,2.737420407018444e+04,2.258492793535438e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279370755780226e+11,1.206481982428557e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.352419461435985e+02,2.738971513796226e+04,2.199957762070435e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279370511674480e+11,1.211413590352915e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.359924915952786e+02,2.740607634598128e+04,2.141136286456126e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279370266193919e+11,1.216348225485882e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.367672823330244e+02,2.742336436591833e+04,2.082012387839782e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279370019294697e+11,1.221286062286758e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.375692433158994e+02,2.744166578131199e+04,2.022568725771130e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279369770926145e+11,1.226227291816627e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.384017729109357e+02,2.746107879180485e+04,1.962786226705341e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279369521028849e+11,1.231172124009342e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.392688409723144e+02,2.748171528964654e+04,1.902643868350438e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279369269534751e+11,1.236120790358220e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.401751119945299e+02,2.750370340852402e+04,1.842118628015320e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279369016370709e+11,1.241073547115788e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.411261013122589e+02,2.752719067721165e+04,1.781184870172234e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279368761449954e+11,1.246030679121994e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.421283749673282e+02,2.755234795529452e+04,1.719814214650405e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279368504673151e+11,1.250992504434337e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.431898081195217e+02,2.757937439155400e+04,1.657974864868371e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279368245925585e+11,1.255959379964449e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.443199229849521e+02,2.760850373480085e+04,1.595631287454220e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279367985073645e+11,1.260931708405604e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.455303361445617e+02,2.764001245654187e+04,1.532743276842429e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279367721959692e+11,1.265909946831949e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.468353587207334e+02,2.767423033513732e+04,1.469265151821544e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279367456398717e+11,1.270894617493236e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.482528137065226e+02,2.771155443603376e+04,1.405144971807154e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279367188168961e+11,1.275886321528307e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.498051675466299e+02,2.775246785827750e+04,1.340322701294650e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279366917002324e+11,1.280885756629635e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.515211259439309e+02,2.779756529934487e+04,1.274728727570366e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279366642572457e+11,1.285893740149143e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.534379314067308e+02,2.784758858420090e+04,1.208281558818301e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279366364476115e+11,1.290911239847969e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.556047495900996e+02,2.790347711226811e+04,1.140884734764733e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279366082206148e+11,1.295939415639387e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.580877958084855e+02,2.796644126126312e+04,1.072422530843930e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279365795116186e+11,1.300979677567123e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.609783393106678e+02,2.803807225498955e+04,1.002754632298138e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279365502363336e+11,1.306033768499891e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.644056591551680e+02,2.812051211884611e+04,9.317069415594451e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279365202822189e+11,1.311103885853520e+09,-1.397030941416503e+02,2.412948810513020e+04,-1.685589278880804e+02,2.821672704046769e+04,8.590609939548746e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279364894946104e+11,1.316192867647887e+09,-1.401628798149652e+02,2.412948543871697e+04,-1.737261193285884e+02,2.833096815801374e+04,7.845336511049178e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279364576529710e+11,1.321304490355507e+09,-1.406226654373883e+02,2.412948276354256e+04,-1.803676782038479e+02,2.846959430173997e+04,7.077489488703288e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279364244279836e+11,1.326443974183459e+09,-1.410824510087527e+02,2.412948007960697e+04,-1.892675258244409e+02,2.864265143343370e+04,6.281872691331403e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279363892969150e+11,1.331618907179192e+09,-1.415422365288914e+02,2.412947738691020e+04,-2.018763383290213e+02,2.886720497232476e+04,5.450933420946455e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279363513564416e+11,1.336841116562339e+09,-1.420020219976375e+02,2.412947468545225e+04,-2.212107159723320e+02,2.917533785371256e+04,4.572907546562010e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279363088342795e+11,1.342131060068761e+09,-1.424618074148240e+02,2.412947197523312e+04,-2.547553006270730e+02,2.963734081652989e+04,3.627459145891289e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279362574178349e+11,1.347530903270544e+09,-1.429215927802840e+02,2.412946925625281e+04,-3.277568990709664e+02,3.045371518455684e+04,2.572729568664309e+06
