t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279124238285290e+11,4.017174105449157e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.256708230809429e+01,2.687201026632940e+04,1.091598083814092e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279124161395409e+11,4.065544288969447e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.286583813291039e+01,2.687263898390399e+04,1.086810775672793e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279124083969607e+11,4.113915609012847e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.316246262657732e+01,2.687327308125703e+04,1.082023633043602e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279124006011746e+11,4.162288075324336e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.345691818614140e+01,2.687391262681599e+04,1.077236664556045e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279123927525660e+11,4.210661697772936e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.374916638059951e+01,2.687455769014321e+04,1.072449876647058e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279123848515770e+11,4.259036486354846e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.403916792910564e+01,2.687520834196665e+04,1.067663277440443e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279123768986416e+11,4.307412451194431e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.432688267849935e+01,2.687586465419546e+04,1.062876875452811e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279123688940600e+11,4.355789602543834e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.461226958008682e+01,2.687652669992911e+04,1.058090676728345e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279123608383511e+11,4.404167950791919e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.489528666584537e+01,2.687719455352282e+04,1.053304693295055e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279123527319003e+11,4.452547506459821e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.517589102377160e+01,2.687786829057262e+04,1.048518930949637e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279123445751928e+11,4.500928280207684e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.545403877248309e+01,2.687854798796768e+04,1.043733399111511e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279123363685832e+11,4.549310282832441e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.572968503506164e+01,2.687923372388946e+04,1.038948108180622e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279123281126089e+11,4.597693525276574e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.600278391209985e+01,2.687992557787623e+04,1.034163064947318e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279123198077473e+11,4.646078018625415e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.627328845379693e+01,2.688062363082079e+04,1.029378280962796e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279123114544126e+11,4.694463774109806e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.654115063126584e+01,2.688132796500006e+04,1.024593766100439e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279123030530890e+11,4.742850803111128e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.680632130692019e+01,2.688203866411872e+04,1.019809528465161e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279122946042569e+11,4.791239117162573e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.706875020388797e+01,2.688275581332995e+04,1.015025579103789e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279122861085189e+11,4.839628727954242e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.732838587449694e+01,2.688347949928159e+04,1.010241929272396e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279122775662716e+11,4.888019647328958e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.758517566763654e+01,2.688420981010760e+04,1.005458589293301e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279122689779859e+11,4.936411887291031e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.783906569519139e+01,2.688494683549293e+04,1.000675568900304e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279122603443855e+11,4.984805460012771e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.809000079743125e+01,2.688569066672786e+04,9.958928808045438e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279122516658022e+11,5.033200377823682e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.833792450698792e+01,2.688644139666461e+04,9.911105371149890e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279122429428697e+11,5.081596653228087e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.858277901206788e+01,2.688719911983358e+04,9.863285476242501e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279122341761944e+11,5.129994298901227e+08,-6.429768025944860e+01,2.412980685746252e+04,-4.882450511813173e+01,2.688796393243994e+04,9.815469248792176e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279122253662728e+11,5.178393327690333e+08,-6.475747201837262e+01,2.412980562789411e+04,-4.906304220843764e+01,2.688873593238872e+04,9.767656837116191e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279122165136924e+11,5.226793752622196e+08,-6.521726375378384e+01,2.412980438956439e+04,-4.929832820332065e+01,2.688951521934610e+04,9.719848331493860e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279122076190345e+11,5.275195586904252e+08,-6.567705546551528e+01,2.412980314247337e+04,-4.953029951804460e+01,2.689030189476485e+04,9.672043893912543e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279121986829904e+11,5.323598843930522e+08,-6.613684715340003e+01,2.412980188662105e+04,-4.975889101932331e+01,2.689109606193668e+04,9.624243634008732e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279121897060861e+11,5.372003537278425e+08,-6.659663881727111e+01,2.412980062200744e+04,-4.998403598027664e+01,2.689189782600008e+04,9.576447707946269e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279121806889358e+11,5.420409680718149e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.020566603397815e+01,2.689270729400913e+04,9.528656256859270e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279121716322453e+11,5.468817288216116e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.042371112546046e+01,2.689352457497614e+04,9.480869401498233e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279121625366460e+11,5.517226373934801e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.063809946192843e+01,2.689434977989420e+04,9.433087309516026e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279121534027715e+11,5.565636952238004e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.084875746145527e+01,2.689518302178953e+04,9.385310127951109e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279121442313207e+11,5.614049037696047e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.105560969985322e+01,2.689602441577333e+04,9.337538016391654e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279121350229838e+11,5.662462645087831e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.125857885570690e+01,2.689687407907938e+04,9.289771119074246e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279121257784420e+11,5.710877789404674e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.145758565353077e+01,2.689773213110930e+04,9.242009625755537e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279121164984838e+11,5.759294485857061e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.165254880499680e+01,2.689859869349501e+04,9.194253685080710e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279121071837788e+11,5.807712749873198e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.184338494803202e+01,2.689947389012023e+04,9.146503478591935e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279120978351296e+11,5.856132597109222e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.203000858388118e+01,2.690035784720125e+04,9.098759182992318e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279120884532465e+11,5.904554043447914e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.221233201190289e+01,2.690125069331103e+04,9.051020965955429e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279120790389438e+11,5.952977105007890e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.239026526212685e+01,2.690215255945549e+04,9.003289033642662e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279120695930247e+11,6.001401798145108e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.256371602536394e+01,2.690306357911298e+04,8.955563552102236e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279120601162805e+11,6.049828139457233e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.273258958087013e+01,2.690398388829022e+04,8.907844738602480e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279120506095457e+11,6.098256145789807e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.289678872143636e+01,2.690491362558493e+04,8.860132802058871e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279120410737201e+11,6.146685834241446e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.305621367582373e+01,2.690585293224654e+04,8.812427918416831e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279120315096280e+11,6.195117222165049e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.321076202828493e+01,2.690680195221851e+04,8.764730330839925e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279120219181521e+11,6.243550327176056e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.336032863535772e+01,2.690776083221603e+04,8.717040236673938e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279120123002144e+11,6.291985167157109e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.350480553951250e+01,2.690872972178445e+04,8.669357873269825e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279120026567225e+11,6.340421760261598e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.364408187969417e+01,2.690970877335787e+04,8.621683460099301e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279119929886458e+11,6.388860124921181e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.377804379860753e+01,2.691069814233310e+04,8.574017241675262e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279119832969450e+11,6.437300279849222e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.390657434658173e+01,2.691169798712756e+04,8.526359454425803e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279119735826251e+11,6.485742244047477e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.402955338186463e+01,2.691270846925529e+04,8.478710343781880e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279119638466618e+11,6.534186036809955e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.414685746725885e+01,2.691372975338760e+04,8.431070163804422e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279119540900887e+11,6.582631677730867e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.425835976290504e+01,2.691476200743458e+04,8.383439201194210e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279119443139948e+11,6.631079186710571e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.436392991505255e+01,2.691580540261987e+04,8.335817705778053e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279119345194400e+11,6.679528583959228e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.446343394064469e+01,2.691686011354474e+04,8.288205949537502e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279119247075440e+11,6.727979890005319e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.455673410754739e+01,2.691792631827572e+04,8.240604234884393e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279119148794090e+11,6.776433125699844e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.464368881028154e+01,2.691900419841517e+04,8.193012830266964e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279119050361886e+11,6.824888312224618e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.472415244099162e+01,2.692009393918868e+04,8.145432068942964e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279118951791043e+11,6.873345471099434e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.479797525552463e+01,2.692119572953109e+04,8.097862222685649e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279118853093103e+11,6.921804624184659e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.486500323429856e+01,2.692230976215377e+04,8.050303660173361e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279118754281097e+11,6.970265793694869e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.492507793794297e+01,2.692343623365773e+04,8.002756653982206e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279118655367031e+11,7.018729002197880e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.497803635716399e+01,2.692457534459114e+04,7.955221585306518e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279118556364684e+11,7.067194272630715e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.502371075702477e+01,2.692572729957378e+04,7.907698770198883e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279118457286130e+11,7.115661628296273e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.506192851486932e+01,2.692689230734769e+04,7.860188578319542e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279118358146129e+11,7.164131092884270e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.509251195220269e+01,2.692807058092393e+04,7.812691378200199e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279118258957792e+11,7.212602690465608e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.511527815963401e+01,2.692926233762787e+04,7.765207529092014e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279118159736128e+11,7.261076445511243e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.513003881521569e+01,2.693046779923927e+04,7.717737435025644e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279118060494691e+11,7.309552382889750e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.513659999527977e+01,2.693168719205402e+04,7.670281499707472e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279117961249144e+11,7.358030527886728e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.513476197802765e+01,2.693292074702969e+04,7.622840107246904e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279117862014877e+11,7.406510906205784e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.512431903902691e+01,2.693416869986106e+04,7.575413706659546e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279117762806955e+11,7.454993543976829e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.510505923858509e+01,2.693543129108788e+04,7.528002713614689e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279117663642064e+11,7.503478467771124e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.507676420060623e+01,2.693670876622627e+04,7.480607596282278e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279117564536165e+11,7.551965704602929e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.503920888235128e+01,2.693800137585363e+04,7.433228795874958e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279117465506609e+11,7.600455281945273e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.499216133498621e+01,2.693930937574664e+04,7.385866792509471e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279117366570178e+11,7.648947227733021e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.493538245420343e+01,2.694063302697445e+04,7.338522066435216e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279117267745157e+11,7.697441570379490e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.486862572077305e+01,2.694197259604111e+04,7.291195141898301e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279117169049416e+11,7.745938338779644e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.479163693025094e+01,2.694332835498328e+04,7.243886521248813e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279117070501648e+11,7.794437562324520e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.470415391164332e+01,2.694470058150490e+04,7.196596755609293e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279116972120923e+11,7.842939270909818e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.460590623434953e+01,2.694608955910012e+04,7.149326370936063e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279116873926884e+11,7.891443494947047e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.449661490289606e+01,2.694749557717944e+04,7.102075963139974e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279116775939735e+11,7.939950265374342e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.437599203891353e+01,2.694891893119782e+04,7.054846071841729e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279116678180382e+11,7.988459613667784e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.424374054976880e+01,2.695035992278668e+04,7.007637339318080e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279116580669411e+11,8.036971571848983e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.409955378318428e+01,2.695181885987469e+04,6.960450369342232e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279116483429226e+11,8.085486172504122e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.394311516739288e+01,2.695329605684502e+04,6.913285793345277e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279116386481891e+11,8.134003448787752e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.377409783582868e+01,2.695479183464624e+04,6.866144301892520e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279116289850308e+11,8.182523434439117e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.359216423597363e+01,2.695630652094232e+04,6.819026545979749e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279116193557844e+11,8.231046163792801e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.339696572142184e+01,2.695784045024619e+04,6.771933240931006e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279116097629284e+11,8.279571671794719e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.318814212650746e+01,2.695939396407055e+04,6.724865113270549e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279116002089044e+11,8.328099994008019e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.296532132265455e+01,2.696096741104496e+04,6.677822889313927e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279115906962687e+11,8.376631166631718e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.272811875555274e+01,2.696256114707670e+04,6.630807374200023e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279115812276703e+11,8.425165226513020e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.247613696173030e+01,2.696417553548825e+04,6.583819341600467e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279115718057670e+11,8.473702211157089e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.220896506485862e+01,2.696581094714936e+04,6.536859611952408e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279115624333820e+11,8.522242158747358e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.192617824993204e+01,2.696746776063636e+04,6.489929034735826e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279115531133097e+11,8.570785108151600e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.162733721424554e+01,2.696914636235025e+04,6.443028487043487e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279115438485352e+11,8.619331098944499e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.131198759453084e+01,2.697084714668316e+04,6.396158877022075e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279115346420271e+11,8.667880171414011e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.097965936866435e+01,2.697257051613138e+04,6.349321147444694e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279115254968916e+11,8.716432366582035e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.062986623118410e+01,2.697431688145205e+04,6.302516237857653e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279115164163324e+11,8.764987726217715e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.026210494106712e+01,2.697608666179270e+04,6.255745160677562e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279115074036513e+11,8.813546292852376e+08,-9.924177521029142e+01,2.412968844059503e+04,-4.987585464070036e+01,2.697788028482346e+04,6.209008921974364e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279114984621693e+11,8.862108109792269e+08,-9.970156470833007e+01,2.412968654516936e+04,-4.947057614447597e+01,2.697969818685565e+04,6.162308636035321e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279114895954047e+11,8.910673221140480e+08,-1.001613541701680e+02,2.412968464098242e+04,-4.904571119592658e+01,2.698154081298974e+04,6.115645376834946e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279114808069348e+11,8.959241671807618e+08,-1.006211435956384e+02,2.412968272803424e+04,-4.860068169148884e+01,2.698340861721560e+04,6.069020250712809e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279114721004056e+11,9.007813507528185e+08,-1.010809329845741e+02,2.412968080632480e+04,-4.813488886973036e+01,2.698530206252886e+04,6.022434473301169e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279114634796494e+11,9.056388774881127e+08,-1.015407223368084e+02,2.412967887585410e+04,-4.764771246434515e+01,2.698722162105226e+04,5.975889244734555e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279114549485511e+11,9.104967521301256e+08,-1.020005116521742e+02,2.412967693662215e+04,-4.713850981902807e+01,2.698916777411809e+04,5.929385846231237e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279114465111567e+11,9.153549795099684e+08,-1.024603009305047e+02,2.412967498862895e+04,-4.660661496275907e+01,2.699114101237271e+04,5.882925530912114e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279114381715791e+11,9.202135645477104e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.605133764352074e+01,2.699314183584436e+04,5.836509687881508e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279114299341094e+11,9.250725122544822e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.547196231863314e+01,2.699517075402641e+04,5.790139687305468e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279114218031599e+11,9.299318277339209e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.486774709962918e+01,2.699722828592526e+04,5.743816971728809e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279114137832650e+11,9.347915161839012e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.423792264968866e+01,2.699931496010269e+04,5.697543054302287e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279114058790934e+11,9.396515828982776e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.358169103156467e+01,2.700143131470095e+04,5.651319482584931e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279113980954834e+11,9.445120332687151e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.289822450365805e+01,2.700357789745383e+04,5.605147808019815e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279113904374181e+11,9.493728727863240e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.218666426209189e+01,2.700575526566846e+04,5.559029739690667e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279113829100244e+11,9.542341070433018e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.144611912631652e+01,2.700796398618917e+04,5.512966971012280e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279113755186042e+11,9.590957417348304e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.067566416586660e+01,2.701020463533643e+04,5.466961296860577e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279113682686385e+11,9.639577826606387e+08,-1.070581916401338e+02,2.412965502682819e+04,-3.987433926583810e+01,2.701247779881662e+04,5.421014551935175e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279113611657510e+11,9.688202357266421e+08,-1.075179805000565e+02,2.412965298246126e+04,-3.904114762827481e+01,2.701478407159688e+04,5.375128667858060e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279113542157957e+11,9.736831069468683e+08,-1.079777693209404e+02,2.412965092933308e+04,-3.817505420714048e+01,2.701712405775357e+04,5.329305583678629e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279113474247763e+11,9.785464024446726e+08,-1.084375581026186e+02,2.412964886744366e+04,-3.727498407381645e+01,2.701949837026919e+04,5.283547388860118e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279113407989065e+11,9.834101284546334e+08,-1.088973468449241e+02,2.412964679679300e+04,-3.633982071080634e+01,2.702190763079945e+04,5.237856190470278e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279113343446139e+11,9.882742913240033e+08,-1.093571355476901e+02,2.412964471738109e+04,-3.536840423036774e+01,2.702435246938881e+04,5.192234237890158e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279113280685262e+11,9.931388975141084e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.435952951559791e+01,2.702683352413027e+04,5.146683776027428e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279113219775026e+11,9.980039536018854e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.331194428105978e+01,2.702935144077355e+04,5.101207210281236e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279113160786233e+11,1.002869466281109e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.222434704987432e+01,2.703190687226936e+04,5.055807007649419e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279113103792197e+11,1.007735442363790e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.109538504485934e+01,2.703450047824322e+04,5.010485727407383e+07
