t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279637994487337e+11,1.012592733697695e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.923806836913930e+02,2.703716225876074e+04,4.965228992069522e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279637646287646e+11,1.017459662836330e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.945152932005797e+02,2.703983482984071e+04,4.920073421005951e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279637294204830e+11,1.022327076645950e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.966956421629934e+02,2.704254760490044e+04,4.875005089528309e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279636938154935e+11,1.027194982424365e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.989233112553251e+02,2.704530126398224e+04,4.830026931732713e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279636578051523e+11,1.032063387592203e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.011999443886799e+02,2.704809648991995e+04,4.785142082384828e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279636213804768e+11,1.036932299693008e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.035272513908116e+02,2.705093396722758e+04,4.740353748671236e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279635845321950e+11,1.041801726393714e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.059070107910790e+02,2.705381438087779e+04,4.695665272185179e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279635472506969e+11,1.046671675484447e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.083410727105486e+02,2.705673841492684e+04,4.651080136969958e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279635095260421e+11,1.051542154878284e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.108313618579014e+02,2.705970675099029e+04,4.606601966522769e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279634713479240e+11,1.056413172610620e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.133798806314758e+02,2.706272006654539e+04,4.562234489579429e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279634327056703e+11,1.061284736838276e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.159887123282532e+02,2.706577903305696e+04,4.517981623290240e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279633935882355e+11,1.066156855838290e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.186600244575534e+02,2.706888431389714e+04,4.473847464009298e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279633539841726e+11,1.071029538006176e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.213960721604190e+02,2.707203656205082e+04,4.429836224136917e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279633138816253e+11,1.075902791853892e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.241992017295977e+02,2.707523641758515e+04,4.385952315717559e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279632732682910e+11,1.080776626007199e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.270718542282215e+02,2.707848450485762e+04,4.342200310954180e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279632321314345e+11,1.085651049202636e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.300165692014945e+02,2.708178142945360e+04,4.298584985636971e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279631904578508e+11,1.090526070283800e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.330359884758302e+02,2.708512777481786e+04,4.255111297250647e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279631482338376e+11,1.095401698196975e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.361328600364283e+02,2.708852409855605e+04,4.211784403994188e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279631054452016e+11,1.100277941986268e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.393100419738834e+02,2.709197092839114e+04,4.168609723734272e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279630620772264e+11,1.105154810787753e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.425705064871662e+02,2.709546875772989e+04,4.125592832594538e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279630181146422e+11,1.110032313822824e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.459173439286870e+02,2.709901804082091e+04,4.082739585472772e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279629735416125e+11,1.114910460390770e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.493537668729855e+02,2.710261918746694e+04,4.040056062398845e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279629283417153e+11,1.119789259860182e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.528831141885457e+02,2.710627255725999e+04,3.997548575414186e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279628824979140e+11,1.124668721659417e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.565088550878373e+02,2.710997845330066e+04,3.955223743296058e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279628359925276e+11,1.129548855265722e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.602345931266546e+02,2.711373711536541e+04,3.913088454258528e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279627888072350e+11,1.134429670193403e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.640640701191560e+02,2.711754871248467e+04,3.871149821863371e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279627409230096e+11,1.139311175980079e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.680011699298121e+02,2.712141333488358e+04,3.829415403277682e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279626923201186e+11,1.144193382171952e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.720499220977003e+02,2.712533098525242e+04,3.787892872410315e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279626429780907e+11,1.149076298307064e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.762145052414369e+02,2.712930156929768e+04,3.746590414014851e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279625928756932e+11,1.153959933897074e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.804992501877298e+02,2.713332488552879e+04,3.705516448949711e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279625419908893e+11,1.158844298406819e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.849086427547306e+02,2.713740061423537e+04,3.664679759669808e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279624903008286e+11,1.163729401232127e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.894473261176011e+02,2.714152830561560e+04,3.624089549901152e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279624377818090e+11,1.168615251675173e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.941201026705259e+02,2.714570736700494e+04,3.583755377583757e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279623844092528e+11,1.173501858917610e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.989319352889565e+02,2.714993704916335e+04,3.543687192047922e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279623301576654e+11,1.178389231990989e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.038879478885279e+02,2.715421643158553e+04,3.503895364076395e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279622750006276e+11,1.183277379744642e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.089934251574738e+02,2.715854440679417e+04,3.464390727895103e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279622189107429e+11,1.188166310810415e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.142538113349428e+02,2.716291966357455e+04,3.425184458328279e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279621618596284e+11,1.193056033564495e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.196747078872788e+02,2.716734066915081e+04,3.386288356621768e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279621038178775e+11,1.197946556085885e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.252618699214216e+02,2.717180565025628e+04,3.347714597587103e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279620447550306e+11,1.202837886111165e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.310212011607163e+02,2.717631257310976e+04,3.309475911028150e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279619846395588e+11,1.207730030985863e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.369587472898823e+02,2.718085912229822e+04,3.271585430179570e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279619234388262e+11,1.212622997611713e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.430806874622556e+02,2.718544267858410e+04,3.234056951319953e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279618611190755e+11,1.217516792389897e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.493933237463493e+02,2.719006029568564e+04,3.196904767509415e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279617976454090e+11,1.222411421160055e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.559030682675696e+02,2.719470867608427e+04,3.160143732792884e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279617329817606e+11,1.227306889134777e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.626164277928956e+02,2.719938414593965e+04,3.123789205123465e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279616670908900e+11,1.232203200829565e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.695399854941494e+02,2.720408262925869e+04,3.087857285754078e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279615999343633e+11,1.237100359988041e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.766803795999373e+02,2.720879962143435e+04,3.052364535836972e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279615314725479e+11,1.241998369502423e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.840442786562904e+02,2.721353016237166e+04,3.017328221674637e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279614616646183e+11,1.246897231329129e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.916383530978012e+02,2.721826880942487e+04,2.982766165540590e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279613904685396e+11,1.251796946399378e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.994692428392463e+02,2.722300961044283e+04,2.948696887418613e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279613178410943e+11,1.256697514525206e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.075435205943928e+02,2.722774607723228e+04,2.915139475375880e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279612437378907e+11,1.261598934300579e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.158676506548397e+02,2.723247115989468e+04,2.882113660402703e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279611681133791e+11,1.266501202998056e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.244479428737184e+02,2.723717722243603e+04,2.849639910149213e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279610909209007e+11,1.271404316461312e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.332905016398680e+02,2.724185602022414e+04,2.817739248446033e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279610121127183e+11,1.276308268993654e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.424011696676318e+02,2.724649867987119e+04,2.786433301755887e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279609316400692e+11,1.281213053243306e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.517854664958240e+02,2.725109568222826e+04,2.755744331891418e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279608494532327e+11,1.286118660085885e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.614485216566027e+02,2.725563684922781e+04,2.725695278819725e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279607655016048e+11,1.291025078504996e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.713950025748977e+02,2.726011133538072e+04,2.696309535727863e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279606797337866e+11,1.295932295471676e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.816290373652062e+02,2.726450762480080e+04,2.667611147327876e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279605920976957e+11,1.300840295824074e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.921541328343374e+02,2.726881353469276e+04,2.639624595902644e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279605025406764e+11,1.305749062148066e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.029730881359872e+02,2.727301622624386e+04,2.612374894170675e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279604110096422e+11,1.310658574660948e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.140879047025958e+02,2.727710222391725e+04,2.585887428364903e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279603174512218e+11,1.315568811099140e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.254996932705527e+02,2.728105744411937e+04,2.560187997925152e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279602218119342e+11,1.320479746612164e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.372085790088586e+02,2.728486723418606e+04,2.535302716849735e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279601240383745e+11,1.325391353664536e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.492136059905340e+02,2.728851642257375e+04,2.511257875441407e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279600240774064e+11,1.330303601947718e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.615126424453323e+02,2.729198938102562e+04,2.488079918597156e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279599218763946e+11,1.335216458304501e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.741022884879654e+02,2.729527009935552e+04,2.465795487237072e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279598173834393e+11,1.340129886668007e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.869777881802873e+02,2.729834227326317e+04,2.444430936947218e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279597105476214e+11,1.345043848017553e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.001329480201381e+02,2.730118940540351e+04,2.424012693536680e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279596013192707e+11,1.349958300354026e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.135600640856493e+02,2.730379491958264e+04,2.404566865704998e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279594896502472e+11,1.354873198696953e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.272498601664527e+02,2.730614228766207e+04,2.386119144153803e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279593754942242e+11,1.359788495105440e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.411914393181322e+02,2.730821516834520e+04,2.368694766064044e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279592588069853e+11,1.364704138725080e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.553722512029251e+02,2.730999755662153e+04,2.352318246252980e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279591395467220e+11,1.369620075862671e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.697780775401884e+02,2.731147394220526e+04,2.337013362807038e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279590176743397e+11,1.374536250090090e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.843930377800283e+02,2.731262947486973e+04,2.322802981987667e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279588931537423e+11,1.379452602378203e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.991996168303173e+02,2.731345013413755e+04,2.309708848201850e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279587659521384e+11,1.384369071261785e+09,-1.465998738217766e+02,2.412944718900803e+04,-7.141787163027197e+02,2.731392290043003e+04,2.297751529174520e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279586360403018e+11,1.389285593034822e+09,-1.470596587141856e+02,2.412944439117717e+04,-7.293097302725794e+02,2.731403592438475e+04,2.286950244319104e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279585033928523e+11,1.394202101976132e+09,-1.475194435531986e+02,2.412944158458513e+04,-7.445706459651583e+02,2.731377869084639e+04,2.277322693483298e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279583679884849e+11,1.399118530603637e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.599381691491980e+02,2.731314217383592e+04,2.268884941509841e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279582298101937e+11,1.404034809955308e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.753878733564142e+02,2.731211897877455e+04,2.261651325059776e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279580888454572e+11,1.408950869894531e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.908943713093689e+02,2.731070346830627e+04,2.255634204774374e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279579450863965e+11,1.413866639436222e+09,-1.493585823719525e+02,2.412943027060532e+04,-8.064315062293680e+02,2.730889186835061e+04,2.250844181607287e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279577985298935e+11,1.418782047090067e+09,-1.498183669414817e+02,2.412942742020745e+04,-8.219725600564961e+02,2.730668235126705e+04,2.247289663356714e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279576491776779e+11,1.423697021216541e+09,-1.502781514566133e+02,2.412942456104843e+04,-8.374904749527389e+02,2.730407509363444e+04,2.244976869929994e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279574970363565e+11,1.428611490390716e+09,-1.507379359171803e+02,2.412942169312824e+04,-8.529580840258183e+02,2.730107230667754e+04,2.243909973353953e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279573421174247e+11,1.433525383769201e+09,-1.511977203230158e+02,2.412941881644689e+04,-8.683483468099436e+02,2.729767823812623e+04,2.244090895845066e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279571844372089e+11,1.438438631454618e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.836345847991230e+02,2.729389914504941e+04,2.245519312545777e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279570240167956e+11,1.443351164852767e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.987907123235011e+02,2.728974323801029e+04,2.248192663532007e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279568608818922e+11,1.448262917017070e+09,-1.525770732104641e+02,2.412941013383590e+04,-9.137914581426118e+02,2.728522059770207e+04,2.252106228641354e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279566950626656e+11,1.453173822975844e+09,-1.530368573957043e+02,2.412940722210993e+04,-9.286125734108097e+02,2.728034306596176e+04,2.257252978071845e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279565265935433e+11,1.458083820037658e+09,-1.534966415253782e+02,2.412940430162280e+04,-9.432310221219309e+02,2.727512411376317e+04,2.263623931868394e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279563555129731e+11,1.462992848071194e+09,-1.539564255993190e+02,2.412940137237451e+04,-9.576251506835916e+02,2.726957868934438e+04,2.271208082828474e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279561818631717e+11,1.467900849756334e+09,-1.544162096173597e+02,2.412939843436508e+04,-9.717748339535698e+02,2.726372305007599e+04,2.279992334127660e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279560056898253e+11,1.472807770803591e+09,-1.548759935793334e+02,2.412939548759448e+04,-9.856615957634733e+02,2.725757458198813e+04,2.289961916624958e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279558270417931e+11,1.477713560140438e+09,-1.553357774850731e+02,2.412939253206275e+04,-9.992687027746355e+02,2.725115161101430e+04,2.301100310411775e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279556459707841e+11,1.482618170063170e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.012581231203183e+03,2.724447321000528e+04,2.313389226067534e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279554625310262e+11,1.487521556353874e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.025586106736436e+03,2.723755900546114e+04,2.326809195519471e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279552767789335e+11,1.492423678362963e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.038272118572177e+03,2.723042898763282e+04,2.341339196191652e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279550887727715e+11,1.497324499058064e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.050629909138454e+03,2.722310332731036e+04,2.356957191132789e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279548985723272e+11,1.502223985040614e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.062651941466623e+03,2.721560220216552e+04,2.373640036743010e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279547062385798e+11,1.507122106532476e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.074332446625643e+03,2.720794563505505e+04,2.391363684455105e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279545118333969e+11,1.512018837334484e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.085667353816274e+03,2.720015334612727e+04,2.410103375810737e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279543154192288e+11,1.516914154759772e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.096654205908478e+03,2.719224462011520e+04,2.429833820592120e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279541170588349e+11,1.521808039544669e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.107292063235163e+03,2.718423818966288e+04,2.450529093912489e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279539168150095e+11,1.526700475740067e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.117581398400269e+03,2.717615213508652e+04,2.472163090635752e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279537147503491e+11,1.531591450586195e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.127523984768625e+03,2.716800380054744e+04,2.494709277305545e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279535109270139e+11,1.536480954373718e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.137122781085285e+03,2.715980972625253e+04,2.518141309831285e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279533054065431e+11,1.541368980294227e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.146381814478632e+03,2.715158559599836e+04,2.542432530499559e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279530982496582e+11,1.546255524282315e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.155306063825072e+03,2.714334619914222e+04,2.567556536445936e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279528895161101e+11,1.551140584852217e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.163901345197738e+03,2.713510540588999e+04,2.593487079993369e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279526792645298e+11,1.556024162931026e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.172174200838981e+03,2.712687615467884e+04,2.620198207360661e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279524675523197e+11,1.560906261690725e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.180131792814061e+03,2.711867045036568e+04,2.647664110188808e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279522544355476e+11,1.565786886380676e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.187781802273871e+03,2.711049937187739e+04,2.675859582268864e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279520399688470e+11,1.570666044162155e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.195132334986679e+03,2.710237308802600e+04,2.704759724734773e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279518242053745e+11,1.575543743946687e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.202191833600464e+03,2.709430088020918e+04,2.734340254414210e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279516071967336e+11,1.580419996238591e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.208968996905576e+03,2.708629117078114e+04,2.764577174033991e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279513889929485e+11,1.585294812983354e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.215472706195006e+03,2.707835155597020e+04,2.795447309663386e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279511696424335e+11,1.590168207422175e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.221711958688002e+03,2.707048884231069e+04,2.826927920801368e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279509491919733e+11,1.595040193953207e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.227695807867082e+03,2.706270908564422e+04,2.858996922679732e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279507276867272e+11,1.599910788000182e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.233433310490801e+03,2.705501763187258e+04,2.891632811175184e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279505051702256e+11,1.604780005888348e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.238933479964718e+03,2.704741915872626e+04,2.924814784573175e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279502816843867e+11,1.609647864727963e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.244205245719339e+03,2.703991771791661e+04,2.958522577429835e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279500572695170e+11,1.614514382305295e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.249257418193897e+03,2.703251677715178e+04,2.992736651071860e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279498319643738e+11,1.619379576981537e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.254098659013595e+03,2.702521926154665e+04,3.027438049669608e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279496058061499e+11,1.624243467598542e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.258737455936986e+03,2.701802759408539e+04,3.062608461782455e+07
