t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279481114009398e+11,1.010971666812373e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.487530845294597e+02,2.706835320239706e+04,4.502726736635834e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279480845028784e+11,1.015844305388173e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.501191669959637e+02,2.707208940110271e+04,4.451127263651636e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279480573561259e+11,1.020717624105815e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.515167292670407e+02,2.707591082005756e+04,4.399489482044803e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279480299548858e+11,1.025591638571645e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.529472707119989e+02,2.707982044519440e+04,4.347812847105362e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279480022930395e+11,1.030466364941852e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.544123819760280e+02,2.708382140373640e+04,4.296096840580575e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279479743642566e+11,1.035341819949250e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.559137517715578e+02,2.708791697261947e+04,4.244340945056414e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279479461618086e+11,1.040218020930270e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.574531742682224e+02,2.709211058748036e+04,4.192544596432043e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279479176787133e+11,1.045094985855108e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.590325571430207e+02,2.709640585232589e+04,4.140707264537534e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279478889075686e+11,1.049972733358307e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.606539303583369e+02,2.710080654987745e+04,4.088828383395052e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279478598406481e+11,1.054851282772487e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.623194557447863e+02,2.710531665270489e+04,4.036907428110913e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279478304697768e+11,1.059730654163054e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.640314374738176e+02,2.710994033516273e+04,3.984943881967230e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279478007863907e+11,1.064610868366099e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.657923335161933e+02,2.711468198624944e+04,3.932937099582235e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279477707814544e+11,1.069491947028021e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.676047681931596e+02,2.711954622342353e+04,3.880886633289582e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279477404454157e+11,1.074373912647897e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.694715459420096e+02,2.712453790748772e+04,3.828791863073017e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279477097682544e+11,1.079256788623116e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.713956664312402e+02,2.712966215864011e+04,3.776652328930605e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279476787393541e+11,1.084140599297113e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.733803411789119e+02,2.713492437376268e+04,3.724467392872866e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279476473474990e+11,1.089025370011090e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.754290118474977e+02,2.714033024509548e+04,3.672236573177214e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279476155808419e+11,1.093911127158979e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.775453704105777e+02,2.714588578040340e+04,3.619959351349331e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279475834268640e+11,1.098797898246193e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.797333814136200e+02,2.715159732477335e+04,3.567635201702955e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279475508722726e+11,1.103685711952227e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.819973065804071e+02,2.715747158418546e+04,3.515263656395597e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279475179030076e+11,1.108574598198160e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.843417320510021e+02,2.716351565104450e+04,3.462844202218008e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279474845041278e+11,1.113464588218424e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.867715985772103e+02,2.716973703182189e+04,3.410376393892745e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279474506597889e+11,1.118355714638201e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.892922350474009e+02,2.717614367703540e+04,3.357859840559528e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279474163531357e+11,1.123248011556116e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.919093957648588e+02,2.718274401376553e+04,3.305294078411935e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279473815662423e+11,1.128141514633163e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.946293019657456e+02,2.718954698096556e+04,3.252678750072477e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279473462800242e+11,1.133036261188349e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.974586881353071e+02,2.719656206780386e+04,3.200013598555816e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279473104741115e+11,1.137932290301221e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.004048537618401e+02,2.720379935535675e+04,3.147298297370725e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279472741267934e+11,1.142829642922674e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.034757212681415e+02,2.721126956195876e+04,3.094532634308000e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279472372148609e+11,1.147728361993915e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.066799009706551e+02,2.721898409254213e+04,3.041716504081019e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279471997134738e+11,1.152628492574716e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.100267640515962e+02,2.722695509235924e+04,2.988849756345506e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279471615960528e+11,1.157530081982111e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.135265246860397e+02,2.723519550550275e+04,2.935932491668357e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279471228340895e+11,1.162433179939664e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.171903326478599e+02,2.724371913865136e+04,2.882964828097126e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279470833969704e+11,1.167337838738869e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.210303779377090e+02,2.725254073053535e+04,2.829946925067454e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279470432517823e+11,1.172244113413766e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.250600092286386e+02,2.726167602762458e+04,2.776879189405538e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279470023631164e+11,1.177152061929645e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.292938682385928e+02,2.727114186661004e+04,2.723762207086439e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279469606927784e+11,1.182061745387069e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.337480424845320e+02,2.728095626420680e+04,2.670596594276281e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279469181995490e+11,1.186973228243174e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.384402393162478e+02,2.729113851491225e+04,2.617383331017124e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279468748388496e+11,1.191886578550978e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.433899846327046e+02,2.730170929729001e+04,2.564123529255023e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279468305624141e+11,1.196801868218762e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.486188502970627e+02,2.731269078938124e+04,2.510818691329826e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279467853178919e+11,1.201719173291166e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.541507149996407e+02,2.732410679375052e+04,2.457470456003358e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279467390483998e+11,1.206638574253528e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.600120641973475e+02,2.733598287266476e+04,2.404080980310712e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279466916920257e+11,1.211560156361597e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.662323358146556e+02,2.734834649367922e+04,2.350652802434159e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279466431812683e+11,1.216484009998426e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.728443196633087e+02,2.736122718572382e+04,2.297188954965590e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279465934423864e+11,1.221410231060159e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.798846200769074e+02,2.737465670541837e+04,2.243692958817931e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279465423946647e+11,1.226338921372724e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.873941931085197e+02,2.738866921284257e+04,2.190169038985989e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279464899495821e+11,1.231270189140966e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.954189718711336e+02,2.740330145520962e+04,2.136622242748572e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279464360098453e+11,1.236204149431176e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.040105963293781e+02,2.741859295587338e+04,2.083058316870005e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279463804682881e+11,1.241140924687991e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.132272671058536e+02,2.743458620456472e+04,2.029484260313542e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279463232066066e+11,1.246080645285142e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.231347468159486e+02,2.745132684259551e+04,1.975908040688682e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279462640938909e+11,1.251023450108430e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.338075372243304e+02,2.746886383387359e+04,1.922339127698988e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279462029849312e+11,1.255969487167214e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.453302661910836e+02,2.748724960832205e+04,1.868788756006513e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279461397182546e+11,1.260918914227919e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.577993252018199e+02,2.750654015854829e+04,1.815269878662756e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279460741138332e+11,1.265871899458695e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.713248063080230e+02,2.752679506255808e+04,1.761797780528423e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279460059704237e+11,1.270828622068758e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.860327966283697e+02,2.754807739403996e+04,1.708390464527274e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279459350624467e+11,1.275789272917584e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.020680992651146e+02,2.757045346624353e+04,1.655069119359227e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279458611363316e+11,1.280754055057429e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.195974611997372e+02,2.759399233384531e+04,1.601858597928949e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279457839062428e+11,1.285723184157053e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.388134009252711e+02,2.761876494728421e+04,1.548788346893283e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279457030490337e+11,1.290696888730890e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.599387399934308e+02,2.764484281273613e+04,1.495893188064396e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279456181983291e+11,1.295675410068094e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.832319506534411e+02,2.767229595390427e+04,1.443214318948256e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279455289375573e+11,1.300659001711375e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.089934320130463e+02,2.770118989380270e+04,1.390800658576081e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279454347917612e+11,1.305647928276058e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.375728117751629e+02,2.773158126864768e+04,1.338710375358210e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279453352180006e+11,1.310642463318235e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.693773264069340e+02,2.776351154363282e+04,1.287013067335843e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279452295941476e+11,1.315642885848654e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.048812379572626e+02,2.779699811299549e+04,1.235791618314906e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279451172059128e+11,1.320649474939493e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.446360659966776e+02,2.783202182772824e+04,1.185145495073401e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279449972319892e+11,1.325662501673559e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.892810933183566e+02,2.786850970341246e+04,1.135194136345661e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279448687273590e+11,1.330682217431569e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.395530636914782e+02,2.790631123847592e+04,1.086080663691925e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279447306050670e+11,1.335708837203746e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.962931125431893e+02,2.794516647880805e+04,1.037977436471143e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279445816172252e+11,1.340742516260321e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.604476094835348e+02,2.798466383912153e+04,9.910912457829170e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279444203368023e+11,1.345783318177072e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.330575897177915e+02,2.802418601824736e+04,9.456701417807601e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279442451429170e+11,1.350831172009650e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.015228730223719e+03,2.806284363869632e+04,9.020098652210556e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279440542141132e+11,1.355885816586949e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.108070588778196e+03,2.809939933289486e+04,8.604611917046314e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279438455363763e+11,1.360946730872857e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.212590944857599e+03,2.813219102045981e+04,8.214347400941779e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279436169353330e+11,1.366013051757138e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.329530736559671e+03,2.815907315098056e+04,7.854044353981709e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279433661442104e+11,1.371083485225429e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.459131366734908e+03,2.817740862705652e+04,7.529028345103065e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279430909192101e+11,1.376156224079909e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.600844786646606e+03,2.818415841457447e+04,7.245104250411903e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279427892091252e+11,1.381228894523569e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.753032158422281e+03,2.817612054586182e+04,7.008292391244278e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279424593735722e+11,1.386298561812910e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.912744541983059e+03,2.815034855902781e+04,6.824446023573034e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279421004236395e+11,1.391361825577214e+09,-1.470596587141856e+02,2.412944439117717e+04,-2.075715734074354e+03,2.810471635287992e+04,6.698716310214628e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279417122356745e+11,1.396415021021349e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.236681298322498e+03,2.803849993625599e+04,6.634982642846192e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279412956761956e+11,1.401454510966415e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.390036296203847e+03,2.795276757544302e+04,6.635326958637998e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279408525878907e+11,1.406477015621459e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.530682916245136e+03,2.785038495669479e+04,6.699738815377501e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279403856259327e+11,1.411479903217620e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.654797380345208e+03,2.773558303059579e+04,6.826114250911163e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279398979833217e+11,1.416461372916598e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.760264188845701e+03,2.761323083202395e+04,7.010558198495781e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279393930766061e+11,1.421420499502769e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.846682932914450e+03,2.748807181541884e+04,7.247905295270548e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279388742632475e+11,1.426357155196165e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.915036397180336e+03,2.736415060695667e+04,7.532302329280432e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279383446355015e+11,1.431271853763097e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.967204624257946e+03,2.724452694800106e+04,7.857724259863538e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279378069024360e+11,1.436165567367765e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.005494372164900e+03,2.713124623653470e+04,8.218377851265491e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279372633475034e+11,1.441039554307974e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.032279261176447e+03,2.702547269189292e+04,8.608934510545816e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279367158388140e+11,1.445895218036614e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.049773204913881e+03,2.692768998183666e+04,9.024669080219423e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279361658695608e+11,1.450734003179376e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.059916695084784e+03,2.683790360993535e+04,9.461477637264285e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279356146113439e+11,1.455557325448783e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.064341266438604e+03,2.675581192671224e+04,9.915860999164971e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279350629692016e+11,1.460366528653167e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.064380026045688e+03,2.668093586642121e+04,1.038486486463561e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279345116330412e+11,1.465162861493112e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.061100760610958e+03,2.661271004951893e+04,1.086601592927010e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279339611210340e+11,1.469947467823426e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.055346845951442e+03,2.655054277668054e+04,1.135724890533002e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279334118167838e+11,1.474721385541704e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.047777799514053e+03,2.649385310412196e+04,1.185684406088537e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279328639989728e+11,1.479485550624293e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.038905623418676e+03,2.644209203380868e+04,1.236337226835303e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279323178650388e+11,1.484240803963657e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.029125591200650e+03,2.639475320871142e+04,1.287564283201202e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279317735498534e+11,1.488987899485725e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.018741448376592e+03,2.635137696871484e+04,1.339266202218875e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279312311402981e+11,1.493727512604880e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.007985595846871e+03,2.631155040086165e+04,1.391360281623447e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279306906866248e+11,1.498460248462938e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.997035029775767e+03,2.627490511845494e+04,1.443777147767718e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279301522112501e+11,1.503186649650576e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.986023817927662e+03,2.624111387697875e+04,1.496458502808066e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279296157155760e+11,1.507907203269004e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.975052811153611e+03,2.620988671222633e+04,1.549355803550782e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279290811852636e+11,1.512622347285502e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.964197178692903e+03,2.618096700886047e+04,1.602427724420234e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279285485943073e+11,1.517332476193329e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.953512245874844e+03,2.615412773016775e+04,1.655639557574693e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279280179081802e+11,1.522037946016959e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.943038014567936e+03,2.612916792785800e+04,1.708961969427866e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279274890862621e+11,1.526739078718643e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.932802664685295e+03,2.610590958300185e+04,1.762370112417454e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279269620837192e+11,1.531436166067051e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.922825268474193e+03,2.608419478860418e+04,1.815842757719212e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279264368529432e+11,1.536129473028663e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.913117896715918e+03,2.606388326158122e+04,1.869362061927423e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279259133446537e+11,1.540819240739294e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.903687254909793e+03,2.604485016016658e+04,1.922912744436993e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279253915087550e+11,1.545505689108055e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.894535955693956e+03,2.602698417751145e+04,1.976481703806951e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279248712949644e+11,1.550189019100742e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.885663509288544e+03,2.601018588102824e+04,2.030057979945789e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279243526533174e+11,1.554869414744113e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.877067094974437e+03,2.599436626802440e+04,2.083632006509943e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279238355345114e+11,1.559547044887661e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.868742162188886e+03,2.597944551022928e+04,2.137195767551487e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279233198901870e+11,1.564222064754574e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.860682898801480e+03,2.596535186251641e+04,2.190742397110949e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279228056731185e+11,1.568894617309136e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.852882595642453e+03,2.595202071385190e+04,2.244265997225449e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279222928373453e+11,1.573564834465030e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.845333929857738e+03,2.593939376120828e+04,2.297761693476367e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279217813382602e+11,1.578232838154336e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.838029184648774e+03,2.592741828967226e+04,2.351225241456108e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279212711326741e+11,1.582898741275645e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.830960419084149e+03,2.591604654424160e+04,2.404653006331316e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279207621788279e+11,1.587562648536316e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.824119598681787e+03,2.590523518076062e+04,2.458042030418315e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279202544364164e+11,1.592224657202218e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.817498695160438e+03,2.589494478528121e+04,2.511389829208580e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279197478665721e+11,1.596884857766433e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.811089761921190e+03,2.588513945254192e+04,2.564694229283973e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279192424318445e+11,1.601543334546719e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.804884990454967e+03,2.587578641566961e+04,2.617953488486083e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279187380961772e+11,1.606200166220541e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.798876751749183e+03,2.586685572026747e+04,2.671166274192605e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279182348248625e+11,1.610855426304844e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.793057625919047e+03,2.585831993704084e+04,2.724331415209661e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279177325845116e+11,1.615509183587284e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.787420422608760e+03,2.585015390793750e+04,2.777447876675095e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279172313430035e+11,1.620161502514442e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.781958194186413e+03,2.584233452147015e+04,2.830515115694821e+07
