t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279231472055238e+11,1.011243343530948e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.112107005347551e+01,2.706249742986680e+04,4.582711780480444e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279231362673757e+11,1.016114908696578e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.040747943160519e+01,2.706601673128446e+04,4.532306935673410e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279231254611719e+11,1.020987114048566e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.965485508632676e+01,2.706961100078472e+04,4.481890408110889e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279231147940868e+11,1.025859973294270e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.886143808841759e+01,2.707328262293147e+04,4.431462604866271e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279231042736198e+11,1.030733500579117e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.802536947677176e+01,2.707703408122742e+04,4.381023902609952e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279230939076185e+11,1.035607710504867e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.714468339787076e+01,2.708086796303243e+04,4.330574786278667e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279230837043250e+11,1.040482618148842e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.621729969614587e+01,2.708478696475450e+04,4.280115731750079e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279230736723339e+11,1.045358239083858e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.524101590440750e+01,2.708879389731877e+04,4.229647298281944e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279230638206365e+11,1.050234589399318e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.421349857966658e+01,2.709289169194491e+04,4.179170039467396e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279230541586895e+11,1.055111685723703e+09,-1.157941731412697e+02,2.412961468568445e+04,-5.313227392333277e+01,2.709708340624512e+04,4.128684598143283e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279230446963960e+11,1.059989545247655e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.199471761836978e+01,2.710137223064468e+04,4.078191670787267e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279230354441399e+11,1.064868185748535e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.079804380926656e+01,2.710576149516080e+04,4.027692052547874e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279230264128248e+11,1.069747625616173e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.953929314284988e+01,2.711025467654141e+04,3.977186494555035e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279230176139041e+11,1.074627883880064e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.821531977895403e+01,2.711485540579105e+04,3.926675925431040e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279230090594151e+11,1.079508980237700e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.682277727056286e+01,2.711956747609638e+04,3.876161278897075e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279230007620258e+11,1.084390935084608e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.535810320164897e+01,2.712439485116400e+04,3.825643598284218e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279229927350534e+11,1.089273769545737e+09,-1.190126888764751e+02,2.412959902588559e+04,-4.381750245956138e+01,2.712934167398904e+04,3.775124066097101e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279229849925210e+11,1.094157505508632e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.219692900469543e+01,2.713441227606630e+04,3.724603855804756e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279229775492123e+11,1.099042165658135e+09,-1.199322644144125e+02,2.412959447280631e+04,-4.049206598475708e+01,2.713961118706077e+04,3.674084305311811e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279229704207130e+11,1.103927773513115e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.869830402475819e+01,2.714494314493761e+04,3.623566861877903e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279229636234532e+11,1.108814353464692e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.681071750400765e+01,2.715041310656356e+04,3.573053078085706e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279229571747966e+11,1.113701930816879e+09,-1.213116273943043e+02,2.412958757747822e+04,-3.482403861073138e+01,2.715602625877913e+04,3.522544710187784e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279229510930735e+11,1.118590531828768e+09,-1.217714149663967e+02,2.412958526151308e+04,-3.273262894041967e+01,2.716178802993686e+04,3.472043489777187e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279229453976897e+11,1.123480183759316e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.053044837791682e+01,2.716770410189468e+04,3.421551491229969e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279229401091479e+11,1.128370914913837e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.821102097311965e+01,2.717378042243209e+04,3.371070864931289e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279229352491727e+11,1.133262754693185e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.576739748593418e+01,2.718002321807273e+04,3.320603928252805e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279229308407756e+11,1.138155733645018e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.319211423951937e+01,2.718643900725504e+04,3.270153266543193e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279229269083856e+11,1.143049883517698e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.047714787863550e+01,2.719303461377901e+04,3.219721618831700e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279229234779011e+11,1.147945237316259e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.761386558160334e+01,2.719981718044112e+04,3.169311992496721e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279229205768477e+11,1.152841829361232e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.459297022292646e+01,2.720679418274695e+04,3.118927654488889e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279229182344854e+11,1.157739695349678e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.140443992492452e+01,2.721397344254218e+04,3.068572208789606e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279229164819478e+11,1.162638872418819e+09,-1.259095011055635e+02,2.412956402357207e+04,-8.037461370534048e+00,2.722136314135309e+04,3.018249466141156e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279229153523987e+11,1.167539399211867e+09,-1.263692882280032e+02,2.412956161999478e+04,-4.480356176627374e+00,2.722897183320492e+04,2.967963613113657e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279229148811789e+11,1.172441315946152e+09,-1.268290753045593e+02,2.412955920765628e+04,-7.204995459734923e-01,2.723680845659331e+04,2.917719272763719e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279229151059986e+11,1.177344664483398e+09,-1.272888623350651e+02,2.412955678655656e+04,3.255769672013820e+00,2.724488234521448e+04,2.867521416116588e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279229160671220e+11,1.182249488401603e+09,-1.277486493193534e+02,2.412955435669564e+04,7.463248480461821e+00,2.725320323695486e+04,2.817375470567114e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279229178075939e+11,1.187155833068525e+09,-1.282084362572575e+02,2.412955191807351e+04,1.191797987252777e+01,2.726178128054676e+04,2.767287403893189e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279229203734668e+11,1.192063745715930e+09,-1.286682231486104e+02,2.412954947069017e+04,1.663737480174262e+01,2.727062703910904e+04,2.717263657126693e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279229238140532e+11,1.196973275514287e+09,-1.291280099932450e+02,2.412954701454562e+04,2.164034729828827e+01,2.727975148965668e+04,2.667311348705655e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279229281822308e+11,1.201884473646782e+09,-1.295877967909945e+02,2.412954454963987e+04,2.694746419398843e+01,2.728916601741672e+04,2.617438227167413e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279229335347253e+11,1.206797393381763e+09,-1.300475835416920e+02,2.412954207597291e+04,3.258111104299874e+01,2.729888240352556e+04,2.567652744467098e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279229399324761e+11,1.211712090142378e+09,-1.305073702451704e+02,2.412953959354476e+04,3.856567597036976e+01,2.730891280438685e+04,2.517964156144191e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279229474410059e+11,1.216628621571458e+09,-1.309671569012629e+02,2.412953710235539e+04,4.492775333875117e+01,2.731926972055360e+04,2.468382677471940e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279229561308451e+11,1.221547047589719e+09,-1.314269435098024e+02,2.412953460240483e+04,5.169636922607236e+01,2.732996595251099e+04,2.418919478020575e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279229660779822e+11,1.226467430444529e+09,-1.318867300706221e+02,2.412953209369307e+04,5.890323083813764e+01,2.734101454018525e+04,2.369586747374455e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279229773643702e+11,1.231389834746133e+09,-1.323465165835549e+02,2.412952957622010e+04,6.658300206277740e+01,2.735242868230696e+04,2.320398059430960e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279229900784971e+11,1.236314327487119e+09,-1.328063030484341e+02,2.412952704998593e+04,7.477360737268172e+01,2.736422163087827e+04,2.271368161287663e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279230043159931e+11,1.241240978040302e+09,-1.332660894650926e+02,2.412952451499057e+04,8.351656623672204e+01,2.737640655500873e+04,2.222513380832700e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279230201803115e+11,1.246169858128763e+09,-1.337258758333634e+02,2.412952197123401e+04,9.285736001586794e+01,2.738899636716218e+04,2.173851785145798e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279230377834829e+11,1.251101041760619e+09,-1.341856621530796e+02,2.412951941871626e+04,1.028458329187763e+02,2.740200350336532e+04,2.125403108145776e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279230572469303e+11,1.256034605119390e+09,-1.346454484240744e+02,2.412951685743730e+04,1.135366280333978e+02,2.741543964726903e+04,2.077189302541014e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279230787023806e+11,1.260970626398688e+09,-1.351052346461807e+02,2.412951428739716e+04,1.249896584154333e+02,2.742931538584892e+04,2.029234617603074e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279231022928564e+11,1.265909185567722e+09,-1.355650208192315e+02,2.412951170859582e+04,1.372706118131531e+02,2.744363978221641e+04,1.981565737077055e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279231281737682e+11,1.270850364051274e+09,-1.360248069430600e+02,2.412950912103328e+04,1.504514854998505e+02,2.745841984825402e+04,1.934212346804563e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279231565140901e+11,1.275794244303978e+09,-1.364845930174993e+02,2.412950652470956e+04,1.646111447142146e+02,2.747365989674274e+04,1.887207383032072e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279231874976544e+11,1.280740909255723e+09,-1.369443790423823e+02,2.412950391962464e+04,1.798358941218394e+02,2.748936074924620e+04,1.840587023376359e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279232213245424e+11,1.285690441599207e+09,-1.374041650175421e+02,2.412950130577854e+04,1.962200461418809e+02,2.750551877248281e+04,1.794391869905553e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279232582125709e+11,1.290642922886428e+09,-1.378639509428117e+02,2.412949868317124e+04,2.138664624196724e+02,2.752212471223419e+04,1.748666562924288e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279232983988804e+11,1.295598432394465e+09,-1.383237368180243e+02,2.412949605180276e+04,2.328870348722688e+02,2.753916229068594e+04,1.703460857093438e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279233421415922e+11,1.300557045714839e+09,-1.387835226430130e+02,2.412949341167309e+04,2.534030598053808e+02,2.755660653069764e+04,1.658830006486497e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279233897215233e+11,1.305518833013728e+09,-1.392433084176106e+02,2.412949076278224e+04,2.755454420513084e+02,2.757442176982902e+04,1.614835141646467e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279234414439188e+11,1.310483856904523e+09,-1.397030941416503e+02,2.412948810513020e+04,2.994546455604631e+02,2.759255932944759e+04,1.571544224372276e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279234976401396e+11,1.315452169866937e+09,-1.401628798149652e+02,2.412948543871697e+04,3.252802815893163e+02,2.761095481128435e+04,1.529032474043405e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279235586692360e+11,1.320423811145495e+09,-1.406226654373883e+02,2.412948276354256e+04,3.531801960495819e+02,2.762952500824186e+04,1.487383272560080e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279236249192983e+11,1.325398803057535e+09,-1.410824510087527e+02,2.412948007960697e+04,3.833188842622498e+02,2.764816444099736e+04,1.446688692497697e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279236968084478e+11,1.330377146647614e+09,-1.415422365288914e+02,2.412947738691020e+04,4.158650265882457e+02,2.766674157113137e+04,1.407050215747603e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279237747852859e+11,1.335358816638798e+09,-1.420020219976375e+02,2.412947468545225e+04,4.509879059169758e+02,2.768509479918066e+04,1.368579241770600e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279238593285782e+11,1.340343755657538e+09,-1.424618074148240e+02,2.412947197523312e+04,4.888524458919222e+02,2.770302843736298e+04,1.331397940542500e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279239509459024e+11,1.345331867753344e+09,-1.429215927802840e+02,2.412946925625281e+04,5.296126064466683e+02,2.772030895382389e+04,1.295639101314467e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279240501709418e+11,1.350323011296870e+09,-1.433813780938505e+02,2.412946652851132e+04,5.734029078003458e+02,2.773666191905207e+04,1.261446605248944e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279241575590725e+11,1.355316991435260e+09,-1.438411633553567e+02,2.412946379200866e+04,6.203279443524913e+02,2.775177023842857e+04,1.228974600438371e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279242736808830e+11,1.360313552399055e+09,-1.443009485646355e+02,2.412946104674482e+04,6.704499185625324e+02,2.776527441119493e+04,1.198387362174275e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279243991132910e+11,1.365312370102550e+09,-1.447607337215201e+02,2.412945829271981e+04,7.237744922658894e+02,2.777677568425097e+04,1.169857299416023e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279245344280128e+11,1.370313045641551e+09,-1.452205188258434e+02,2.412945552993362e+04,7.802356279094487e+02,2.778584302045646e+04,1.143563151801092e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279246801772873e+11,1.375315100452652e+09,-1.456803038774385e+02,2.412945275838627e+04,8.396805599001465e+02,2.779202471160905e+04,1.119686596348063e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279248368770362e+11,1.380317974024061e+09,-1.461400888761386e+02,2.412944997807774e+04,9.018565436398364e+02,2.779486516667697e+04,1.098409062924886e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279250049879427e+11,1.385321025097175e+09,-1.465998738217766e+02,2.412944718900803e+04,9.664014723382380e+02,2.779392684375883e+04,1.079906055592596e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279251848953741e+11,1.390323537221779e+09,-1.470596587141856e+02,2.412944439117717e+04,1.032840679834213e+03,2.778881646704284e+04,1.064342996609306e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279253768894398e+11,1.395324729283834e+09,-1.475194435531986e+02,2.412944158458513e+04,1.100592087750396e+03,2.777921366152557e+04,1.051867805210042e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279255811468550e+11,1.400323771196599e+09,-1.479792283386488e+02,2.412943876923193e+04,1.168981172027330e+03,2.776489914006668e+04,1.042606423737662e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279257977164064e+11,1.405319804360132e+09,-1.484390130703691e+02,2.412943594511755e+04,1.237265992842143e+03,2.774577887067450e+04,1.036656239020064e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279260265097395e+11,1.410311965829764e+09,-1.488987977481927e+02,2.412943311224202e+04,1.304670906526948e+03,2.772190053552179e+04,1.034081653202447e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279262672987777e+11,1.415299414518351e+09,-1.493585823719525e+02,2.412943027060532e+04,1.370425899440226e+03,2.769345926534325e+04,1.034911075304795e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279265197204087e+11,1.420281357333608e+09,-1.498183669414817e+02,2.412942742020745e+04,1.433807204282306e+03,2.766079107513704e+04,1.039135573821096e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279267832882330e+11,1.425257073038587e+09,-1.502781514566133e+02,2.412942456104843e+04,1.494174381094429e+03,2.762435435829753e+04,1.046708411723982e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279270574103417e+11,1.430225931865796e+09,-1.507379359171803e+02,2.412942169312824e+04,1.550999559838358e+03,2.758470173754606e+04,1.057548840383789e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279273414114130e+11,1.435187409470523e+09,-1.511977203230158e+02,2.412941881644689e+04,1.603885929120867e+03,2.754244601513223e+04,1.071545135871864e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279276345570838e+11,1.440141094549541e+09,-1.516575046739530e+02,2.412941593100439e+04,1.652574427200285e+03,2.749822456799048e+04,1.088559691884841e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279279360785087e+11,1.445086690220647e+09,-1.521172889698247e+02,2.412941303680072e+04,1.696939444168632e+03,2.745266623171661e+04,1.108435270058149e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279282451953150e+11,1.450024009902933e+09,-1.525770732104641e+02,2.412941013383590e+04,1.736975752141774e+03,2.740636371467877e+04,1.131000902529620e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279285611356351e+11,1.454952968867305e+09,-1.530368573957043e+02,2.412940722210993e+04,1.772779614689617e+03,2.735985324393733e+04,1.156077652235313e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279288831524439e+11,1.459873572811924e+09,-1.534966415253782e+02,2.412940430162280e+04,1.804527096205856e+03,2.731360183014632e+04,1.183483272245207e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279292105359394e+11,1.464785904788846e+09,-1.539564255993190e+02,2.412940137237451e+04,1.832452161862871e+03,2.726800151063596e+04,1.213037166886475e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279295426221104e+11,1.469690111629723e+09,-1.544162096173597e+02,2.412939843436508e+04,1.856826465646224e+03,2.722336929693586e+04,1.244563286834476e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279298787979052e+11,1.474586390761471e+09,-1.548759935793334e+02,2.412939548759448e+04,1.877941978324415e+03,2.717995130195086e+04,1.277893064444966e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279302185035797e+11,1.479474978028190e+09,-1.553357774850731e+02,2.412939253206275e+04,1.896096956457518e+03,2.713792955983942e+04,1.312867024215154e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279305612328169e+11,1.484356136885540e+09,-1.557955613344119e+02,2.412938956776986e+04,1.911585266498254e+03,2.709743026647342e+04,1.349335877552911e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279309065312073e+11,1.489230149130383e+09,-1.562553451271828e+02,2.412938659471582e+04,1.924688765496703e+03,2.705853245964105e+04,1.387161201562383e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279312539936007e+11,1.494097307178860e+09,-1.567151288632189e+02,2.412938361290063e+04,1.935672277826215e+03,2.702127645238264e+04,1.426215240251864e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279316032607512e+11,1.498957907806384e+09,-1.571749125423533e+02,2.412938062232430e+04,1.944780655651535e+03,2.698567159011784e+04,1.466381396112236e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279319540155759e+11,1.503812247204975e+09,-1.576346961644189e+02,2.412937762298683e+04,1.952237430722314e+03,2.695170310442887e+04,1.507552981277474e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279323059792860e+11,1.508660617185510e+09,-1.580944797292489e+02,2.412937461488821e+04,1.958244624046225e+03,2.691933798191024e+04,1.549633088491160e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279326589075674e+11,1.513503302348850e+09,-1.585542632366764e+02,2.412937159802845e+04,1.962983354823868e+03,2.688852986278960e+04,1.592534162292688e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279330125868987e+11,1.518340578056273e+09,-1.590140466865343e+02,2.412936857240754e+04,1.966614965855465e+03,2.685922304190700e+04,1.636176835448647e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279333668311368e+11,1.523172709046876e+09,-1.594738300786558e+02,2.412936553802549e+04,1.969282451496316e+03,2.683135567383318e+04,1.680489494894706e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279337214783380e+11,1.527999948568686e+09,-1.599336134128739e+02,2.412936249488231e+04,1.971112032386145e+03,2.680486229429751e+04,1.725407489227332e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279340763878869e+11,1.532822537910290e+09,-1.603933966890215e+02,2.412935944297799e+04,1.972214767909152e+03,2.677967576826373e+04,1.770872767067060e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279344314379200e+11,1.537640706239531e+09,-1.608531799069320e+02,2.412935638231252e+04,1.972688133420565e+03,2.675572876660751e+04,1.816832761553970e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279347865230576e+11,1.542454670672468e+09,-1.613129630664381e+02,2.412935331288593e+04,1.972617516245138e+03,2.673295486138020e+04,1.863240251616766e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279351415517037e+11,1.547264636506452e+09,-1.617727461673731e+02,2.412935023469819e+04,1.972077604318346e+03,2.671128931679329e+04,1.910052717922527e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279354964463421e+11,1.552070797591746e+09,-1.622325292095700e+02,2.412934714774933e+04,1.971133653170651e+03,2.669066964098062e+04,1.957231640123529e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279358511390392e+11,1.556873336751086e+09,-1.626923121928618e+02,2.412934405203933e+04,1.969842630765262e+03,2.667103595091103e+04,2.004742494120481e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279362055718687e+11,1.561672426283514e+09,-1.631520951170816e+02,2.412934094756819e+04,1.968254240324595e+03,2.665233119472824e+04,2.052554091319235e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279365596953291e+11,1.566468228483100e+09,-1.636118779820624e+02,2.412933783433593e+04,1.966411828424677e+03,2.663450126540670e+04,2.100638108837547e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279369134671639e+11,1.571260896172455e+09,-1.640716607876374e+02,2.412933471234254e+04,1.964353186940516e+03,2.661749503343433e+04,2.148969172192395e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279372668514847e+11,1.576050573237175e+09,-1.645314435336395e+02,2.412933158158802e+04,1.962111258240372e+03,2.660126432022081e+04,2.197524128668727e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279376198179480e+11,1.580837395151400e+09,-1.649912262199018e+02,2.412932844207238e+04,1.959714753320188e+03,2.658576382894341e+04,2.246282131446429e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279379723410322e+11,1.585621489487999e+09,-1.654510088462575e+02,2.412932529379560e+04,1.957188692328800e+03,2.657095104592646e+04,2.295224312365116e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279383243994198e+11,1.590402976409030e+09,-1.659107914125394e+02,2.412932213675770e+04,1.954554876385579e+03,2.655678612250150e+04,2.344333426343403e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279386759754687e+11,1.595181969134020e+09,-1.663705739185808e+02,2.412931897095868e+04,1.951832298904107e+03,2.654323174491206e+04,2.393594000414054e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279390270547286e+11,1.599958574383936e+09,-1.668303563642145e+02,2.412931579639853e+04,1.949037503870486e+03,2.653025299793795e+04,2.442991854551393e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279393776255099e+11,1.604732892800378e+09,-1.672901387492739e+02,2.412931261307727e+04,1.946184897755087e+03,2.651781722644400e+04,2.492514072612361e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279397276785751e+11,1.609505019340265e+09,-1.677499210735917e+02,2.412930942099488e+04,1.943287020991710e+03,2.650589389790677e+04,2.542149028521142e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279400772067787e+11,1.614275043645554e+09,-1.682097033370012e+02,2.412930622015137e+04,1.940354784261824e+03,2.649445446809733e+04,2.591885997307222e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279404262048085e+11,1.619043050389369e+09,-1.686694855393354e+02,2.412930301054674e+04,1.937397674178031e+03,2.648347225141929e+04,2.641715253438986e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279407746689471e+11,1.623809119599397e+09,-1.691292676804273e+02,2.412929979218100e+04,1.934423932386561e+03,2.647292229690399e+04,2.691627931378961e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279411225968595e+11,1.628573326959377e+09,-1.695890497601100e+02,2.412929656505415e+04,1.931440711593300e+03,2.646278127046088e+04,2.741615929246863e+07
