t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279401563246018e+11,1.010682712208050e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.206881175644002e+02,2.707508073136473e+04,4.413886184933925e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279401345381788e+11,1.015556584938875e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.213848701828439e+02,2.707907680553814e+04,4.360915493083230e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279401126255938e+11,1.020431185746590e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.220902659475517e+02,2.708317109136735e+04,4.307873909504527e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279400905852833e+11,1.025306532648751e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.228047427341928e+02,2.708736739210802e+04,4.254759665381700e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279400684153521e+11,1.030182644364548e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.235287671325141e+02,2.709166971493281e+04,4.201570959898230e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279400461141733e+11,1.035059540355491e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.242628367707073e+02,2.709608228511043e+04,4.148305936380342e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279400236800464e+11,1.039937240864385e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.250074828748817e+02,2.710060956127679e+04,4.094962646331062e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279400011108365e+11,1.044815766957415e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.257632730741402e+02,2.710525625202957e+04,4.041539081902399e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279399784045583e+11,1.049695140573301e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.265308144934359e+02,2.711002733409785e+04,3.988033117647050e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279399555589860e+11,1.054575384571537e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.273107571586422e+02,2.711492807201719e+04,3.934442622015113e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279399325718997e+11,1.059456522787387e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.281037977524263e+02,2.711996403966787e+04,3.880765225454556e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279399094408051e+11,1.064338580088267e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.289106837702284e+02,2.712514114373755e+04,3.826998626539575e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279398861631648e+11,1.069221582437158e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.297322181158328e+02,2.713046564945197e+04,3.773140259996586e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279398627363304e+11,1.074105556959313e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.305692642014401e+02,2.713594420872218e+04,3.719187604080382e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279398391573112e+11,1.078990532013548e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.314227516094000e+02,2.714158389100503e+04,3.665137942784163e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279398154230351e+11,1.083876537271743e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.322936823920891e+02,2.714739221727991e+04,3.610988399995206e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279397915304167e+11,1.088763603803809e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.331831380950269e+02,2.715337719741179e+04,3.556736075411169e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279397674759299e+11,1.093651764167263e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.340922875990515e+02,2.715954737128509e+04,3.502377784338236e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279397432559520e+11,1.098541052508569e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.350223958942726e+02,2.716591185432726e+04,3.447910329371744e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279397188665577e+11,1.103431504670152e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.359748339188014e+02,2.717248038780317e+04,3.393330291318382e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279396943035707e+11,1.108323158308359e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.369510896098038e+02,2.717926339459165e+04,3.338634083764654e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279396695626278e+11,1.113216053022051e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.379527803479604e+02,2.718627204113278e+04,3.283817958712633e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279396446389407e+11,1.118110230491424e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.389816669986644e+02,2.719351830631658e+04,3.228877892445831e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279396195275108e+11,1.123005734632359e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.400396697954157e+02,2.720101505836904e+04,3.173809791457697e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279395942227948e+11,1.127902611762506e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.411288863460561e+02,2.720877614068577e+04,3.118609234159014e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279395687190630e+11,1.132800910787250e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.422516121022483e+02,2.721681646807878e+04,3.063271612369318e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279395430100815e+11,1.137700683400711e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.434103636872248e+02,2.722515213471794e+04,3.007791953500513e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279395170890097e+11,1.142601984308451e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.446079055539687e+02,2.723380053566614e+04,2.952165198403959e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279394909486936e+11,1.147504871475405e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.458472805390473e+02,2.724278050403474e+04,2.896385774214647e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279394645812993e+11,1.152409406396913e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.471318449832064e+02,2.725211246608193e+04,2.840447915801172e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279394379783066e+11,1.157315654401125e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.484653092301113e+02,2.726181861721708e+04,2.784345455004202e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279394111305928e+11,1.162223684985960e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.498517844789947e+02,2.727192312227167e+04,2.728071864038249e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279393840282043e+11,1.167133572192879e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.512958371736174e+02,2.728245234402565e+04,2.671620195986256e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279393566603416e+11,1.172045395025930e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.528025523699602e+02,2.729343510491322e+04,2.614982970900148e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279393290151936e+11,1.176959237920564e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.543776078413507e+02,2.730490298766222e+04,2.558152230523593e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279393010799306e+11,1.181875191271542e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.560273610883240e+02,2.731689068193860e+04,2.501119650017608e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279392728404362e+11,1.186793352026467e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.577589519284946e+02,2.732943638549194e+04,2.443876027328990e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279392442813035e+11,1.191713824359255e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.595804239912965e+02,2.734258227026436e+04,2.386411713069785e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279392153855452e+11,1.196636720432273e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.615008692757109e+02,2.735637502618350e+04,2.328716148067223e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279391861344425e+11,1.201562161265781e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.635306009983576e+02,2.737086649844003e+04,2.270778086383379e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279391565072733e+11,1.206490277731326e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.656813613538722e+02,2.738611443778414e+04,2.212585406048721e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279391264810880e+11,1.211421211692715e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.679665726298510e+02,2.740218338832161e+04,2.154124870126837e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279390960303235e+11,1.216355117320714e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.704016425191761e+02,2.741914574349533e+04,2.095382270677711e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279390651264460e+11,1.221292162616371e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.730043376739168e+02,2.743708300925479e+04,2.036341989478927e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279390337374857e+11,1.226232531183725e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.757952438320875e+02,2.745608732412941e+04,1.976987083834784e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279390018274388e+11,1.231176424303843e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.787983366757221e+02,2.747626330020459e+04,1.917299011785963e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279389693556754e+11,1.236124063375666e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.820416955500773e+02,2.749773026818263e+04,1.857257451428986e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279389362760437e+11,1.241075692804588e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.855584032425026e+02,2.752062503552599e+04,1.796839972228684e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279389025359128e+11,1.246031583444647e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.893876905217862e+02,2.754510530210317e+04,1.736021864722013e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279388680749324e+11,1.250992036728743e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.935764062027760e+02,2.757135392670393e+04,1.674775590625431e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279388328234863e+11,1.255957389662021e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.981809252839313e+02,2.759958430647016e+04,1.613070471198139e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279387967007803e+11,1.260928020910454e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.032696542660024e+02,2.763004722906275e+04,1.550872296821252e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279387596123755e+11,1.265904358290960e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.089263620466031e+02,2.766303969836156e+04,1.488142485282698e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279387214470501e+11,1.270886888079165e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.152546698796555e+02,2.769891644191825e+04,1.424837069040466e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279386820726976e+11,1.275876166703494e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.223841964452569e+02,2.773810511829631e+04,1.360906503394235e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279386413309156e+11,1.280872835616122e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.304791112571640e+02,2.778112671599814e+04,1.296293487803262e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279385990297765e+11,1.285877640463758e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.397502666483630e+02,2.782862337494694e+04,1.230931936362694e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279385549339262e+11,1.290891456177970e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.504727734658592e+02,2.788139704455481e+04,1.164744807947563e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279385087508360e+11,1.295915320381702e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.630120804690199e+02,2.794046434158599e+04,1.097640947682114e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279384601112253e+11,1.300950478744284e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.778637444537066e+02,2.800713628142183e+04,1.029512431201836e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279384085404417e+11,1.305998447952295e+09,-1.392433084176106e+02,2.412949076278224e+04,-2.957160205308965e+02,2.808313738976212e+04,9.602282331476938e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279383534153593e+11,1.311061105439128e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.175520549790522e+02,2.817078941130486e+04,8.896281682550307e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279382938970647e+11,1.316140821202280e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.448241456435542e+02,2.827330545852814e+04,8.175121135846948e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279382288210904e+11,1.321240658609393e+09,-1.406226654373883e+02,2.412948276354256e+04,-3.797668075866850e+02,2.839528248287337e+04,7.436250916381168e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279381565087645e+11,1.326364694053533e+09,-1.410824510087527e+02,2.412948007960697e+04,-4.259963295974339e+02,2.854357157965011e+04,6.676331952445027e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279380744207944e+11,1.331518554238097e+09,-1.415422365288914e+02,2.412947738691020e+04,-4.897549720342273e+02,2.872892234602888e+04,5.890857873912005e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279379784644868e+11,1.336710383743422e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.827763838587925e+02,2.896936454431545e+04,5.073483728776311e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279378614391265e+11,1.341952752054455e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.298863044357639e+02,2.929797613956585e+04,4.214810096252472e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279377089204833e+11,1.347266902314658e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.937402127716945e+02,2.978358580439743e+04,3.299941533936653e+06
