t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279104765356139e+11,1.012727734639134e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.817651722608501e+01,2.703508175148552e+04,4.998958002161077e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279104715742045e+11,1.017594283667995e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.694279234787684e+01,2.703769153077963e+04,4.954232223439655e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279104668389348e+11,1.022461305866281e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.566360505641118e+01,2.704033928835579e+04,4.909600513660878e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279104623381242e+11,1.027328808123344e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.433742133437526e+01,2.704302561601999e+04,4.865065984496911e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279104580803740e+11,1.032196797435004e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.296264787036765e+01,2.704575110478344e+04,4.820631876435842e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279104540745807e+11,1.037065280903309e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.153762968041035e+01,2.704851634364345e+04,4.776301555326736e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279104503299452e+11,1.041934265736088e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.006064764878574e+01,2.705132191823299e+04,4.732078466579391e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279104468559660e+11,1.046803759246044e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.852991598851838e+01,2.705416840932950e+04,4.687966256695336e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279104436625090e+11,1.051673768850051e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.694357962144981e+01,2.705705639122064e+04,4.643968655541717e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279104407597330e+11,1.056544302067436e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.529971147983722e+01,2.705998642988799e+04,4.600089576309715e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279104381581769e+11,1.061415366518623e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.359630973079217e+01,2.706295908102951e+04,4.556333087696600e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279104358687527e+11,1.066286969922983e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.183129492618516e+01,2.706597488787873e+04,4.512703332076727e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279104339027403e+11,1.071159120096332e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.000250708166715e+01,2.706903437881701e+04,4.469204755542859e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279104322718056e+11,1.076031824948003e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.107702689050942e+00,2.707213806475856e+04,4.425841859773713e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279104309880618e+11,1.080905092477684e+09,-1.180931131656883e+02,2.412960354391997e+04,-6.144551668449230e+00,2.707528643629734e+04,4.382619384067272e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279104300640108e+11,1.085778930771118e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.110634266065556e+00,2.707847996057935e+04,4.339542205759394e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279104295126307e+11,1.090653347995920e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.003437907190703e+00,2.708171907790487e+04,4.296615474887529e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279104293473297e+11,1.095528352396149e+09,-1.194724766671334e+02,2.412959675372656e+04,1.796459854737800e-01,2.708500419801128e+04,4.253844449961700e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279104295820119e+11,1.100403952286634e+09,-1.199322644144125e+02,2.412959447280631e+04,2.441325196730473e+00,2.708833569604116e+04,4.211234687081307e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279104302310877e+11,1.105280156046308e+09,-1.203920521181453e+02,2.412959218312483e+04,4.784409931279275e+00,2.709171390814890e+04,4.168791892107832e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279104313094594e+11,1.110156972110678e+09,-1.208518397781648e+02,2.412958988468214e+04,7.211816017676124e+00,2.709513912672889e+04,4.126522060800564e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279104328325789e+11,1.115034408963594e+09,-1.213116273943043e+02,2.412958757747822e+04,9.726568083681778e+00,2.709861159524535e+04,4.084431356607371e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279104348164492e+11,1.119912475127923e+09,-1.217714149663967e+02,2.412958526151308e+04,1.233180268040901e+01,2.710213150262267e+04,4.042526259401438e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279104372776483e+11,1.124791179155198e+09,-1.222312024942750e+02,2.412958293678673e+04,1.503077132879255e+01,2.710569897717625e+04,4.000813476962110e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279104402333490e+11,1.129670529614001e+09,-1.226909899777724e+02,2.412958060329915e+04,1.782684345834873e+01,2.710931408005156e+04,3.959300022685533e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279104437013417e+11,1.134550535077452e+09,-1.231507774167218e+02,2.412957826105036e+04,2.072350920360449e+01,2.711297679813683e+04,3.917993093193161e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279104477000589e+11,1.139431204109039e+09,-1.236105648109564e+02,2.412957591004034e+04,2.372438201954115e+01,2.711668703642101e+04,3.876900290747234e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279104522485936e+11,1.144312545247138e+09,-1.240703521603092e+02,2.412957355026912e+04,2.683320107133124e+01,2.712044460976749e+04,3.836029467345805e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279104573667156e+11,1.149194566988038e+09,-1.245301394646133e+02,2.412957118173668e+04,3.005383334756739e+01,2.712424923405802e+04,3.795388805555245e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279104630749155e+11,1.154077277767308e+09,-1.249899267237017e+02,2.412956880444302e+04,3.339027544258446e+01,2.712810051669441e+04,3.754986786890974e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279104693944073e+11,1.158960685939270e+09,-1.254497139374074e+02,2.412956641838816e+04,3.684665494293336e+01,2.713199794640581e+04,3.714832280445446e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279104763471589e+11,1.163844799754755e+09,-1.259095011055635e+02,2.412956402357207e+04,4.042723134750307e+01,2.713594088234579e+04,3.674934486981124e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279104839559209e+11,1.168729627336711e+09,-1.263692882280032e+02,2.412956161999478e+04,4.413639644392925e+01,2.713992854243941e+04,3.635302945100114e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279104922442450e+11,1.173615176653675e+09,-1.268290753045593e+02,2.412955920765628e+04,4.797867405279605e+01,2.714395999096403e+04,3.595947613029770e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279105012365035e+11,1.178501455490917e+09,-1.272888623350651e+02,2.412955678655656e+04,5.195871904401000e+01,2.714803412533278e+04,3.556878875554370e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279105109579314e+11,1.183388471419229e+09,-1.277486493193534e+02,2.412955435669564e+04,5.608131551950159e+01,2.715214966206728e+04,3.518107423946480e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279105214346234e+11,1.188276231760946e+09,-1.282084362572575e+02,2.412955191807351e+04,6.035137404432986e+01,2.715630512194106e+04,3.479644484189753e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279105326935710e+11,1.193164743553362e+09,-1.286682231486104e+02,2.412954947069017e+04,6.477392780153718e+01,2.716049881429687e+04,3.441501614780863e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279105447626888e+11,1.198054013509192e+09,-1.291280099932450e+02,2.412954701454562e+04,6.935412753044005e+01,2.716472882053364e+04,3.403690928949354e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279105576708268e+11,1.202944047974033e+09,-1.295877967909945e+02,2.412954454963987e+04,7.409723510114678e+01,2.716899297678318e+04,3.366224933677773e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279105714477845e+11,1.207834852880489e+09,-1.300475835416920e+02,2.412954207597291e+04,7.900861556336967e+01,2.717328885579107e+04,3.329116586577129e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279105861243462e+11,1.212726433699216e+09,-1.305073702451704e+02,2.412953959354476e+04,8.409372749797977e+01,2.717761374806468e+04,3.292379446246940e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279106017322754e+11,1.217618795386225e+09,-1.309671569012629e+02,2.412953710235539e+04,8.935811149132050e+01,2.718196464232349e+04,3.256027441751087e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279106183043536e+11,1.222511942326915e+09,-1.314269435098024e+02,2.412953460240483e+04,9.480737653652167e+01,2.718633820534427e+04,3.220075126489213e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279106358743589e+11,1.227405878276083e+09,-1.318867300706221e+02,2.412953209369307e+04,1.004471841679404e+02,2.719073076129838e+04,3.184537534557731e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279106544771072e+11,1.232300606294559e+09,-1.323465165835549e+02,2.412952957622010e+04,1.062832301148484e+02,2.719513827072061e+04,3.149430163745952e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279106741484311e+11,1.237196128681689e+09,-1.328063030484341e+02,2.412952704998593e+04,1.123212232659311e+02,2.719955630923862e+04,3.114769194749369e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279106949251990e+11,1.242092446904238e+09,-1.332660894650926e+02,2.412952451499057e+04,1.185668617348041e+02,2.720398004628716e+04,3.080571246631815e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279107168452943e+11,1.246989561521286e+09,-1.337258758333634e+02,2.412952197123401e+04,1.250258058109853e+02,2.720840422401958e+04,3.046853545590659e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279107399476150e+11,1.251887472105500e+09,-1.341856621530796e+02,2.412951941871626e+04,1.317036475951536e+02,2.721282313666046e+04,3.013633894152359e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279107642720633e+11,1.256786177160728e+09,-1.346454484240744e+02,2.412951685743730e+04,1.386058771272068e+02,2.721723061065439e+04,2.980930553182735e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279107898595082e+11,1.261685674036031e+09,-1.351052346461807e+02,2.412951428739716e+04,1.457378448359167e+02,2.722161998592402e+04,2.948762499419186e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279108167517746e+11,1.266585958836579e+09,-1.355650208192315e+02,2.412951170859582e+04,1.531047201628268e+02,2.722598409866503e+04,2.917149156399672e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279108449915923e+11,1.271487026331553e+09,-1.360248069430600e+02,2.412950912103328e+04,1.607114462485713e+02,2.723031526610706e+04,2.886110486207101e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279108746225587e+11,1.276388869859567e+09,-1.364845930174993e+02,2.412950652470956e+04,1.685626906191615e+02,2.723460527376115e+04,2.855667029360500e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279109056890831e+11,1.281291481231997e+09,-1.369443790423823e+02,2.412950391962464e+04,1.766627918611518e+02,2.723884536569197e+04,2.825839825399185e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279109382363242e+11,1.286194850634964e+09,-1.374041650175421e+02,2.412950130577854e+04,1.850157023442208e+02,2.724302623840882e+04,2.796650463818789e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279109723101074e+11,1.291098966530471e+09,-1.378639509428117e+02,2.412949868317124e+04,1.936249271226236e+02,2.724713803901439e+04,2.768120981431251e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279110079568491e+11,1.296003815557737e+09,-1.383237368180243e+02,2.412949605180276e+04,2.024934592615865e+02,2.725117036828989e+04,2.740273847395384e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279110452234487e+11,1.300909382435619e+09,-1.387835226430130e+02,2.412949341167309e+04,2.116237119083236e+02,2.725511228939049e+04,2.713131874299729e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279110841571857e+11,1.305815649866981e+09,-1.392433084176106e+02,2.412949076278224e+04,2.210174475788004e+02,2.725895234288574e+04,2.686718399514652e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279111248055923e+11,1.310722598446572e+09,-1.397030941416503e+02,2.412948810513020e+04,2.306757052410161e+02,2.726267856883893e+04,2.661056971253363e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279111672163162e+11,1.315630206573483e+09,-1.401628798149652e+02,2.412948543871697e+04,2.405987259190699e+02,2.726627853660689e+04,2.636171485923352e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279112114369728e+11,1.320538450369724e+09,-1.406226654373883e+02,2.412948276354256e+04,2.507858777117919e+02,2.726973938300723e+04,2.612085918541477e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279112575149761e+11,1.325447303606461e+09,-1.410824510087527e+02,2.412948007960697e+04,2.612355812334094e+02,2.727304785942575e+04,2.588824547201162e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279113054973698e+11,1.330356737639586e+09,-1.415422365288914e+02,2.412947738691020e+04,2.719452366778664e+02,2.727619038833028e+04,2.566411647348722e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279113554306281e+11,1.335266721356349e+09,-1.420020219976375e+02,2.412947468545225e+04,2.829111538257842e+02,2.727915312953473e+04,2.544871467514497e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279114073604595e+11,1.340177221134727e+09,-1.424618074148240e+02,2.412947197523312e+04,2.941284864669644e+02,2.728192205643114e+04,2.524228087285034e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279114613315952e+11,1.345088200817574e+09,-1.429215927802840e+02,2.412946925625281e+04,3.055911728202897e+02,2.728448304210515e+04,2.504505517583281e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279115173875547e+11,1.349999621702911e+09,-1.433813780938505e+02,2.412946652851132e+04,3.172918836074271e+02,2.728682195518830e+04,2.485727413866670e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279115755704255e+11,1.354911442552604e+09,-1.438411633553567e+02,2.412946379200866e+04,3.292219795332172e+02,2.728892476490700e+04,2.467917089402003e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279116359206211e+11,1.359823619620442e+09,-1.443009485646355e+02,2.412946104674482e+04,3.413714798805725e+02,2.729077765457626e+04,2.451097175924116e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279116984766333e+11,1.364736106701518e+09,-1.447607337215201e+02,2.412945829271981e+04,3.537290439380498e+02,2.729236714248051e+04,2.435289845776254e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279117632747888e+11,1.369648855203820e+09,-1.452205188258434e+02,2.412945552993362e+04,3.662819668485190e+02,2.729368020877894e+04,2.420516446465458e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279118303490079e+11,1.374561814243171e+09,-1.456803038774385e+02,2.412945275838627e+04,3.790161913176354e+02,2.729470442677307e+04,2.406797452562319e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279118997305614e+11,1.379474930761988e+09,-1.461400888761386e+02,2.412944997807774e+04,3.919163364041599e+02,2.729542809658921e+04,2.394152358260727e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279119714478336e+11,1.384388149672168e+09,-1.465998738217766e+02,2.412944718900803e+04,4.049657443050039e+02,2.729584037905134e+04,2.382599540126144e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279120455261022e+11,1.389301414022123e+09,-1.470596587141856e+02,2.412944439117717e+04,4.181465457152333e+02,2.729593142735685e+04,2.372156143447066e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279121219873221e+11,1.394214665186119e+09,-1.475194435531986e+02,2.412944158458513e+04,4.314397439213347e+02,2.729569251393655e+04,2.362837943436486e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279122008499404e+11,1.399127843077826e+09,-1.479792283386488e+02,2.412943876923193e+04,4.448253173498222e+02,2.729511614985956e+04,2.354659364749120e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279122821287115e+11,1.404040886382445e+09,-1.484390130703691e+02,2.412943594511755e+04,4.582823397835140e+02,2.729419619408083e+04,2.347633032260229e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279123658345560e+11,1.408953732808459e+09,-1.488987977481927e+02,2.412943311224202e+04,4.717891170099560e+02,2.729292794995261e+04,2.341770186147662e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279124519744271e+11,1.413866319355158e+09,-1.493585823719525e+02,2.412943027060532e+04,4.853233381365447e+02,2.729130824656558e+04,2.337080192625415e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279125405512250e+11,1.418778582593348e+09,-1.498183669414817e+02,2.412942742020745e+04,4.988622393717004e+02,2.728933550275822e+04,2.333570644312777e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279126315637176e+11,1.423690458955773e+09,-1.502781514566133e+02,2.412942456104843e+04,5.123827776555224e+02,2.728700977198957e+04,2.331247193891451e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279127250065203e+11,1.428601885033966e+09,-1.507379359171803e+02,2.412942169312824e+04,5.258618111890709e+02,2.728433276670148e+04,2.330113681825776e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279128208700815e+11,1.433512797877338e+09,-1.511977203230158e+02,2.412941881644689e+04,5.392762836352560e+02,2.728130786126141e+04,2.330172035759304e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279129191407253e+11,1.438423135291058e+09,-1.516575046739530e+02,2.412941593100439e+04,5.526034086535469e+02,2.727794007314941e+04,2.331422035625453e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279130198007129e+11,1.443332836128417e+09,-1.521172889698247e+02,2.412941303680072e+04,5.658208513311710e+02,2.727423602258285e+04,2.333861719424812e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279131228283338e+11,1.448241840574129e+09,-1.525770732104641e+02,2.412941013383590e+04,5.789069032014116e+02,2.727020387131732e+04,2.337487104014486e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279132281980431e+11,1.453150090414891e+09,-1.530368573957043e+02,2.412940722210993e+04,5.918406476524153e+02,2.726585324191588e+04,2.342292159863126e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279133358806150e+11,1.458057529293664e+09,-1.534966415253782e+02,2.412940430162280e+04,6.046021128746850e+02,2.726119511925297e+04,2.348269312656093e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279134458433189e+11,1.462964102944813e+09,-1.539564255993190e+02,2.412940137237451e+04,6.171724098003237e+02,2.725624173640708e+04,2.355408875799073e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279135580501351e+11,1.467869759407571e+09,-1.544162096173597e+02,2.412939843436508e+04,6.295338529915849e+02,2.725100644747030e+04,2.363699544147054e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279136724619758e+11,1.472774449215535e+09,-1.548759935793334e+02,2.412939548759448e+04,6.416700628711559e+02,2.724550359001269e+04,2.373128473413326e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279137890369276e+11,1.477678125560728e+09,-1.553357774850731e+02,2.412939253206275e+04,6.535660482454374e+02,2.723974834008629e+04,2.383681157418436e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279139077305120e+11,1.482580744431165e+09,-1.557955613344119e+02,2.412938956776986e+04,6.652082685675131e+02,2.723375656272104e+04,2.395341601475009e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279140284959405e+11,1.487482264721189e+09,-1.562553451271828e+02,2.412938659471582e+04,6.765846759350413e+02,2.722754466075275e+04,2.408092581465546e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279141512843996e+11,1.492382648314857e+09,-1.567151288632189e+02,2.412938361290063e+04,6.876847372606234e+02,2.722112942476581e+04,2.421915613013291e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279142760453104e+11,1.497281860142324e+09,-1.571749125423533e+02,2.412938062232430e+04,6.984994375076388e+02,2.721452788663300e+04,2.436791081498291e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279144027266103e+11,1.502179868210657e+09,-1.576346961644189e+02,2.412937762298683e+04,7.090212652334861e+02,2.720775717894261e+04,2.452698401547632e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279145312750169e+11,1.507076643609796e+09,-1.580944797292489e+02,2.412937461488821e+04,7.192441819960839e+02,2.720083440222084e+04,2.469616184066049e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279146616362918e+11,1.511972160495521e+09,-1.585542632366764e+02,2.412937159802845e+04,7.291635773923737e+02,2.719377650156303e+04,2.487522235880951e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279147937554855e+11,1.516866396051357e+09,-1.590140466865343e+02,2.412936857240754e+04,7.387762116462475e+02,2.718660015389532e+04,2.506393775736463e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279149275771935e+11,1.521759330430736e+09,-1.594738300786558e+02,2.412936553802549e+04,7.480801477606614e+02,2.717932166676609e+04,2.526207424915547e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279150630457636e+11,1.526650946682416e+09,-1.599336134128739e+02,2.412936249488231e+04,7.570746752471279e+02,2.717195688920028e+04,2.546939600962346e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279152001055263e+11,1.531541230660882e+09,-1.603933966890215e+02,2.412935944297799e+04,7.657602274036967e+02,2.716452113485775e+04,2.568566233338861e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279153387009851e+11,1.536430170923984e+09,-1.608531799069320e+02,2.412935638231252e+04,7.741382940358500e+02,2.715702911745022e+04,2.591063188858323e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279154787770000e+11,1.541317758619987e+09,-1.613129630664381e+02,2.412935331288593e+04,7.822113313705773e+02,2.714949489811503e+04,2.614406271502364e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279156202789525e+11,1.546203987366262e+09,-1.617727461673731e+02,2.412935023469819e+04,7.899826707789549e+02,2.714193184424910e+04,2.638571136896177e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279157631528956e+11,1.551088853121535e+09,-1.622325292095700e+02,2.412934714774933e+04,7.974564277158780e+02,2.713435259915975e+04,2.663533581691752e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279159073456915e+11,1.555972354053555e+09,-1.626923121928618e+02,2.412934405203933e+04,8.046374121335070e+02,2.712676906172170e+04,2.689269582829358e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279160528051150e+11,1.560854490403947e+09,-1.631520951170816e+02,2.412934094756819e+04,8.115310414026596e+02,2.711919237519240e+04,2.715755358748482e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279161994799726e+11,1.565735264351871e+09,-1.636118779820624e+02,2.412933783433593e+04,8.181432566197495e+02,2.711163292424288e+04,2.742967257800695e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279163473201781e+11,1.570614679877725e+09,-1.640716607876374e+02,2.412933471234254e+04,8.244804429711130e+02,2.710410033927326e+04,2.770882142392173e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279164962768276e+11,1.575492742628196e+09,-1.645314435336395e+02,2.412933158158802e+04,8.305493546819904e+02,2.709660350705293e+04,2.799477192720512e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279166463022660e+11,1.580369459783907e+09,-1.649912262199018e+02,2.412932844207238e+04,8.363570449118897e+02,2.708915058677573e+04,2.828729865335750e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279167973501218e+11,1.585244839930115e+09,-1.654510088462575e+02,2.412932529379560e+04,8.419108008263864e+02,2.708174903063691e+04,2.858618247547432e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279169493753572e+11,1.590118892931662e+09,-1.659107914125394e+02,2.412932213675770e+04,8.472180839579638e+02,2.707440560811955e+04,2.889120813246281e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279171023342925e+11,1.594991629812494e+09,-1.663705739185808e+02,2.412931897095868e+04,8.522864758680156e+02,2.706712643319713e+04,2.920216583858168e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279172561846080e+11,1.599863062640211e+09,-1.668303563642145e+02,2.412931579639853e+04,8.571236290281093e+02,2.705991699378793e+04,2.951885054157494e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279174108853811e+11,1.604733204416315e+09,-1.672901387492739e+02,2.412931261307727e+04,8.617372227876737e+02,2.705278218279676e+04,2.984106277975800e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279175663970498e+11,1.609602068971791e+09,-1.677499210735917e+02,2.412930942099488e+04,8.661349242199791e+02,2.704572633021027e+04,3.016860891711372e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279177226814526e+11,1.614469670868794e+09,-1.682097033370012e+02,2.412930622015137e+04,8.703243536137921e+02,2.703875323574348e+04,3.050130054457036e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279178797017719e+11,1.619336025308198e+09,-1.686694855393354e+02,2.412930301054674e+04,8.743130543393831e+02,2.703186620161934e+04,3.083895443771866e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279180374225486e+11,1.624201148042963e+09,-1.691292676804273e+02,2.412929979218100e+04,8.781084667964169e+02,2.702506806512831e+04,3.118139427555303e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279181958096563e+11,1.629065055297346e+09,-1.695890497601100e+02,2.412929656505415e+04,8.817179061518216e+02,2.701836123066037e+04,3.152844751705557e+07
