t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279268388054645e+11,4.000161778576423e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.820738031919517e+01,2.687329406777428e+04,1.082020271608584e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279268300937006e+11,4.048534297546902e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.859004605052052e+01,2.687395022288919e+04,1.077114015029379e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279268213131149e+11,4.096908002949441e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.897165602530483e+01,2.687461234001721e+04,1.072206861196983e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279268124638779e+11,4.145282905589476e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.935219073029256e+01,2.687528050188634e+04,1.067298803678320e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279268035463816e+11,4.193659016426739e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.973163019629342e+01,2.687595479279522e+04,1.062389834340455e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279267945606446e+11,4.242036346567276e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.010995398514829e+01,2.687663529858021e+04,1.057479946978379e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279267855067985e+11,4.290414907274925e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.048714117640522e+01,2.687732210670941e+04,1.052569135867242e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279267763853403e+11,4.338794709979385e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.086317035368879e+01,2.687801530635155e+04,1.047657391119456e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279267671961722e+11,4.387175766261006e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.123801959019431e+01,2.687871498830222e+04,1.042744706428338e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279267579397193e+11,4.435558087875035e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.161166643413177e+01,2.687942124515547e+04,1.037831074861435e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279267486160347e+11,4.483941686737760e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.198408789342814e+01,2.688013417124159e+04,1.032916490112071e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279267392255325e+11,4.532326574943769e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.235526041996176e+01,2.688085386275587e+04,1.028000941416162e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279267297682043e+11,4.580712764754161e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.272515989323311e+01,2.688158041771081e+04,1.023084425229999e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279267202445262e+11,4.629100268617731e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.309376160363436e+01,2.688231393608906e+04,1.018166930987740e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279267106546000e+11,4.677489099157310e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.346104023476548e+01,2.688305451978787e+04,1.013248452416870e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279267009986298e+11,4.725879269182962e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.382696984559202e+01,2.688380227272597e+04,1.008328980571805e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279266912768888e+11,4.774270791694933e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.419152385167580e+01,2.688455730088773e+04,1.003408508314452e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279266814897299e+11,4.822663679887783e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.455467500583270e+01,2.688531971237671e+04,9.984870272078337e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279266716373381e+11,4.871057947148994e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.491639537804608e+01,2.688608961743908e+04,9.935645295417075e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279266617199510e+11,4.919453607067255e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.527665633479092e+01,2.688686712854412e+04,9.886410071309094e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279266517378391e+11,4.967850673436538e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.563542851753033e+01,2.688765236043859e+04,9.837164510369445e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279266416912723e+11,5.016249160259253e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.599268182044048e+01,2.688844543020006e+04,9.787908542276381e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279266315805195e+11,5.064649081750570e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.634838536734637e+01,2.688924645729685e+04,9.738642059715320e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279266214059310e+11,5.113050452344536e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.670250748784253e+01,2.689005556365954e+04,9.689364994283630e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279266111677768e+11,5.161453286695169e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.705501569249096e+01,2.689087287372563e+04,9.640077241336407e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279266008662779e+11,5.209857599681371e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.740587664710616e+01,2.689169851450760e+04,9.590778740506209e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279265905016994e+11,5.258263406413863e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.775505614614143e+01,2.689253261567270e+04,9.541469383437558e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279265800745544e+11,5.306670722244880e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.810251908515704e+01,2.689337530963583e+04,9.492149082687962e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279265695849390e+11,5.355079562757700e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.844822943199156e+01,2.689422673155322e+04,9.442817755607854e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279265590332946e+11,5.403489943789315e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.879215019713124e+01,2.689508701948671e+04,9.393475284287927e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279265484198519e+11,5.451901881422746e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.913424340287612e+01,2.689595631441463e+04,9.344121602712734e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279265377450918e+11,5.500315392003307e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.947447005125400e+01,2.689683476036503e+04,9.294756601123308e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279265270091834e+11,5.548730492130765e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.981279009075917e+01,2.689772250443111e+04,9.245380188919744e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279265162125167e+11,5.597147198677289e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.014916238192325e+01,2.689861969691859e+04,9.195992275795329e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279265053555884e+11,5.645565528791397e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.048354466139723e+01,2.689952649141836e+04,9.146592755126275e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279264944386267e+11,5.693985499894164e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.081589350463000e+01,2.690044304485341e+04,9.097181526565245e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279264834620131e+11,5.742407129695737e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.114616428728884e+01,2.690136951762030e+04,9.047758484634335e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279264724261285e+11,5.790830436197966e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.147431114497599e+01,2.690230607366780e+04,8.998323546546935e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279264613313517e+11,5.839255437700930e+08,-7.119455409850320e+01,2.412978749400000e+04,-6.180028693141696e+01,2.690325288059553e+04,8.948876593072526e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279264501781364e+11,5.887682152811291e+08,-7.165434548720572e+01,2.412978613301215e+04,-6.212404317501148e+01,2.690421010976542e+04,8.899417511709797e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279264389668856e+11,5.936110600446235e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.244553003361503e+01,2.690517793639319e+04,8.849946228863202e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279264276979119e+11,5.984540799839172e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.276469624744768e+01,2.690615653965317e+04,8.800462605483770e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279264163717099e+11,6.032972770554323e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.308148909025331e+01,2.690714610282446e+04,8.750966540667391e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279264049887269e+11,6.081406532487930e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.339585431841047e+01,2.690814681337975e+04,8.701457941405948e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279263935493708e+11,6.129842105876379e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.370773611776374e+01,2.690915886310894e+04,8.651936673115940e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279263820540352e+11,6.178279511304518e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.401707704863281e+01,2.691018244824728e+04,8.602402654133910e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279263705033606e+11,6.226718769720926e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.432381798829233e+01,2.691121776963605e+04,8.552855724836625e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279263588976841e+11,6.275159902431407e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.462789807098702e+01,2.691226503279237e+04,8.503295811222117e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279263472375020e+11,6.323602931120169e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.492925462573486e+01,2.691332444810314e+04,8.453722787881537e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279263355233166e+11,6.372047877854316e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.522782311125053e+01,2.691439623095169e+04,8.404136519522816e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279263237556252e+11,6.420494765092696e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.552353704818636e+01,2.691548060186553e+04,8.354536904605587e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279263119349830e+11,6.468943615697340e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.581632794850677e+01,2.691657778667879e+04,8.304923808798392e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279263000619621e+11,6.517394452941710e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.610612524183149e+01,2.691768801668801e+04,8.255297128772196e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279262881369556e+11,6.565847300515165e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.639285619842974e+01,2.691881152879606e+04,8.205656720287630e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279262761607218e+11,6.614302182548851e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.667644584922964e+01,2.691994856574835e+04,8.156002460606727e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279262641336476e+11,6.662759123604997e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.695681690186181e+01,2.692109937622501e+04,8.106334233605249e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279262520564069e+11,6.711218148706956e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.723388965345445e+01,2.692226421510399e+04,8.056651885739376e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279262399296451e+11,6.759679283341261e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.750758189920039e+01,2.692344334361737e+04,8.006955326370338e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279262277539031e+11,6.808142553467000e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.777780883701304e+01,2.692463702954098e+04,7.957244392015910e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279262155298199e+11,6.856607985533845e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.804448296792846e+01,2.692584554742735e+04,7.907518953459987e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279262032581340e+11,6.905075606494331e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.830751399195368e+01,2.692706917881937e+04,7.857778882813336e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279261909393920e+11,6.953545443808022e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.856680869906877e+01,2.692830821244152e+04,7.808024040780659e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279261785743004e+11,7.002017525465143e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.882227085540200e+01,2.692956294447212e+04,7.758254277656539e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279261661635862e+11,7.050491879995891e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.907380108416169e+01,2.693083367877016e+04,7.708469476513430e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279261537079921e+11,7.098968536484677e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.932129674079657e+01,2.693212072712204e+04,7.658669472795148e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279261412081971e+11,7.147447524581697e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.956465178258868e+01,2.693342440949699e+04,7.608854112707084e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279261286649714e+11,7.195928874522971e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.980375663199257e+01,2.693474505433461e+04,7.559023282698780e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279261160790742e+11,7.244412617142581e+08,-8.452849319795401e+01,2.412974446826924e+04,-7.003849803346105e+01,2.693608299881415e+04,7.509176814445938e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279261034513691e+11,7.292898783892207e+08,-8.498828376438352e+01,2.412974285320412e+04,-7.026875890351998e+01,2.693743858916236e+04,7.459314564546806e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279260907826118e+11,7.341387406850961e+08,-8.544807429995464e+01,2.412974122937771e+04,-7.049441817355819e+01,2.693881218093207e+04,7.409436370778976e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279260780736770e+11,7.389878518749926e+08,-8.590786480450036e+01,2.412973959679004e+04,-7.071535062501218e+01,2.694020413934889e+04,7.359542097055125e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279260653253849e+11,7.438372152983774e+08,-8.636765527785379e+01,2.412973795544109e+04,-7.093142671659947e+01,2.694161483961897e+04,7.309631572622484e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279260525386559e+11,7.486868343634328e+08,-8.682744571984794e+01,2.412973630533086e+04,-7.114251240298638e+01,2.694304466729266e+04,7.259704626261076e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279260397143954e+11,7.535367125485824e+08,-8.728723613031589e+01,2.412973464645936e+04,-7.134846894448511e+01,2.694449401860868e+04,7.209761143706396e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279260268534940e+11,7.583868534044120e+08,-8.774702650909069e+01,2.412973297882658e+04,-7.154915270728226e+01,2.694596330086897e+04,7.159800918057132e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279260139570244e+11,7.632372605563673e+08,-8.820681685600539e+01,2.412973130243253e+04,-7.174441495373529e+01,2.694745293284904e+04,7.109823810959233e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279260010258534e+11,7.680879377055752e+08,-8.866660717089304e+01,2.412972961727721e+04,-7.193410162185631e+01,2.694896334515925e+04,7.059829644370599e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279259880610631e+11,7.729388886323774e+08,-8.912639745358672e+01,2.412972792336062e+04,-7.211805309381552e+01,2.695049498071814e+04,7.009818263473211e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279259750637160e+11,7.777901171978264e+08,-8.958618770391944e+01,2.412972622068276e+04,-7.229610395237522e+01,2.695204829516484e+04,6.959789496818562e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279259620348550e+11,7.826416273459951e+08,-9.004597792172430e+01,2.412972450924362e+04,-7.246808272480466e+01,2.695362375731891e+04,6.909743151166476e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279259489755682e+11,7.874934231066146e+08,-9.050576810683432e+01,2.412972278904322e+04,-7.263381161344938e+01,2.695522184967010e+04,6.859679073366930e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279259358870340e+11,7.923455085977374e+08,-9.096555825908258e+01,2.412972106008155e+04,-7.279310621226414e+01,2.695684306888420e+04,6.809597097158919e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279259227704354e+11,7.971978880280067e+08,-9.142534837830213e+01,2.412971932235860e+04,-7.294577520811519e+01,2.695848792631676e+04,6.759497013982140e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279259096269750e+11,8.020505656994482e+08,-9.188513846432600e+01,2.412971757587439e+04,-7.309162006639117e+01,2.696015694856174e+04,6.709378658912548e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279258964579055e+11,8.069035460103195e+08,-9.234492851698728e+01,2.412971582062892e+04,-7.323043469966245e+01,2.696185067802734e+04,6.659241854041493e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279258832644696e+11,8.117568334578205e+08,-9.280471853611901e+01,2.412971405662218e+04,-7.336200511827919e+01,2.696356967352526e+04,6.609086415907796e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279258700480214e+11,8.166104326415048e+08,-9.326450852155425e+01,2.412971228385417e+04,-7.348610906217365e+01,2.696531451091055e+04,6.558912142492440e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279258568099384e+11,8.214643482660975e+08,-9.372429847312603e+01,2.412971050232489e+04,-7.360251561214965e+01,2.696708578372459e+04,6.508718872911453e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279258435515675e+11,8.263185851445661e+08,-9.418408839066743e+01,2.412970871203435e+04,-7.371098477972495e+01,2.696888410387039e+04,6.458506393215726e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279258302744675e+11,8.311731482023122e+08,-9.464387827559580e+01,2.412970691298254e+04,-7.381126707427919e+01,2.697071010235864e+04,6.408274509584216e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279258169800423e+11,8.360280424793733e+08,-9.510366812645918e+01,2.412970510516946e+04,-7.390310304542074e+01,2.697256443001073e+04,6.358023048279084e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279258036698481e+11,8.408832731351563e+08,-9.556345794279139e+01,2.412970328859512e+04,-7.398622279938854e+01,2.697444775828187e+04,6.307751794104390e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279257903455437e+11,8.457388454520380e+08,-9.602324772442542e+01,2.412970146325952e+04,-7.406034548809946e+01,2.697636078007559e+04,6.257460547386821e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279257770087076e+11,8.505947648386313e+08,-9.648303747119431e+01,2.412969962916266e+04,-7.412517876835985e+01,2.697830421058197e+04,6.207149133887959e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279257636610334e+11,8.554510368345920e+08,-9.694282718293115e+01,2.412969778630454e+04,-7.418041822987345e+01,2.698027878820398e+04,6.156817318978478e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279257503043541e+11,8.603076671149429e+08,-9.740261685946899e+01,2.412969593468515e+04,-7.422574678947046e+01,2.698228527550666e+04,6.106464891857767e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279257369404049e+11,8.651646614936433e+08,-9.786240650064089e+01,2.412969407430451e+04,-7.426083404940789e+01,2.698432446018002e+04,6.056091686452499e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279257235710777e+11,8.700220259291363e+08,-9.832219610627990e+01,2.412969220516261e+04,-7.428533561754089e+01,2.698639715611444e+04,6.005697460188454e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279257101983392e+11,8.748797665288392e+08,-9.878198567621905e+01,2.412969032725945e+04,-7.429889238632420e+01,2.698850420448069e+04,5.955282043060319e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279256968241646e+11,8.797378895539176e+08,-9.924177521029142e+01,2.412968844059503e+04,-7.430112976811726e+01,2.699064647487291e+04,5.904845168461134e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279256834506104e+11,8.845964014247509e+08,-9.970156470833007e+01,2.412968654516936e+04,-7.429165688349514e+01,2.699282486652350e+04,5.854386637382784e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279256700798848e+11,8.894553087266742e+08,-1.001613541701680e+02,2.412968464098242e+04,-7.427006569947369e+01,2.699504030957893e+04,5.803906258110131e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279256567141331e+11,8.943146182147243e+08,-1.006211435956384e+02,2.412968272803424e+04,-7.423593011371874e+01,2.699729376640837e+04,5.753403789125613e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279256433557306e+11,8.991743368208371e+08,-1.010809329845741e+02,2.412968080632480e+04,-7.418880498138971e+01,2.699958623304033e+04,5.702879048131833e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279256300069799e+11,9.040344716587298e+08,-1.015407223368084e+02,2.412967887585410e+04,-7.412822507973287e+01,2.700191874060181e+04,5.652331772777083e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279256166704120e+11,9.088950300315645e+08,-1.020005116521742e+02,2.412967693662215e+04,-7.405370400663440e+01,2.700429235690796e+04,5.601761755550363e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279256033485300e+11,9.137560194376942e+08,-1.024603009305047e+02,2.412967498862895e+04,-7.396473300756170e+01,2.700670818806826e+04,5.551168786769982e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279255900439964e+11,9.186174475783771e+08,-1.029200901716327e+02,2.412967303187450e+04,-7.386077972598311e+01,2.700916738022947e+04,5.500552628740548e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279255767595792e+11,9.234793223649455e+08,-1.033798793753915e+02,2.412967106635879e+04,-7.374128687136853e+01,2.701167112138711e+04,5.449913080819084e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279255634980814e+11,9.283416519262177e+08,-1.038396685416140e+02,2.412966909208184e+04,-7.360567079837128e+01,2.701422064329134e+04,5.399249883069010e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279255502625356e+11,9.332044446173297e+08,-1.042994576701334e+02,2.412966710904363e+04,-7.345331999056756e+01,2.701681722348960e+04,5.348562839899853e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279255370559323e+11,9.380677090269897e+08,-1.047592467607826e+02,2.412966511724418e+04,-7.328359344114295e+01,2.701946218742659e+04,5.297851704364163e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279255238815312e+11,9.429314539876114e+08,-1.052190358133948e+02,2.412966311668347e+04,-7.309581892273187e+01,2.702215691072635e+04,5.247116258616940e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279255107425842e+11,9.477956885833626e+08,-1.056788248278029e+02,2.412966110736152e+04,-7.288929113725108e+01,2.702490282154425e+04,5.196356281007980e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279254976425448e+11,9.526604221606829e+08,-1.061386138038401e+02,2.412965908927832e+04,-7.266326973654569e+01,2.702770140309671e+04,5.145571574422280e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279254845850216e+11,9.575256643382252e+08,-1.065984027413394e+02,2.412965706243388e+04,-7.241697720315145e+01,2.703055419631126e+04,5.094761872810670e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279254715737054e+11,9.623914250171627e+08,-1.070581916401338e+02,2.412965502682819e+04,-7.214959657981267e+01,2.703346280262501e+04,5.043926983234511e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279254586124821e+11,9.672577143927667e+08,-1.075179805000565e+02,2.412965298246126e+04,-7.186026903543271e+01,2.703642888696927e+04,4.993066670918267e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279254457053568e+11,9.721245429658022e+08,-1.079777693209404e+02,2.412965092933308e+04,-7.154809125373892e+01,2.703945418090296e+04,4.942180714373945e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279254328565947e+11,9.769919215553426e+08,-1.084375581026186e+02,2.412964886744366e+04,-7.121211262982122e+01,2.704254048596038e+04,4.891268940382073e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279254200705055e+11,9.818598613107405e+08,-1.088973468449241e+02,2.412964679679300e+04,-7.085133225812632e+01,2.704568967715276e+04,4.840331052122390e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279254073516655e+11,9.867283737260782e+08,-1.093571355476901e+02,2.412964471738109e+04,-7.046469569425980e+01,2.704890370673381e+04,4.789366940061843e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279253947048316e+11,9.915974706540465e+08,-1.098169242107496e+02,2.412964262920794e+04,-7.005109147074324e+01,2.705218460815510e+04,4.738376341250000e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279253821349604e+11,9.964671643209602e+08,-1.102767128339356e+02,2.412964053227356e+04,-6.960934734529654e+01,2.705553450027796e+04,4.687359060272435e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279253696472257e+11,1.001337467342531e+09,-1.107365014170812e+02,2.412963842657793e+04,-6.913822625797094e+01,2.705895559183977e+04,4.636314909612101e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279253572470329e+11,1.006208392740508e+09,-1.111962899600195e+02,2.412963631212106e+04,-6.863642197098700e+01,2.706245018620225e+04,4.585243707809743e+07
