t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279360439911877e+11,1.010670956505019e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.056136771080557e+02,2.707537697522506e+04,4.410022644534554e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279360249517484e+11,1.015544883607273e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.059347864569251e+02,2.707938478754156e+04,4.356991227188363e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279360058549280e+11,1.020419540952937e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.062508397741415e+02,2.708349141702857e+04,4.303887421274453e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279359867017604e+11,1.025294946672407e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.065615805522454e+02,2.708770070649755e+04,4.250709378565662e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279359674930833e+11,1.030171119605108e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.068667354238687e+02,2.709201670584689e+04,4.197455285691996e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279359482300762e+11,1.035048079340477e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.071660127890737e+02,2.709644368653147e+04,4.144123178824300e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279359289137075e+11,1.039925846256733e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.074591013094757e+02,2.710098615714489e+04,4.090711098846973e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279359095451834e+11,1.044804441567030e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.077456682525499e+02,2.710564888048427e+04,4.037216880894148e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279358901256970e+11,1.049683887365781e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.080253576694563e+02,2.711043689203743e+04,3.983638387551690e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279358706565150e+11,1.054564206679808e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.082977883852824e+02,2.711535552017859e+04,3.929973396880372e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279358511389568e+11,1.059445423522974e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.085625517821777e+02,2.712041040819680e+04,3.876219413471928e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279358315744499e+11,1.064327562955263e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.088192093462976e+02,2.712560753838353e+04,3.822374090361094e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279358119645349e+11,1.069210651146030e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.090672899525778e+02,2.713095325838975e+04,3.768434770187347e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279357923107609e+11,1.074094715441876e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.093062868509578e+02,2.713645431010754e+04,3.714398816321830e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279357726148730e+11,1.078979784441263e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.095356543194109e+02,2.714211786141289e+04,3.660263375929033e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279357528785511e+11,1.083865888072998e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.097548039367299e+02,2.714795154101662e+04,3.606025520024902e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279357331037924e+11,1.088753057684435e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.099631004263649e+02,2.715396347693119e+04,3.551682133505618e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279357132925142e+11,1.093641326132958e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.101598570124923e+02,2.716016233881209e+04,3.497229986729125e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279356934469377e+11,1.098530727889683e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.103443302211062e+02,2.716655738485603e+04,3.442665752904665e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279356735693776e+11,1.103421299148759e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.105157140480142e+02,2.717315851365452e+04,3.387985756219545e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279356536621635e+11,1.108313077947339e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.106731334019631e+02,2.717997632173901e+04,3.333186347850112e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279356337279209e+11,1.113206104298179e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.108156367180691e+02,2.718702216758977e+04,3.278263564651976e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279356137694837e+11,1.118100420332449e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.109421876165355e+02,2.719430824289222e+04,3.223213239202512e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279355937897484e+11,1.122996070456190e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.110516554610976e+02,2.720184765205452e+04,3.168031069814153e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279355737919919e+11,1.127893101523740e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.111428046457905e+02,2.720965450125059e+04,3.112712391274448e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279355537795449e+11,1.132791563025259e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.112142824078343e+02,2.721774399815660e+04,3.057252359493032e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279355337561176e+11,1.137691507296300e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.112646049262889e+02,2.722613256415531e+04,3.001645820990431e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279355137256457e+11,1.142592989746634e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.112921414212254e+02,2.723483796070765e+04,2.945887357785153e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279354936924056e+11,1.147496069114404e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.112950959127634e+02,2.724387943216604e+04,2.889971172067879e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279354736610103e+11,1.152400807747197e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.112714862311072e+02,2.725327786755417e+04,2.833891173313532e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279354536363854e+11,1.157307271913894e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.112191197879545e+02,2.726305598437510e+04,2.777640877354831e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279354336239969e+11,1.162215532153271e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.111355655134935e+02,2.727323853812094e+04,2.721213359897178e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279354136296357e+11,1.167125663660448e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.110181212403273e+02,2.728385256172030e+04,2.664601185872504e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279353936596830e+11,1.172037746722209e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.108637756547351e+02,2.729492764026454e+04,2.607796596305425e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279353737210862e+11,1.176951867203650e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.106691637386696e+02,2.730649622717579e+04,2.550791082265892e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279353538214272e+11,1.181868117096674e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.104305143771848e+02,2.731859400949669e+04,2.493575709039133e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279353339689969e+11,1.186786595138872e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.101435884866832e+02,2.733126033152000e+04,2.436140772540345e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279353141729032e+11,1.191707407515623e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.098036056206752e+02,2.734453868811425e+04,2.378475920630894e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279352944431924e+11,1.196630668657556e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.094051564861981e+02,2.735847730170812e+04,2.320569884409896e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279352747909152e+11,1.201556502150633e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.089420981385160e+02,2.737312980018784e+04,2.262410683328918e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279352552283426e+11,1.206485041779487e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.084074277474314e+02,2.738855601726879e+04,2.203985189983680e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279352357690186e+11,1.211416432726969e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.077931296811685e+02,2.740482294234504e+04,2.145279271548029e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279352164281417e+11,1.216350832961971e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.070899891394185e+02,2.742200585397765e+04,2.086277484695639e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279351972225988e+11,1.221288414849126e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.062873635376620e+02,2.744018968044193e+04,2.026963044889561e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279351781713921e+11,1.226229367029840e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.053729001119305e+02,2.745947064318357e+04,1.967317516648782e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279351592959234e+11,1.231173896628412e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.043321844873583e+02,2.747995825534104e+04,1.907320877498320e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279351406203885e+11,1.236122231857411e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.031482998209722e+02,2.750177776976915e+04,1.846950742091679e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279351221723139e+11,1.241074625113154e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.018012689774666e+02,2.752507320112831e+04,1.786182662482273e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279351039831286e+11,1.246031356678794e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.002673420977325e+02,2.755001108824767e+04,1.724989435792423e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279350860889753e+11,1.250992739187719e+09,-1.341856621530796e+02,2.412951941871626e+04,-9.851807747095468e+01,2.757678522116198e+04,1.663340640652501e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279350685315859e+11,1.255959123046404e+09,-1.346454484240744e+02,2.412951685743730e+04,-9.651914263248322e+01,2.760562263955614e+04,1.601202380296070e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279350513595517e+11,1.260930903083020e+09,-1.351052346461807e+02,2.412951428739716e+04,-9.422873163294628e+01,2.763679132789775e+04,1.538536267118452e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279350346297891e+11,1.265908526776201e+09,-1.355650208192315e+02,2.412951170859582e+04,-9.159544789466037e+01,2.767061020549080e+04,1.475299228962640e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279350184095542e+11,1.270892504551026e+09,-1.360248069430600e+02,2.412950912103328e+04,-8.855543077904396e+01,2.770746226777426e+04,1.411441732526003e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279350027790077e+11,1.275883422813141e+09,-1.364845930174993e+02,2.412950652470956e+04,-8.502839248133603e+01,2.774781212627604e+04,1.346907198612545e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279349878346298e+11,1.280881960669745e+09,-1.369443790423823e+02,2.412950391962464e+04,-8.091205319503247e+01,2.779222980261191e+04,1.281630351723296e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279349736938756e+11,1.285888911697962e+09,-1.374041650175421e+02,2.412950130577854e+04,-7.607416859912126e+01,2.784142359893139e+04,1.215534571386462e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279349605015347e+11,1.290905212760928e+09,-1.378639509428117e+02,2.412949868317124e+04,-7.034084583022549e+01,2.789628644917177e+04,1.148530019968830e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279349484387060e+11,1.295931982883451e+09,-1.383237368180243e+02,2.412949605180276e+04,-6.347897180852383e+01,2.795796282598422e+04,1.080509361937239e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279349377357290e+11,1.300970576852217e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.516899038543176e+01,2.802794794757984e+04,1.011342948423552e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279349286913334e+11,1.306022661006389e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.496124569198959e+01,2.810823953884754e+04,9.408717157909328e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279349217020565e+11,1.311090323631949e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.220306594918841e+01,2.820157866164343e+04,8.688970888363363e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279349173091651e+11,1.316176241545649e+09,-1.401628798149652e+02,2.412948543871697e+04,-1.591090856362607e+01,2.831184900879024e+04,7.951648893615564e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279349162773135e+11,1.321283942495390e+09,-1.406226654373883e+02,2.412948276354256e+04,5.467519206915803e+00,2.844477517706496e+04,7.193420406784282e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279349197345997e+11,1.326418241119850e+09,-1.410824510087527e+02,2.412948007960697e+04,3.452985232785716e+01,2.860922759932651e+04,6.409757050151322e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279349294421614e+11,1.331586014328100e+09,-1.415422365288914e+02,2.412947738691020e+04,7.596947797482456e+01,2.881987801581856e+04,5.594230426702960e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279349483698575e+11,1.336797710957227e+09,-1.420020219976375e+02,2.412947468545225e+04,1.392074267117920e+02,2.910325462280078e+04,4.737146143425106e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279349821204757e+11,1.342070688990151e+09,-1.424618074148240e+02,2.412947197523312e+04,2.463159041508499e+02,2.951396574690171e+04,3.822569840670787e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279350433603140e+11,1.347438174385013e+09,-1.429215927802840e+02,2.412946925625281e+04,4.639495440026191e+02,3.019057916984979e+04,2.820502609210099e+06
