t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279258941590667e+11,1.011043383785266e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.989686783330093e+01,2.706682563989985e+04,4.523192327101024e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279258816246858e+11,1.015915742287508e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.936842531907794e+01,2.707050458818549e+04,4.471902041430032e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279258691884593e+11,1.020788770380923e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.880604810756361e+01,2.707426600179425e+04,4.420580492701844e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279258568566419e+11,1.025662483161262e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.820814295781619e+01,2.707811270126192e+04,4.369227371366455e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279258446357681e+11,1.030536896243389e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.757302131165721e+01,2.708204763643525e+04,4.317842449598517e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279258325326943e+11,1.035412025785435e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.689889234623142e+01,2.708607389385809e+04,4.266425449800751e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279258205546186e+11,1.040287888513994e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.618385542818640e+01,2.709019470465811e+04,4.214976127373952e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279258087090777e+11,1.045164501750854e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.542589191040695e+01,2.709441345296300e+04,4.163494232439409e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279257970039979e+11,1.050041883441453e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.462285620514544e+01,2.709873368491416e+04,4.111979503116161e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279257854476913e+11,1.054920052184772e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.377246605976403e+01,2.710315911828147e+04,4.060431753830275e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279257740488988e+11,1.059799027265245e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.287229195303894e+01,2.710769365277432e+04,4.008850748114350e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279257628168084e+11,1.064678828686409e+09,-1.167137492783370e+02,2.412961025526235e+04,-6.191974552018900e+01,2.711234138106696e+04,3.957236307885809e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279257517610918e+11,1.069559477206743e+09,-1.171735372833877e+02,2.412960802690945e+04,-6.091206690398852e+01,2.711710660061479e+04,3.905588297157896e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279257408919382e+11,1.074440994377666e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.984631091719472e+01,2.712199382631727e+04,3.853906536413483e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279257302200937e+11,1.079323402583908e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.871933188730958e+01,2.712700780409484e+04,3.802190916837714e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279257197568599e+11,1.084206725086185e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.752776703921992e+01,2.713215352545341e+04,3.750441325508715e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279257095141855e+11,1.089090986067082e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.626801825322672e+01,2.713743624312189e+04,3.698657711716284e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279256995046907e+11,1.093976210679398e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.493623201499678e+01,2.714286148784369e+04,3.646840038180356e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279256897417103e+11,1.098862425097827e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.352827735161696e+01,2.714843508641279e+04,3.594988296593662e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279256802393403e+11,1.103749656573930e+09,-1.203920521181453e+02,2.412959218312483e+04,-5.203972152046510e+01,2.715416318106100e+04,3.543102614813697e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279256710125286e+11,1.108637933494994e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.046580318797899e+01,2.716005225030590e+04,3.491183056732190e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279256620770814e+11,1.113527285446074e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.880140279899894e+01,2.716610913136421e+04,3.439229722639327e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279256534497752e+11,1.118417743277214e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.704100979999534e+01,2.717234104427765e+04,3.387242913018986e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279256451484294e+11,1.123309339174459e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.517868633059309e+01,2.717875561786782e+04,3.335222870621387e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279256371919429e+11,1.128202106735767e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.320802694691178e+01,2.718536091766636e+04,3.283170010684541e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279256296004527e+11,1.133096081052631e+09,-1.231507774167218e+02,2.412957826105036e+04,-4.112211387935793e+01,2.719216547597855e+04,3.231084759606387e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279256223953476e+11,1.137991298796567e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.891346725484360e+01,2.719917832425249e+04,3.178967625164148e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279256155994485e+11,1.142887798312430e+09,-1.240703521603092e+02,2.412957355026912e+04,-3.657398963610903e+01,2.720640902789614e+04,3.126819350921121e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279256092370811e+11,1.147785619717587e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.409490413253777e+01,2.721386772374432e+04,3.074640677072377e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279256033342276e+11,1.152684805008546e+09,-1.249899267237017e+02,2.412956880444302e+04,-3.146668523040776e+01,2.722156516034252e+04,3.022432529327716e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279255979186407e+11,1.157585398174746e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.867898136303583e+01,2.722951274124179e+04,2.970195985863110e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279255930200321e+11,1.162487445320757e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.572052809368305e+01,2.723772257147776e+04,2.917932224589507e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279255886702269e+11,1.167390994796880e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.257905061077512e+01,2.724620750742307e+04,2.865642770219041e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279255849033543e+11,1.172296097339080e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.924115403883995e+01,2.725498121014857e+04,2.813329222827601e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279255817560685e+11,1.177202806219122e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.569219982860311e+01,2.726405820246171e+04,2.760993483539100e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279255792677757e+11,1.182111177404835e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.191616622148120e+01,2.727345392968560e+04,2.708637731493601e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279255774809183e+11,1.187021269732169e+09,-1.282084362572575e+02,2.412955191807351e+04,-7.895490458928877e+00,2.728318482424170e+04,2.656264405994203e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279255764412267e+11,1.191933145088702e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.610890034230913e+00,2.729326837396250e+04,2.603876345619870e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279255761980943e+11,1.196846868610322e+09,-1.291280099932450e+02,2.412954701454562e+04,9.588401603458208e-01,2.730372319400640e+04,2.551476806775573e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279255768049085e+11,1.201762508890622e+09,-1.295877967909945e+02,2.412954454963987e+04,5.837058445353617e+00,2.731456910200498e+04,2.499069394359274e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279255783194790e+11,1.206680138204439e+09,-1.300475835416920e+02,2.412954207597291e+04,1.104953900151060e+01,2.732582719593594e+04,2.446658272803885e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279255808044951e+11,1.211599832745491e+09,-1.305073702451704e+02,2.412953959354476e+04,1.662477152552227e+01,2.733751993383570e+04,2.394248207721920e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279255843280425e+11,1.216521672878252e+09,-1.309671569012629e+02,2.412953710235539e+04,2.259430371770393e+01,2.734967121414722e+04,2.341844507797071e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279255889641904e+11,1.221445743404642e+09,-1.314269435098024e+02,2.412953460240483e+04,2.899313338204435e+01,2.736230645487073e+04,2.289453279260059e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279255947936461e+11,1.226372133844196e+09,-1.318867300706221e+02,2.412953209369307e+04,3.586015808912938e+01,2.737545266903600e+04,2.237081540106479e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279256019045199e+11,1.231300938727632e+09,-1.323465165835549e+02,2.412952957622010e+04,4.323869166062398e+01,2.738913853304465e+04,2.184737139322510e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279256103931469e+11,1.236232257901390e+09,-1.328063030484341e+02,2.412952704998593e+04,5.117705829209157e+01,2.740339444312433e+04,2.132429096553454e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279256203650688e+11,1.241166196841076e+09,-1.332660894650926e+02,2.412952451499057e+04,5.972927690544033e+01,2.741825255353321e+04,2.080167574083778e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279256319361238e+11,1.246102866969423e+09,-1.337258758333634e+02,2.412952197123401e+04,6.895585036118574e+01,2.743374678785577e+04,2.027964272882066e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279256452336842e+11,1.251042385972925e+09,-1.341856621530796e+02,2.412951941871626e+04,7.892467644186908e+01,2.744991281185724e+04,1.975832439266011e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279256603980925e+11,1.255984878109137e+09,-1.346454484240744e+02,2.412951685743730e+04,8.971210006918373e+01,2.746678795246005e+04,1.923787416154297e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279256775842825e+11,1.260930474492945e+09,-1.351052346461807e+02,2.412951428739716e+04,1.014041289385423e+02,2.748441104230057e+04,1.871846533566958e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279256969636413e+11,1.265879313346380e+09,-1.355650208192315e+02,2.412951170859582e+04,1.140978375752683e+02,2.750282216259501e+04,1.820029614007359e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279257187261466e+11,1.270831540189954e+09,-1.360248069430600e+02,2.412950912103328e+04,1.279029875083230e+02,2.752206224818113e+04,1.768359586536916e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279257430828125e+11,1.275787307947472e+09,-1.364845930174993e+02,2.412950652470956e+04,1.429438934848677e+02,2.754217250699787e+04,1.716862674648763e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279257702684999e+11,1.280746776924745e+09,-1.369443790423823e+02,2.412950391962464e+04,1.593615667676565e+02,2.756319359104129e+04,1.665569095943762e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279258005451314e+11,1.285710114610896e+09,-1.374041650175421e+02,2.412950130577854e+04,1.773161656476649e+02,2.758516443605601e+04,1.614513627792847e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279258342053904e+11,1.290677495232908e+09,-1.378639509428117e+02,2.412949868317124e+04,1.969897789628848e+02,2.760812066177706e+04,1.563736496768677e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279258715769426e+11,1.295649098972579e+09,-1.383237368180243e+02,2.412949605180276e+04,2.185895578945205e+02,2.763209239161082e+04,1.513284083020496e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279259130272541e+11,1.300625110725177e+09,-1.387835226430130e+02,2.412949341167309e+04,2.423511918383961e+02,2.765710130969750e+04,1.463210210426979e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279259589690653e+11,1.305605718243033e+09,-1.392433084176106e+02,2.412949076278224e+04,2.685426894053444e+02,2.768315672187890e+04,1.413577380494992e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279260098665649e+11,1.310591109458535e+09,-1.397030941416503e+02,2.412948810513020e+04,2.974683690464126e+02,2.771025032627044e+04,1.364458152009777e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279260662422893e+11,1.315581468723136e+09,-1.401628798149652e+02,2.412948543871697e+04,3.294728733894497e+02,2.773834932896412e+04,1.315936815573390e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279261286847218e+11,1.320576971625872e+09,-1.406226654373883e+02,2.412948276354256e+04,3.649448826344131e+02,2.776738746682732e+04,1.268111660493402e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279261978564981e+11,1.325577777970170e+09,-1.410824510087527e+02,2.412948007960697e+04,4.043199952256639e+02,2.779725343412991e+04,1.221097002081573e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279262745029935e+11,1.330584022393711e+09,-1.415422365288914e+02,2.412947738691020e+04,4.480819444602866e+02,2.782777617653570e+04,1.175026019255624e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279263594608897e+11,1.335595802021125e+09,-1.420020219976375e+02,2.412947468545225e+04,4.967609025175018e+02,2.785870655785201e+04,1.130053559613377e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279264536660432e+11,1.340613160464996e+09,-1.424618074148240e+02,2.412947197523312e+04,5.509270717294593e+02,2.788969509427820e+04,1.086359427337711e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279265581595994e+11,1.345636067470708e+09,-1.429215927802840e+02,2.412946925625281e+04,6.111770840469530e+02,2.792026589853565e+04,1.044151318175022e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279266740907703e+11,1.350664393596461e+09,-1.433813780938505e+02,2.412946652851132e+04,6.781099966051972e+02,2.794978784088295e+04,1.003668152999263e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279268027140747e+11,1.355697879623064e+09,-1.438411633553567e+02,2.412946379200866e+04,7.522890689924528e+02,2.797744540276631e+04,9.651825119318822e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279269453781262e+11,1.360736101022593e+09,-1.443009485646355e+02,2.412946104674482e+04,8.341854229634217e+02,2.800221393795554e+04,9.290020172107562e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279271035024106e+11,1.365778428924505e+09,-1.447607337215201e+02,2.412945829271981e+04,9.241007629468461e+02,2.802284706282118e+04,8.954687503649581e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279272785382664e+11,1.370823990710666e+09,-1.452205188258434e+02,2.412945552993362e+04,1.022069470651193e+03,2.803788724830202e+04,8.649549059494056e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279274719108015e+11,1.375871635614950e+09,-1.456803038774385e+02,2.412945275838627e+04,1.127746472405496e+03,2.804571318836020e+04,8.378558126263904e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279276849404304e+11,1.380919913163861e+09,-1.461400888761386e+02,2.412944997807774e+04,1.240296521050924e+03,2.804463696255865e+04,8.145757761046684e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279279187465295e+11,1.385967074161440e+09,-1.465998738217766e+02,2.412944718900803e+04,1.358311354793075e+03,2.803305748994518e+04,7.955096062206829e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279281741412399e+11,1.391011103902022e+09,-1.470596587141856e+02,2.412944439117717e+04,1.479789148714086e+03,2.800966217011619e+04,7.810179936003776e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279284515277083e+11,1.396049793983892e+09,-1.475194435531986e+02,2.412944158458513e+04,1.602208842421696e+03,2.797364734661396e+04,7.714004939185020e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279287508215745e+11,1.401080851871093e+09,-1.479792283386488e+02,2.412943876923193e+04,1.722714265328269e+03,2.792490774461433e+04,7.668692897041748e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279290714144438e+11,1.406102037422421e+09,-1.484390130703691e+02,2.412943594511755e+04,1.838390304467928e+03,2.786413766915828e+04,7.675282592082729e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279294121915452e+11,1.411111306360876e+09,-1.488987977481927e+02,2.412943311224202e+04,1.946577476012481e+03,2.779280268908915e+04,7.733622707768625e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279297716039544e+11,1.416106936378837e+09,-1.493585823719525e+02,2.412943027060532e+04,2.045151035199207e+03,2.771297818034316e+04,7.842383793409435e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279301477827735e+11,1.421087614880227e+09,-1.498183669414817e+02,2.412942742020745e+04,2.132699616070189e+03,2.762709408559182e+04,7.999200451876520e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279305386738273e+11,1.426052477221698e+09,-1.502781514566133e+02,2.412942456104843e+04,2.208573073837651e+03,2.753765191788704e+04,8.200895934301954e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279309421698065e+11,1.431001096505721e+09,-1.507379359171803e+02,2.412942169312824e+04,2.272811293106618e+03,2.744697870676175e+04,8.443750428921634e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279313562218500e+11,1.435933435697859e+09,-1.511977203230158e+02,2.412941881644689e+04,2.325995157771428e+03,2.735705859190492e+04,8.723773122727349e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279317789210133e+11,1.440849777366491e+09,-1.516575046739530e+02,2.412941593100439e+04,2.369068715181556e+03,2.726945189534846e+04,9.036926590213681e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279322085482132e+11,1.445750645811925e+09,-1.521172889698247e+02,2.412941303680072e+04,2.403171916727954e+03,2.718528789836950e+04,9.379306764753748e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279326435968217e+11,1.450636732712624e+09,-1.525770732104641e+02,2.412941013383590e+04,2.429506369608765e+03,2.710530681272532e+04,9.747260812879710e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279330827746797e+11,1.455508832887908e+09,-1.530368573957043e+02,2.412940722210993e+04,2.449240979699921e+03,2.702992653343053e+04,1.013745335513584e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279335249925172e+11,1.460367792859646e+09,-1.534966415253782e+02,2.412940430162280e+04,2.463454210841187e+03,2.695931561211523e+04,1.054689797910526e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279339693446999e+11,1.465214472202845e+09,-1.539564255993190e+02,2.412940137237451e+04,2.473105053982133e+03,2.689346102969830e+04,1.097295647266642e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279344150866647e+11,1.470049716181939e+09,-1.544162096173597e+02,2.412939843436508e+04,2.479024011550944e+03,2.683222531009095e+04,1.141332189301964e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279348616119882e+11,1.474874337578827e+09,-1.548759935793334e+02,2.412939548759448e+04,2.481916609062523e+03,2.677539152235219e+04,1.186598810040672e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279353084307400e+11,1.479689105580105e+09,-1.553357774850731e+02,2.412939253206275e+04,2.482373812270812e+03,2.672269696139819e+04,1.232922532680878e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279357551500394e+11,1.484494739837775e+09,-1.557955613344119e+02,2.412938956776986e+04,2.480885526852871e+03,2.667385728314577e+04,1.280154330468521e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279362014571500e+11,1.489291908166478e+09,-1.562553451271828e+02,2.412938659471582e+04,2.477854796192234e+03,2.662858310252411e+04,1.328165967045931e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279366471051257e+11,1.494081226691679e+09,-1.567151288632189e+02,2.412938361290063e+04,2.473611342252715e+03,2.658659091008815e+04,1.376847401233055e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279370919006898e+11,1.498863261569504e+09,-1.571749125423533e+02,2.412938062232430e+04,2.468423778229647e+03,2.654760985678935e+04,1.426104268232895e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279375356942175e+11,1.503638531649966e+09,-1.576346961644189e+02,2.412937762298683e+04,2.462510240869814e+03,2.651138562375116e+04,1.475855171482754e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279379783714958e+11,1.508407511645214e+09,-1.580944797292489e+02,2.412937461488821e+04,2.456047432567674e+03,2.647768229324706e+04,1.526030441725804e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279384198469678e+11,1.513170635506445e+09,-1.585542632366764e+02,2.412937159802845e+04,2.449178189008678e+03,2.644628289008069e+04,1.576569890162290e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279388600582213e+11,1.517928299815424e+09,-1.590140466865343e+02,2.412936857240754e+04,2.442017743218965e+03,2.641698907006996e+04,1.627421732958357e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279392989614929e+11,1.522680867069023e+09,-1.594738300786558e+02,2.412936553802549e+04,2.434658871353869e+03,2.638962028857788e+04,1.678541078495013e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279397365280164e+11,1.527428668785213e+09,-1.599336134128739e+02,2.412936249488231e+04,2.427176098169663e+03,2.636401267660562e+04,1.729889202667337e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279401727410651e+11,1.532172008392041e+09,-1.603933966890215e+02,2.412935944297799e+04,2.419629122499272e+03,2.634001777685023e+04,1.781432662617602e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279406075935340e+11,1.536911163884362e+09,-1.608531799069320e+02,2.412935638231252e+04,2.412065601701606e+03,2.631750123921362e+04,1.833142181517424e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279410410859852e+11,1.541646390247143e+09,-1.613129630664381e+02,2.412935331288593e+04,2.404523412618076e+03,2.629634153857152e+04,1.884992563498180e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279414732250587e+11,1.546377921652871e+09,-1.617727461673731e+02,2.412935023469819e+04,2.397032486808715e+03,2.627642875256796e+04,1.936961603419872e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279419040221811e+11,1.551105973445924e+09,-1.622325292095700e+02,2.412934714774933e+04,2.389616300454637e+03,2.625766342024593e+04,1.989030188803908e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279423334925193e+11,1.555830743929768e+09,-1.626923121928618e+02,2.412934405203933e+04,2.382293084579192e+03,2.623995549129465e+04,2.041181449006528e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279427616541234e+11,1.560552415973294e+09,-1.631520951170816e+02,2.412934094756819e+04,2.375076808860721e+03,2.622322336841929e+04,2.093400666644879e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279431885272293e+11,1.565271158452900e+09,-1.636118779820624e+02,2.412933783433593e+04,2.367977982182922e+03,2.620739304090350e+04,2.145675013874307e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279436141337149e+11,1.569987127546819e+09,-1.640716607876374e+02,2.412933471234254e+04,2.361004304749255e+03,2.619239730476586e+04,2.197993221794547e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279440384966233e+11,1.574700467896082e+09,-1.645314435336395e+02,2.412933158158802e+04,2.354161199866402e+03,2.617817506342470e+04,2.250345343685821e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279444616398048e+11,1.579411313646589e+09,-1.649912262199018e+02,2.412932844207238e+04,2.347452248073639e+03,2.616467070221343e+04,2.302722738560440e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279448835876169e+11,1.584119789384646e+09,-1.654510088462575e+02,2.412932529379560e+04,2.340879541916193e+03,2.615183352991169e+04,2.355117664447157e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279453043646776e+11,1.588826010977422e+09,-1.659107914125394e+02,2.412932213675770e+04,2.334443976130930e+03,2.613961728062432e+04,2.407523566772252e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279457239956785e+11,1.593530086328870e+09,-1.663705739185808e+02,2.412931897095868e+04,2.328145485200670e+03,2.612797966978830e+04,2.459934368287791e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279461425052323e+11,1.598232116059955e+09,-1.668303563642145e+02,2.412931579639853e+04,2.321983237932990e+03,2.611688199842980e+04,2.512344934965844e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279465599177397e+11,1.602932194121828e+09,-1.672901387492739e+02,2.412931261307727e+04,2.315955796911411e+03,2.610628880041810e+04,2.564750783437474e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279469762572989e+11,1.607630408348831e+09,-1.677499210735917e+02,2.412930942099488e+04,2.310061249182435e+03,2.609616752788617e+04,2.617147691240701e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279473915476338e+11,1.612326840958038e+09,-1.682097033370012e+02,2.412930622015137e+04,2.304297313350992e+03,2.608648827053289e+04,2.669532325145764e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279478058120203e+11,1.617021569000987e+09,-1.686694855393354e+02,2.412930301054674e+04,2.298661427311564e+03,2.607722350495947e+04,2.721901421527472e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279482190732670e+11,1.621714664772962e+09,-1.691292676804273e+02,2.412929979218100e+04,2.293150820052355e+03,2.606834787062682e+04,2.774252348508974e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279486313536616e+11,1.626406196183663e+09,-1.695890497601100e+02,2.412929656505415e+04,2.287762570347688e+03,2.605983796940565e+04,2.826582687412046e+07
