t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279338506055812e+11,1.010702943474663e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.761001517984300e+01,2.707461954135593e+04,4.419809178937790e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279338330245908e+11,1.015576731574809e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.773271199123741e+01,2.707859750382877e+04,4.366931412614401e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279338154225717e+11,1.020451244408785e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.784317287452028e+01,2.708267274965611e+04,4.313985024491009e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279337978018012e+11,1.025326499821653e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.794078096175964e+01,2.708684902180778e+04,4.260968364741754e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279337801646949e+11,1.030202516350060e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.802487915427140e+01,2.709113026240090e+04,4.207879683219794e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279337625136813e+11,1.035079313258656e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.809476687823185e+01,2.709552062634000e+04,4.154717260321788e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279337448514541e+11,1.039956910580880e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.814969652672609e+01,2.710002449614914e+04,4.101479234792951e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279337271807627e+11,1.044835329160250e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.818886955210377e+01,2.710464649801910e+04,4.048163658852415e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279337095044785e+11,1.049714590696172e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.821143216969266e+01,2.710939151928638e+04,3.994768639047498e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279336918256768e+11,1.054594717792886e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.821647062612573e+01,2.711426472745811e+04,3.941291996332586e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279336741476457e+11,1.059475734011721e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.820300598135557e+01,2.711927159093905e+04,3.887731660041026e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279336564737645e+11,1.064357663926686e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.816998834570018e+01,2.712441790163018e+04,3.834085342682867e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279336388077023e+11,1.069240533185653e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.811629050447212e+01,2.712970979966947e+04,3.780350750159235e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279336211532112e+11,1.074124368574550e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.804070085453941e+01,2.713515380044687e+04,3.726525396417242e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279336035144324e+11,1.079009198088774e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.794191556547055e+01,2.714075682428566e+04,3.672606745864692e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279335858956124e+11,1.083895051007588e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.781852986442975e+01,2.714652622893675e+04,3.618592158300652e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279335683013206e+11,1.088781957977020e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.766902833090271e+01,2.715246984536808e+04,3.564478836196179e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279335507364148e+11,1.093669951098075e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.749177406802384e+01,2.715859601713868e+04,3.510263898434763e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279335332060592e+11,1.098559064023086e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.728499659793616e+01,2.716491364383041e+04,3.455944275840794e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279335157157157e+11,1.103449332059702e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.704677830434528e+01,2.717143222903421e+04,3.401516761541492e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279334982712279e+11,1.108340792284631e+09,-1.208518397781648e+02,2.412958988468214e+04,-9.677503921652422e+01,2.717816193346680e+04,3.346978066135225e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279334808788410e+11,1.113233483667069e+09,-1.213116273943043e+02,2.412958757747822e+04,-9.646751989622250e+01,2.718511363387326e+04,3.292324637776588e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279334635452181e+11,1.118127447203362e+09,-1.217714149663967e+02,2.412958526151308e+04,-9.612176214866508e+01,2.719229898846083e+04,3.237552807274342e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279334462774659e+11,1.123022726063807e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.573508723074556e+01,2.719973050975101e+04,3.182658745341502e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279334290832159e+11,1.127919365754140e+09,-1.226909899777724e+02,2.412958060329915e+04,-9.530457117483937e+01,2.720742164585986e+04,3.127638307994210e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279334119706443e+11,1.132817414291625e+09,-1.231507774167218e+02,2.412957826105036e+04,-9.482701677601644e+01,2.721538687136507e+04,3.072487233707650e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279333949485175e+11,1.137716922398778e+09,-1.236105648109564e+02,2.412957591004034e+04,-9.429892171079332e+01,2.722364178912831e+04,3.017201017924108e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279333780262858e+11,1.142617943716795e+09,-1.240703521603092e+02,2.412957355026912e+04,-9.371644215627711e+01,2.723220324466742e+04,2.961774844166464e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279333612141194e+11,1.147520535040392e+09,-1.245301394646133e+02,2.412957118173668e+04,-9.307535115811613e+01,2.724108945493117e+04,2.906203694593974e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279333445229600e+11,1.152424756577462e+09,-1.249899267237017e+02,2.412956880444302e+04,-9.237099085207177e+01,2.725032015366268e+04,2.850482280101299e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279333279646646e+11,1.157330672236781e+09,-1.254497139374074e+02,2.412956641838816e+04,-9.159821746341360e+01,2.725991675594844e+04,2.794604869842482e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279333115520390e+11,1.162238349946849e+09,-1.259095011055635e+02,2.412956402357207e+04,-9.075133779229103e+01,2.726990254496376e+04,2.738565520690000e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279332952990049e+11,1.167147862011185e+09,-1.263692882280032e+02,2.412956161999478e+04,-8.982403562253468e+01,2.728030288457836e+04,2.682357852224872e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279332792206310e+11,1.172059285503770e+09,-1.268290753045593e+02,2.412955920765628e+04,-8.880928615768457e+01,2.729114546209976e+04,2.625975071935721e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279332633333745e+11,1.176972702712235e+09,-1.272888623350651e+02,2.412955678655656e+04,-8.769925617179433e+01,2.730246056637223e+04,2.569410045994107e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279332476551426e+11,1.181888201633784e+09,-1.277486493193534e+02,2.412955435669564e+04,-8.648518704279979e+01,2.731428140737697e+04,2.512655109811256e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279332322055342e+11,1.186805876533590e+09,-1.282084362572575e+02,2.412955191807351e+04,-8.515725717747419e+01,2.732664448493603e+04,2.455701958412322e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279332170060190e+11,1.191725828574468e+09,-1.286682231486104e+02,2.412954947069017e+04,-8.370441950976461e+01,2.733959001554398e+04,2.398541854655794e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279332020801793e+11,1.196648166529293e+09,-1.291280099932450e+02,2.412954701454562e+04,-8.211420869087023e+01,2.735316242852438e+04,2.341165428028566e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279331874539852e+11,1.201573007590107e+09,-1.295877967909945e+02,2.412954454963987e+04,-8.037251123291601e+01,2.736741094511313e+04,2.283562621103025e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279331731561170e+11,1.206500478290122e+09,-1.300475835416920e+02,2.412954207597291e+04,-7.846329011056402e+01,2.738239025732645e+04,2.225722496795731e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279331592183429e+11,1.211430715558455e+09,-1.305073702451704e+02,2.412953959354476e+04,-7.636825304022881e+01,2.739816132749300e+04,2.167633361272772e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279331456759451e+11,1.216363867931409e+09,-1.309671569012629e+02,2.412953710235539e+04,-7.406645065863675e+01,2.741479233454697e+04,2.109282589578060e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279331325682577e+11,1.221300096949914e+09,-1.314269435098024e+02,2.412953460240483e+04,-7.153378686108425e+01,2.743235979988417e+04,2.050656460082405e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279331199392886e+11,1.226239578778846e+09,-1.318867300706221e+02,2.412953209369307e+04,-6.874241827023918e+01,2.745094993431327e+04,1.991740106953750e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279331078384357e+11,1.231182506092108e+09,-1.323465165835549e+02,2.412952957622010e+04,-6.566001269554550e+01,2.747066025909826e+04,1.932517411618249e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279330963213945e+11,1.236129090279726e+09,-1.328063030484341e+02,2.412952704998593e+04,-6.224882675873199e+01,2.749160156925314e+04,1.872970648458143e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279330854512252e+11,1.241079564045272e+09,-1.332660894650926e+02,2.412952451499057e+04,-5.846454957489594e+01,2.751390032750391e+04,1.813080535595507e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279330752996602e+11,1.246034184481433e+09,-1.337258758333634e+02,2.412952197123401e+04,-5.425484088747724e+01,2.753770160468448e+04,1.752825823087247e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279330659487129e+11,1.250993236735259e+09,-1.341856621530796e+02,2.412951941871626e+04,-4.955746606420502e+01,2.756317271963964e+04,1.692183086002659e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279330574926676e+11,1.255957038406322e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.429789328958597e+01,2.759050778320394e+04,1.631126532108091e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279330500405558e+11,1.260925944864275e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.838616468981144e+01,2.761993342279948e+04,1.569627398378193e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279330437192916e+11,1.265900355730482e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.171277443270025e+01,2.765171606608414e+04,1.507653677829571e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279330386776574e+11,1.270880722849126e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.414316926970530e+01,2.768617130874289e+04,1.445169458057446e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279330350914520e+11,1.275867560185300e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.551030827443928e+01,2.772367610515892e+04,1.382134372432111e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279330331702041e+11,1.280861456247931e+09,-1.369443790423823e+02,2.412950391962464e+04,-5.604440966579049e+00,2.776468483897176e+04,1.318502632130973e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279330331660743e+11,1.285863089864975e+09,-1.374041650175421e+02,2.412950130577854e+04,5.841177120725312e+00,2.780975081104139e+04,1.254222168089994e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279330353858341e+11,1.290873250477994e+09,-1.378639509428117e+02,2.412949868317124e+04,1.917062847054530e+01,2.785955542622365e+04,1.189233100197743e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279330402072802e+11,1.295892864630624e+09,-1.383237368180243e+02,2.412949605180276e+04,3.483493074857670e+01,2.791494853461790e+04,1.123466403856122e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279330481021785e+11,1.300923031104972e+09,-1.387835226430130e+02,2.412949341167309e+04,5.343614309919155e+01,2.797700528699569e+04,1.056841850545089e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279330596690891e+11,1.305965068385522e+09,-1.392433084176106e+02,2.412949076278224e+04,7.579491666547347e+01,2.804710803283934e+04,9.892648777085340e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279330756815642e+11,1.311020580109196e+09,-1.397030941416503e+02,2.412948810513020e+04,1.030572529477491e+02,2.812706723102332e+04,9.206234384708336e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279330971611162e+11,1.316091547458610e+09,-1.401628798149652e+02,2.412948543871697e+04,1.368694914118148e+02,2.821930499559124e+04,8.507832625950234e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279331254917276e+11,1.321180463141339e+09,-1.406226654373883e+02,2.412948276354256e+04,1.796776775288743e+02,2.832714265922210e+04,7.795815403352743e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279331626073597e+11,1.326290531763252e+09,-1.410824510087527e+02,2.412948007960697e+04,2.352665051923864e+02,2.845526768131133e+04,7.068186113215060e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279332113153122e+11,1.331425980322417e+09,-1.415422365288914e+02,2.412947738691020e+04,3.097913027646838e+02,2.861052256235197e+04,6.322475306809488e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279332758905833e+11,1.336592559111608e+09,-1.420020219976375e+02,2.412947468545225e+04,4.139104205821845e+02,2.880329558641678e+04,5.555598863168648e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279333632602498e+11,1.341798385682231e+09,-1.424618074148240e+02,2.412947197523312e+04,5.676356500948426e+02,2.905006715217814e+04,4.763771798392921e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279334856249670e+11,1.347055421584685e+09,-1.429215927802840e+02,2.412946925625281e+04,8.128248870315515e+02,2.937808429425887e+04,3.942653794849210e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279336671384164e+11,1.352382023155107e+09,-1.433813780938505e+02,2.412946652851132e+04,1.251077898592951e+03,2.983220680074486e+04,3.088977945808227e+06
