t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279486604696287e+11,1.011004642676677e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.505837601600522e+02,2.706761315381907e+04,4.512712792252437e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279486332383923e+11,1.015877145552261e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.519906027464794e+02,2.707132145117915e+04,4.461264498782200e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279486057510323e+11,1.020750323427245e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.534301643774769e+02,2.707511361924417e+04,4.409781309887866e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279485780015001e+11,1.025624191657683e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.549039927343715e+02,2.707899256249727e+04,4.358262898642095e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279485499834492e+11,1.030498766134452e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.564137289262837e+02,2.708296132078228e+04,4.306708816914771e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279485216902992e+11,1.035374063308719e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.579611143726314e+02,2.708702307720908e+04,4.255118681468172e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279484931150669e+11,1.040250100217732e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.595479982854225e+02,2.709118116658172e+04,4.203492075605634e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279484642505244e+11,1.045126894513796e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.611763458121143e+02,2.709543908446252e+04,4.151828624112543e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279484350889749e+11,1.050004464493140e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.628482469058004e+02,2.709980049682423e+04,4.100127925485761e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279484056224088e+11,1.054882829128300e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.645659259986138e+02,2.710426925044904e+04,4.048389591662789e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279483758423671e+11,1.059762008101205e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.663317525618206e+02,2.710884938403987e+04,3.996613243620993e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279483457399361e+11,1.064642021838813e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.681482526469022e+02,2.711354514015871e+04,3.944798502612469e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279483153057816e+11,1.069522891551281e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.700181215131020e+02,2.711836097805331e+04,3.892945050776187e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279482845300347e+11,1.074404639271809e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.719442374588625e+02,2.712330158741578e+04,3.841052493226156e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279482534023038e+11,1.079287287899617e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.739296769910689e+02,2.712837190319368e+04,3.789120495277715e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279482219116043e+11,1.084170861245432e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.759777314804268e+02,2.713357712151053e+04,3.737148772570474e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279481900463471e+11,1.089055384080069e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.780919254720301e+02,2.713892271681560e+04,3.685137000661474e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279481577943166e+11,1.093940882186309e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.802760368405892e+02,2.714441446035075e+04,3.633084884301425e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279481251425435e+11,1.098827382413737e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.825341190053310e+02,2.715005844004413e+04,3.580992228320953e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279480920773329e+11,1.103714912737986e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.848705254472428e+02,2.715586108198248e+04,3.528858747393961e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279480585841819e+11,1.108603502323627e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.872899368046112e+02,2.716182917356653e+04,3.476684300531563e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279480246476817e+11,1.113493181591054e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.897973908592696e+02,2.716796988851289e+04,3.424468698432390e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279479902515101e+11,1.118383982288962e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.923983157697910e+02,2.717429081386996e+04,3.372211866082992e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279479553783235e+11,1.123275937571026e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.950985669568643e+02,2.718079997920738e+04,3.319913774340935e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279479200096891e+11,1.128169082078446e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.979044681039220e+02,2.718750588816339e+04,3.267574350546075e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279478841259698e+11,1.133063452028190e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.008228568026380e+02,2.719441755260532e+04,3.215193685340140e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279478477062726e+11,1.137959085307926e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.038611354461934e+02,2.720154452955319e+04,3.162771991473576e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279478107282922e+11,1.142856021577594e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.070273280728933e+02,2.720889696115710e+04,3.110309389929269e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279477731682431e+11,1.147754302378638e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.103301439509890e+02,2.721648561797668e+04,3.057806231274037e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279477350006779e+11,1.152653971251168e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.137790488314269e+02,2.722432194581634e+04,3.005262986656579e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279476961984035e+11,1.157555073860169e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.173843449285505e+02,2.723241811644099e+04,2.952680164489033e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279476567322632e+11,1.162457658130895e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.211572608573435e+02,2.724078708244068e+04,2.900058407880525e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279476165710039e+11,1.167361774394811e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.251100529501554e+02,2.724944263659720e+04,2.847398619517311e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279475756810538e+11,1.172267475546396e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.292561196030545e+02,2.725839947604761e+04,2.794701813611194e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279475340263308e+11,1.177174817212309e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.336101305715987e+02,2.726767327159391e+04,2.741969178379153e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279474915679719e+11,1.182083857932996e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.381881734530234e+02,2.727728074244983e+04,2.689202136154563e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279474482640924e+11,1.186994659358794e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.430079199635879e+02,2.728723973673702e+04,2.636402420688870e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279474040694600e+11,1.191907286460680e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.480888150660092e+02,2.729756931796251e+04,2.583572034098545e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279473589351728e+11,1.196821807757427e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.534522925211675e+02,2.730828985765491e+04,2.530713295815512e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279473128082714e+11,1.201738295559714e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.591220210638837e+02,2.731942313421001e+04,2.477828959239534e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279472656313107e+11,1.206656826232780e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.651241861372579e+02,2.733099243786936e+04,2.424922155560454e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279472173418872e+11,1.211577480478416e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.714878130030684e+02,2.734302268144515e+04,2.371996458278672e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279471678720897e+11,1.216500343637532e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.782451380789119e+02,2.735554051616146e+04,2.319056191740980e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279471171478804e+11,1.221425506013530e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.854320366080845e+02,2.736857445144464e+04,2.266106160518405e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279470650883984e+11,1.226353063217937e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.930885162360279e+02,2.738215497688103e+04,2.213152024555966e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279470116051743e+11,1.231283116537756e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.012592878245980e+02,2.739631468367815e+04,2.160200263421355e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279469566012126e+11,1.236215773324398e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.099944269108346e+02,2.741108838171440e+04,2.107258334051565e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279468999699666e+11,1.241151147402839e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.193501417165842e+02,2.742651320669601e+04,2.054334786294316e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279468415941584e+11,1.246089359498746e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.293896664657914e+02,2.744262870959588e+04,2.001439726400764e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279467813444090e+11,1.251030537679115e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.401843022102426e+02,2.745947691757837e+04,1.948584475619977e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279467190776989e+11,1.255974817800452e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.518146312950459e+02,2.747710235147071e+04,1.895782428995764e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279466546355592e+11,1.260922343954563e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.643719361174679e+02,2.749555197928039e+04,1.843048763316223e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279465878420058e+11,1.265873268898192e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.779598578861736e+02,2.751487507769122e+04,1.790401338881164e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279465185011450e+11,1.270827754446750e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.926963366483486e+02,2.753512296335741e+04,1.737860733560566e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279464463943942e+11,1.275785971804003e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.087158795321650e+02,2.755634854202465e+04,1.685450823269176e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279463712772810e+11,1.280748101789412e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.261722096473156e+02,2.757860560513023e+04,1.633199391250424e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279462928756995e+11,1.285714334908870e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.452413522996900e+02,2.760194777866380e+04,1.581138769815350e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279462108815899e+11,1.290684871195926e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.661252167325904e+02,2.762642699600660e+04,1.529306830433457e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279461249479133e+11,1.295659919722456e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.890557278284791e+02,2.765209132248380e+04,1.477747738254151e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279460346828333e+11,1.300639697642811e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.142995488095347e+02,2.767898190133007e+04,1.426513288992630e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279459396429918e+11,1.305624428587013e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.421634065384861e+02,2.770712871569577e+04,1.375664308809137e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279458393257773e+11,1.310614340154964e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.729999746307842e+02,2.773654476527867e+04,1.325272258752326e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279457331604928e+11,1.315609660182186e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.072141707252101e+02,2.776721813789041e+04,1.275421378822916e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279456204983699e+11,1.320610611340342e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.452695588067186e+02,2.779910131675151e+04,1.226211176236312e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279455006014695e+11,1.325617403504822e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.876942815934993e+02,2.783209691365832e+04,1.177758799094388e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279453726306228e+11,1.330630223162448e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.350855350802129e+02,2.786603888186007e+04,1.130203223903738e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279452356328096e+11,1.335649218954541e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.881109800650706e+02,2.790066819609190e+04,1.083708179726920e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279450885287435e+11,1.340674482274527e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.475046022038348e+02,2.793560209576426e+04,1.038466823691509e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279449301019626e+11,1.345706021711187e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.140533449502254e+02,2.797029645523745e+04,9.947062321415216e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279447589915306e+11,1.350743730138371e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.885693901220104e+02,2.800400196426058e+04,9.526922811417392e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279445736915050e+11,1.355787343551900e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.071841481901295e+03,2.803571698119095e+04,9.127336667514276e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279443725616149e+11,1.360836391576557e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.164557789777700e+03,2.806414362285400e+04,8.751845202443503e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279441538549048e+11,1.365890141215812e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.267193688065254e+03,2.808765915039505e+04,8.404455922368595e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279439157689445e+11,1.370947538191766e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.379862416245306e+03,2.810432153637802e+04,8.089597953277801e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279436565267383e+11,1.376007154205575e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.502137159585892e+03,2.811193415447799e+04,7.812028301580575e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279433744904177e+11,1.381067153125941e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.632870867116960e+03,2.810819518683693e+04,7.576647341214862e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279430683040951e+11,1.386125292913480e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.770062382235978e+03,2.809094574489084e+04,7.388230852598457e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279427370517719e+11,1.391178980239772e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.910834347913112e+03,2.805850125847600e+04,7.251085201464083e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279423804044463e+11,1.396225388128754e+09,-1.475194435531986e+02,2.412944158458513e+04,-2.051583337830233e+03,2.801000649193858e+04,7.168644594905897e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279419987227336e+11,1.401261632317251e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.188321774518379e+03,2.794571428976485e+04,7.143110423324681e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279415930840009e+11,1.406284982766056e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.317159659369611e+03,2.786708202775984e+04,7.175186465079643e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279411652189054e+11,1.411293071175058e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.434805611554424e+03,2.777662777433325e+04,7.263991973158947e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279407173667609e+11,1.416284052485938e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.538946034825371e+03,2.767757540307413e+04,7.407167288219254e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279402520813629e+11,1.421256691207948e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.628407428107425e+03,2.757339617267342e+04,7.601157238501571e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279397720284520e+11,1.426210365926437e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.703092754166354e+03,2.746737855352181e+04,7.841586780990453e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279392798104066e+11,1.431145006587539e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.763757281500819e+03,2.736232236704925e+04,8.123648443695256e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279387778386410e+11,1.436060990805060e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.811718479351077e+03,2.726038947285888e+04,8.442443762027759e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279382682578966e+11,1.440959026031526e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.848580026664890e+03,2.716308936549667e+04,8.793246848322354e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279377529152837e+11,1.445840037801810e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.876015124638463e+03,2.707135259135969e+04,9.171673717861757e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279372333618753e+11,1.450705075475647e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.895621445827482e+03,2.698564476348030e+04,9.573770692742608e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279367108744814e+11,1.455555239459558e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.908839544111447e+03,2.690608677203035e+04,9.996045294003330e+06
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279361864876115e+11,1.460391629067452e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.916918373907732e+03,2.683256176857302e+04,1.043546357493062e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279356610286558e+11,1.465215307800415e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.920911342486877e+03,2.676480115563366e+04,1.088941127932219e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279351351520080e+11,1.470027282131768e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.921689647060890e+03,2.670244893699375e+04,1.135566138942705e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279346093702790e+11,1.474828490127967e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.919963706817683e+03,2.664510723745003e+04,1.183231543585590e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279340840806823e+11,1.479619796856476e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.916306975371161e+03,2.659236691711426e+04,1.231776689273127e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279335595878539e+11,1.484401994257864e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.911178941447927e+03,2.654382710262907e+04,1.281065368052164e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279330361224135e+11,1.489175803780229e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.904945778555785e+03,2.649910684708868e+04,1.330982536296226e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279325138561173e+11,1.493941880596170e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.897898087730729e+03,2.645785140591884e+04,1.381430610254371e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279319929140786e+11,1.498700818606381e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.890265721798700e+03,2.641973495702134e+04,1.432326842646836e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279314733845762e+11,1.503453155713254e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.882229944179296e+03,2.638446105874707e+04,1.483601165509761e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279309553268801e+11,1.508199379042297e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.873933278998447e+03,2.635176173524078e+04,1.535193777745558e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279304387774892e+11,1.512939929922354e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.865487425568690e+03,2.632139578514636e+04,1.587053814540639e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279299237550801e+11,1.517675208521295e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.856979583769631e+03,2.629314670338628e+04,1.639137943662253e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279294102644551e+11,1.522405578092744e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.848477492808496e+03,2.626682046389093e+04,1.691408933566534e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279288982996674e+11,1.527131368822750e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.840033437705004e+03,2.624224331523283e+04,1.743835090501239e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279283878465047e+11,1.531852881288145e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.831687432499237e+03,2.621925967783325e+04,1.796388928887964e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279278788844677e+11,1.536570389549070e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.823469749237440e+03,2.619773019001237e+04,1.849047191558102e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279273713883231e+11,1.541284143905007e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.815402928145204e+03,2.617752992387436e+04,1.901789444580067e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279268653293593e+11,1.545994373345500e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.807503376724836e+03,2.615854677574800e+04,1.954598286378813e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279263606763614e+11,1.550701287726284e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.799782643139808e+03,2.614068002617488e+04,2.007458726175233e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279258573964022e+11,1.555405079701170e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.792248431362700e+03,2.612383905905245e+04,2.060357594418426e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279253554554441e+11,1.560105926436017e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.784905411367465e+03,2.610794222685748e+04,2.113283650323277e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279248548188327e+11,1.564803991131236e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.777755866450591e+03,2.609291584798081e+04,2.166227113341433e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279243554516881e+11,1.569499424374423e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.770800210890263e+03,2.607869332222117e+04,2.219179551465015e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279238573191786e+11,1.574192365343102e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.764037404239364e+03,2.606521435122707e+04,2.272133505430768e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279233603867726e+11,1.578882942876184e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.757465283054674e+03,2.605242425165887e+04,2.325082700577462e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279228646204084e+11,1.583571276429010e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.751080826566522e+03,2.604027334994475e+04,2.378021515873909e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279223699866269e+11,1.588257476925949e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.744880369405236e+03,2.602871644870021e+04,2.430945233915409e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279218764526738e+11,1.592941647523030e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.738859771836301e+03,2.601771235597941e+04,2.483849720658258e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279213839865795e+11,1.597623884290684e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.733014555818797e+03,2.600722346955131e+04,2.536731294000683e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279208925571881e+11,1.602304276826018e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.727340013566700e+03,2.599721540937154e+04,2.589586910180530e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279204021342194e+11,1.606982908803131e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.721831293935750e+03,2.598765669227098e+04,2.642413934912062e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279199126882634e+11,1.611659858467921e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.716483470926802e+03,2.597851844361021e+04,2.695210034908373e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279194241908053e+11,1.616335199084206e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.711291597745849e+03,2.596977414136311e+04,2.747973236443874e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279189366142219e+11,1.621008999336401e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.706250749200129e+03,2.596139938864428e+04,2.800701883764315e+07
