t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279489350324513e+11,1.011021767736740e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.514924948273489e+02,2.706723091356477e+04,4.517887736003888e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279489076358879e+11,1.015894200527066e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.529193861825290e+02,2.707092485228296e+04,4.466517546859544e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279488799794705e+11,1.020767305670345e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.543795963213281e+02,2.707470197063487e+04,4.415114276560391e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279488520571261e+11,1.025641098394918e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.558746956715099e+02,2.707856513166835e+04,4.363677580509073e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279488238623868e+11,1.030515594455816e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.574063490485478e+02,2.708251733078248e+04,4.312207137026422e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279487953885391e+11,1.035390810160079e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.589763225731207e+02,2.708656170338981e+04,4.260702588405307e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279487666285005e+11,1.040266762392055e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.605864911876057e+02,2.709070153306981e+04,4.209163633356538e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279487375748853e+11,1.045143468641373e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.622388468319944e+02,2.709494026031493e+04,4.157589948501371e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279487082198711e+11,1.050020947031443e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.639355073456298e+02,2.709928149185470e+04,4.105981194625390e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279486785552967e+11,1.054899216350847e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.656787261695601e+02,2.710372901067666e+04,4.054337119095459e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279486485725836e+11,1.059778296085771e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.674709029325992e+02,2.710828678673411e+04,4.002657379346012e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279486182626948e+11,1.064658206454623e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.693145950138785e+02,2.711295898842922e+04,3.950941721426466e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279485876160758e+11,1.069538968444703e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.712125301859921e+02,2.711774999492399e+04,3.899189856767910e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279485566227469e+11,1.074420603851893e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.731676204555847e+02,2.712266440937522e+04,3.847401590650263e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279485252721314e+11,1.079303135321640e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.751829772317725e+02,2.712770707310882e+04,3.795576636574215e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279484935530620e+11,1.084186586393242e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.772619279699915e+02,2.713288308087057e+04,3.743714768147922e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279484614537995e+11,1.089070981547397e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.794080344563901e+02,2.713819779722508e+04,3.691815905643775e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279484289619105e+11,1.093956346255862e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.816251129196357e+02,2.714365687417143e+04,3.639879796590838e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279483960642562e+11,1.098842707035037e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.839172561808531e+02,2.714926627012059e+04,3.587906345183144e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279483627469354e+11,1.103730091502969e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.862888580795189e+02,2.715503227031391e+04,3.535895515554470e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279483289952215e+11,1.108618528440069e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.887446404448791e+02,2.716096150882571e+04,3.483847181218741e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279482947935184e+11,1.113508047854066e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.912896829193279e+02,2.716706099227100e+04,3.431761429867690e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279482601252528e+11,1.118398681049207e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.939294559799352e+02,2.717333812536045e+04,3.379638255635042e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279482249728780e+11,1.123290460700704e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.966698575550521e+02,2.717980073847636e+04,3.327477814926397e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279481893176913e+11,1.128183420933491e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.995172536827106e+02,2.718645711739547e+04,3.275280264836350e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279481531398398e+11,1.133077597407525e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.024785237287427e+02,2.719331603539992e+04,3.223045916176601e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279481164181455e+11,1.137973027408192e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.055611107499678e+02,2.720038678788591e+04,3.170775064233062e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279480791300733e+11,1.142869749944082e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.087730776751463e+02,2.720767922976321e+04,3.118468127085385e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279480412515599e+11,1.147767805850881e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.121231700761263e+02,2.721520381579249e+04,3.066125734751448e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279480027568831e+11,1.152667237903275e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.156208864164460e+02,2.722297164411338e+04,3.013748481511124e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279479636185621e+11,1.157568090935176e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.192765567987600e+02,2.723099450321491e+04,2.961337243264112e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279479238071748e+11,1.162470411968294e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.231014313891309e+02,2.723928492255917e+04,2.908892932622716e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279478832911663e+11,1.167374250350288e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.271077798792788e+02,2.724785622712306e+04,2.856416691466288e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279478420366866e+11,1.172279657903341e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.313090035614736e+02,2.725672259608813e+04,2.803909890055468e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279478000073577e+11,1.177186689083503e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.357197618447687e+02,2.726589912592103e+04,2.751374070865272e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279477571640425e+11,1.182095401151736e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.403561153317852e+02,2.727540189802006e+04,2.698810984923369e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279477134645708e+11,1.187005854357686e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.452356879272649e+02,2.728524805110469e+04,2.646222824698989e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279476688634522e+11,1.191918112136925e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.503778508547669e+02,2.729545585843816e+04,2.593611913277654e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279476233115194e+11,1.196832241322359e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.558039319394811e+02,2.730604480987103e+04,2.540981085402087e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279475767555964e+11,1.201748312371112e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.615374540868327e+02,2.731703569856434e+04,2.488333478388536e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279475291380427e+11,1.206666399607147e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.676044075542125e+02,2.732845071207258e+04,2.435672765279268e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279474803962912e+11,1.211586581480698e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.740335614080199e+02,2.734031352713636e+04,2.383003214247587e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279474304623264e+11,1.216508940845289e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.808568204921545e+02,2.735264940724226e+04,2.330329504054397e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279473792620761e+11,1.221433565251980e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.881096353470824e+02,2.736548530143833e+04,2.277657252761128e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279473267147315e+11,1.226360547261743e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.958314738127958e+02,2.737884994222545e+04,2.224992601110889e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279472727319797e+11,1.231289984774979e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.040663645975121e+02,2.739277393943934e+04,2.172342883980120e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279472172171247e+11,1.236221981377373e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.128635248871007e+02,2.740728986574150e+04,2.119716303419318e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279471600640901e+11,1.241156646699771e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.222780861819285e+02,2.742243232770884e+04,2.067122284358798e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279471011562804e+11,1.246094096789112e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.323719350030352e+02,2.743823801423681e+04,2.014571718906111e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279470403652857e+11,1.251034454485188e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.432146879122807e+02,2.745474571098446e+04,1.962076877606430e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279469775493817e+11,1.255977849795715e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.548848235069360e+02,2.747199626556224e+04,1.909652112050276e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279469125518225e+11,1.260924420259309e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.674709976024640e+02,2.749003248278856e+04,1.857313813759955e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279468451988773e+11,1.265874311281465e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.810735717061280e+02,2.750889892223474e+04,1.805080819459576e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279467752975672e+11,1.270827676422098e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.958063888237634e+02,2.752864156064553e+04,1.752974894282629e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279467026330504e+11,1.275784677606982e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.117988345572488e+02,2.754930726927847e+04,1.701021138628901e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279466269656267e+11,1.280745485223417e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.291982244014274e+02,2.757094303920842e+04,1.649248738365755e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279465480272584e+11,1.285710278047293e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.481725596356306e+02,2.759359486556766e+04,1.597691165116441e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279464655175709e+11,1.290679242929936e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.689136923199981e+02,2.761730617238615e+04,1.546387453887647e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279463790992467e+11,1.295652574148874e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.916409322462912e+02,2.764211562153647e+04,1.495383244082911e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279462883927143e+11,1.300630472293478e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.166051115155353e+02,2.766805410017742e+04,1.444731206851243e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279461929700854e+11,1.305613142515169e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.440930896470064e+02,2.769514061887463e+04,1.394493229424087e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279460923482293e+11,1.310600791915878e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.744326242284217e+02,2.772337677501859e+04,1.344741286168690e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279459859809572e+11,1.315593625778700e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.079974368474925e+02,2.775273934467482e+04,1.295559938872698e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279458732503029e+11,1.320591842257064e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.452121509112976e+02,2.778317046269225e+04,1.247048136246987e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279457534569571e+11,1.325595625031646e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.865565418397850e+02,2.781456474863283e+04,1.199321812374943e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279456258100710e+11,1.330605133321606e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.325681862740006e+02,2.784675265913984e+04,1.152516985056618e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279454894168278e+11,1.335620488504784e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.838420874043468e+02,2.787947934626924e+04,1.106793114597798e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279453432725024e+11,1.340641756483772e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.410251515411882e+02,2.791237846269637e+04,1.062336619141278e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279451862522055e+11,1.345668924869692e+09,-1.429215927802840e+02,2.412946925625281e+04,-9.048024897930251e+02,2.794494082483924e+04,1.019364522024680e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279450171061183e+11,1.350701874119523e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.758714778850605e+02,2.797647883727880e+04,9.781291719856458e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279448344608769e+11,1.355740342072571e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.054898545046017e+03,2.800608937970424e+04,9.389202131860895e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279446368306937e+11,1.360783882059702e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.142453263166112e+03,2.803262074095638e+04,9.020677507265380e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279444226427363e+11,1.365831816113371e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.238915356995796e+03,2.805465325154691e+04,8.679413846071860e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279441902817664e+11,1.370883186972146e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.344354068084241e+03,2.807050805108014e+04,8.369468721551793e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279439381585162e+11,1.375936715555813e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.458387314952949e+03,2.807830234263936e+04,8.095169407263005e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279436648038179e+11,1.380990773970857e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.580040862248945e+03,2.807606933987079e+04,7.860962812598183e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279433689855328e+11,1.386043386764902e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.707643165157220e+03,2.806195246139641e+04,7.671183200411442e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279430498376822e+11,1.391092273202200e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.838803117377668e+03,2.803446273417343e+04,7.529771166891251e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279427069826683e+11,1.396134938690860e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.970514978941023e+03,2.799275788917632e+04,7.439935799084403e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279423406215320e+11,1.401168813277854e+09,-1.479792283386488e+02,2.412943876923193e+04,-2.099408119205838e+03,2.793687294764966e+04,7.403857919126297e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279419515680936e+11,1.406191421337578e+09,-1.484390130703691e+02,2.412943594511755e+04,-2.222111073540135e+03,2.786782440831184e+04,7.422439552588772e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279415412130200e+11,1.411200554501550e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.335649605518783e+03,2.778753791894237e+04,7.495215456465595e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279411114209196e+11,1.416194415744783e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.437776165281744e+03,2.769860675331709e+04,7.620393798950993e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279406643807038e+11,1.421171709403886e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.527150268295648e+03,2.760394726463563e+04,7.795063906259852e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279402024392541e+11,1.426131666990888e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.603344766106008e+03,2.750644586843352e+04,8.015483550025063e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279397279475232e+11,1.431074015044563e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.666710360333429e+03,2.740867859611009e+04,8.277408717937716e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279392431390460e+11,1.435998902410603e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.718162711502263e+03,2.731274366374575e+04,8.576403892934697e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279387500487751e+11,1.440906807677502e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.758956642590879e+03,2.722020531298542e+04,8.908081433020893e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279382504702114e+11,1.445798444516282e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.790491717395785e+03,2.713212087782525e+04,9.268285484018726e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279377459430705e+11,1.450674676710685e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.814168823641027e+03,2.704911567415699e+04,9.653196408815810e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279372377620078e+11,1.455536448644661e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.831298637266078e+03,2.697147565256868e+04,1.005938583393889e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279367269977932e+11,1.460384732493304e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.843052825644997e+03,2.689923788059450e+04,1.048382964092308e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279362145243557e+11,1.465220490668228e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.850445835599210e+03,2.683226848765460e+04,1.092388701958590e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279357010471765e+11,1.470044650862484e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.854336111110485e+03,2.677032454197178e+04,1.137727820239806e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279351871302511e+11,1.474858090801677e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.855438154237931e+03,2.671310030561887e+04,1.184204571662788e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279346732211194e+11,1.479661630084633e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.854339547518966e+03,2.666026015220440e+04,1.231651239468586e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279341596711319e+11,1.484456026949139e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.851519281116089e+03,2.661146095334557e+04,1.279924713081943e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279336467540441e+11,1.489241978331755e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.847365321219349e+03,2.656636658334485e+04,1.328902811372979e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279331346807469e+11,1.494020121993039e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.842190416846046e+03,2.652465675839500e+04,1.378481598523323e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279326236115715e+11,1.498791039858736e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.836245772856178e+03,2.648603193844148e+04,1.428572098988283e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279321136662918e+11,1.503555261988207e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.829732579252720e+03,2.645021557762539e+04,1.479098579251477e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279316049322405e+11,1.508313270780923e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.822811567375648e+03,2.641695464825045e+04,1.529996052450106e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279310974708507e+11,1.513065505172001e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.815610838803155e+03,2.638601908619484e+04,1.581208964720219e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279305913229621e+11,1.517812364665816e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.808232228726702e+03,2.635720060120876e+04,1.632689592705034e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279300865130391e+11,1.522554213121008e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.800756451143658e+03,2.633031114905361e+04,1.684397079998532e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279295830526085e+11,1.527291382245383e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.793247245223399e+03,2.630518125934923e+04,1.736296067406109e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279290809430002e+11,1.532024174786486e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.785754710284062e+03,2.628165834226799e+04,1.788356045640411e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279285801775381e+11,1.536752867421305e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.778317985639749e+03,2.625960504889534e+04,1.840550852122057e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279280807433344e+11,1.541477713359192e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.770967403581558e+03,2.623889772803379e+04,1.892857539965864e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279275826226897e+11,1.546198944677102e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.763726219618260e+03,2.621942500104461e+04,1.945256451843287e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279270857942601e+11,1.550916774410079e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.756612003935134e+03,2.620108646289018e+04,1.997730460965406e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279265902339561e+11,1.555631398419010e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.749637761430180e+03,2.618379150903615e+04,2.050264595969647e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279260959156920e+11,1.560342997058093e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.742812834228063e+03,2.616745828294681e+04,2.102845968890080e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279256028119805e+11,1.565051736663466e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.736143629730252e+03,2.615201273609862e+04,2.155463191255875e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279251108943900e+11,1.569757770881689e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.729634208583216e+03,2.613738779116197e+04,2.208106444706066e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279246201339350e+11,1.574461241856419e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.723286760016093e+03,2.612352259861432e+04,2.260767095540816e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279241305013864e+11,1.579162281288898e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.717101986475361e+03,2.611036187720255e+04,2.313437649171622e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279236419674821e+11,1.583861011386429e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.711079415117127e+03,2.609785532923774e+04,2.366111515222838e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279231545031413e+11,1.588557545711996e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.705217650202415e+03,2.608595712233983e+04,2.418782956969021e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279226680795992e+11,1.593251989945690e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.699514577677449e+03,2.607462542999678e+04,2.471446985518136e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279221826685242e+11,1.597944442568479e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.693967530998648e+03,2.606382202410567e+04,2.524099196550610e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279216982421043e+11,1.602634995476687e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.688573425498875e+03,2.605351191334735e+04,2.576735783657128e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279212147731123e+11,1.607323734535174e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.683328867181851e+03,2.604366302198445e+04,2.629353438412942e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279207322349480e+11,1.612010740075805e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.678230240701077e+03,2.603424590426750e+04,2.681949150752231e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279202506016882e+11,1.616696087347784e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.673273780376107e+03,2.602523349023118e+04,2.734520492586800e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279197698480844e+11,1.621379846924145e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.668455627367706e+03,2.601660085914697e+04,2.787065297430263e+07
