t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279689533049205e+11,4.021385604752867e+08,-5.372246369863562e+01,2.412983271941657e+04,-6.489729197909304e+01,2.687169407099337e+04,1.094014344229729e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279689415663921e+11,4.069755213119831e+08,-5.418225595227723e+01,2.412983169135815e+04,-6.553189616896783e+01,2.687231609589024e+04,1.089256818562391e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279689297134900e+11,4.118125945839563e+08,-5.464204818624579e+01,2.412983065453843e+04,-6.616879519594823e+01,2.687294336141583e+04,1.084499717244483e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279689177454022e+11,4.166497812396486e+08,-5.510184040037436e+01,2.412982960895739e+04,-6.680802907623124e+01,2.687357593263776e+04,1.079743051517551e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279689056621700e+11,4.214870822408623e+08,-5.556163259449596e+01,2.412982855461505e+04,-6.744963869395966e+01,2.687421387577054e+04,1.074986831506503e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279688934635078e+11,4.263244985608558e+08,-5.602142476844369e+01,2.412982749151140e+04,-6.809366582359633e+01,2.687485725805701e+04,1.070231072267363e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279688811483251e+11,4.311620311835901e+08,-5.648121692205057e+01,2.412982641964644e+04,-6.874015315263375e+01,2.687550614773186e+04,1.065475779083723e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279688687168903e+11,4.359996811079789e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.938914430574353e+01,2.687616061429820e+04,1.060720970039730e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279688561680690e+11,4.408374493428922e+08,-5.740080116757404e+01,2.412982424963260e+04,-7.004068386915191e+01,2.687682072822321e+04,1.055966651873624e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279688435019878e+11,4.456753369124282e+08,-5.786059325915673e+01,2.412982315148372e+04,-7.069481741596007e+01,2.687748656127442e+04,1.051212842121157e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279688307180069e+11,4.505133448522466e+08,-5.832038532973080e+01,2.412982204457354e+04,-7.135159153185886e+01,2.687815818630346e+04,1.046459548964290e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279688178153291e+11,4.553514742109233e+08,-5.878017737912931e+01,2.412982092890206e+04,-7.201105384220905e+01,2.687883567733979e+04,1.041706786672549e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279688047937545e+11,4.601897260516702e+08,-5.923996940718528e+01,2.412981980446926e+04,-7.267325303966112e+01,2.687951910970357e+04,1.036954569524957e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279687916527950e+11,4.650281014508102e+08,-5.969976141373181e+01,2.412981867127516e+04,-7.333823891238734e+01,2.688020855992516e+04,1.032202909318858e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279687783918902e+11,4.698666014984309e+08,-6.015955339860193e+01,2.412981752931976e+04,-7.400606237353412e+01,2.688090410579544e+04,1.027451822457598e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279687650103422e+11,4.747052272984719e+08,-6.061934536162870e+01,2.412981637860305e+04,-7.467677549135784e+01,2.688160582638246e+04,1.022701317958020e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279687515079076e+11,4.795439799701803e+08,-6.107913730264517e+01,2.412981521912505e+04,-7.535043152058877e+01,2.688231380212684e+04,1.017951415770219e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279687378841432e+11,4.843828606470233e+08,-6.153892922148439e+01,2.412981405088573e+04,-7.602708493453297e+01,2.688302811479121e+04,1.013202127057398e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279687241379708e+11,4.892218704759688e+08,-6.199872111797941e+01,2.412981287388512e+04,-7.670679145780544e+01,2.688374884743465e+04,1.008453467402390e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279687102694194e+11,4.940610106214499e+08,-6.245851299196332e+01,2.412981168812320e+04,-7.738960810126173e+01,2.688447608464666e+04,1.003705452945054e+08
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279686962776407e+11,4.989002822613927e+08,-6.291830484326913e+01,2.412981049359998e+04,-7.807559319646076e+01,2.688520991233945e+04,9.989580995515859e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279686821619754e+11,5.037396865897427e+08,-6.337809667172991e+01,2.412980929031546e+04,-7.876480643262802e+01,2.688595041790324e+04,9.942114228634068e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279686679220175e+11,5.085792248168877e+08,-6.383788847717872e+01,2.412980807826965e+04,-7.945730889392094e+01,2.688669769024219e+04,9.894654396690468e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279686535571375e+11,5.134188981688933e+08,-6.429768025944860e+01,2.412980685746252e+04,-8.015316309813535e+01,2.688745181974856e+04,9.847201659071095e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279686390667426e+11,5.182587078883359e+08,-6.475747201837262e+01,2.412980562789411e+04,-8.085243303673705e+01,2.688821289836339e+04,9.799756195895962e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279686244501169e+11,5.230986552342324e+08,-6.521726375378384e+01,2.412980438956439e+04,-8.155518421605109e+01,2.688898101958747e+04,9.752318178940968e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279686097065819e+11,5.279387414826837e+08,-6.567705546551528e+01,2.412980314247337e+04,-8.226148369976626e+01,2.688975627853407e+04,9.704887780625716e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279685948358271e+11,5.327789679279363e+08,-6.613684715340003e+01,2.412980188662105e+04,-8.297140015316097e+01,2.689053877199899e+04,9.657465223438700e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279685798366664e+11,5.376193358798002e+08,-6.659663881727111e+01,2.412980062200744e+04,-8.368500388794712e+01,2.689132859834707e+04,9.610050640379894e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279685647088684e+11,5.424598466682142e+08,-6.705643045696162e+01,2.412979934863252e+04,-8.440236690972648e+01,2.689212585776162e+04,9.562644261396235e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279685494516300e+11,5.473005016399913e+08,-6.751622207230457e+01,2.412979806649631e+04,-8.512356296583525e+01,2.689293065209977e+04,9.515246273595722e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279685340641941e+11,5.521413021605724e+08,-6.797601366313305e+01,2.412979677559881e+04,-8.584866759557445e+01,2.689374308499921e+04,9.467856888859285e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279685185458452e+11,5.569822496143495e+08,-6.843580522928008e+01,2.412979547594001e+04,-8.657775818176763e+01,2.689456326191492e+04,9.420476299376044e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279685028959058e+11,5.618233454049844e+08,-6.889559677057873e+01,2.412979416751991e+04,-8.731091400406244e+01,2.689539129015481e+04,9.373104730841544e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279684871137334e+11,5.666645909557601e+08,-6.935538828686207e+01,2.412979285033852e+04,-8.804821629405174e+01,2.689622727891693e+04,9.325742396090557e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279684711982985e+11,5.715059877088472e+08,-6.981517977796312e+01,2.412979152439583e+04,-8.878974829202517e+01,2.689707133927834e+04,9.278389499834146e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279684551491676e+11,5.763475371281320e+08,-7.027497124371496e+01,2.412979018969185e+04,-8.953559530605747e+01,2.689792358434996e+04,9.231046311740769e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279684389652831e+11,5.811892406964923e+08,-7.073476268395063e+01,2.412978884622657e+04,-9.028584477248620e+01,2.689878412917273e+04,9.183713015655978e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279684226459525e+11,5.860310999186680e+08,-7.119455409850320e+01,2.412978749400000e+04,-9.104058631906796e+01,2.689965309087533e+04,9.136389881844452e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279684061904035e+11,5.908731163205090e+08,-7.165434548720572e+01,2.412978613301215e+04,-9.179991182973829e+01,2.690053058866306e+04,9.089077152712832e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279683895977235e+11,5.957152914491976e+08,-7.211413684989122e+01,2.412978476326299e+04,-9.256391551182608e+01,2.690141674385337e+04,9.041775072220708e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279683728670415e+11,6.005576268740835e+08,-7.257392818639278e+01,2.412978338475254e+04,-9.333269396550685e+01,2.690231167994082e+04,8.994483895837635e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279683559976818e+11,6.054001241875238e+08,-7.303371949654345e+01,2.412978199748081e+04,-9.410634625580687e+01,2.690321552265984e+04,8.947203884399043e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279683389884895e+11,6.102427850034820e+08,-7.349351078017629e+01,2.412978060144778e+04,-9.488497398656247e+01,2.690412839994978e+04,8.899935320141213e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279683218387168e+11,6.150856109602904e+08,-7.395330203712435e+01,2.412977919665346e+04,-9.566868137769406e+01,2.690505044210630e+04,8.852678475299901e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279683045474377e+11,6.199286037195131e+08,-7.441309326722066e+01,2.412977778309785e+04,-9.645757534444030e+01,2.690598178175904e+04,8.805433631483020e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279682871137223e+11,6.247717649668632e+08,-7.487288447029832e+01,2.412977636078096e+04,-9.725176557978119e+01,2.690692255394034e+04,8.758201072730577e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279682695364865e+11,6.296150964122003e+08,-7.533267564619032e+01,2.412977492970277e+04,-9.805136463952705e+01,2.690787289611680e+04,8.710981092805351e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279682518148842e+11,6.344585997910589e+08,-7.579246679472979e+01,2.412977348986330e+04,-9.885648803054353e+01,2.690883294828547e+04,8.663774011189927e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279682339477964e+11,6.393022768637131e+08,-7.625225791574974e+01,2.412977204126253e+04,-9.966725430193038e+01,2.690980285296363e+04,8.616580137876299e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279682159342890e+11,6.441461294168956e+08,-7.671204900908322e+01,2.412977058390048e+04,-1.004837851395097e+02,2.691078275529679e+04,8.569399783515158e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279681977732850e+11,6.489901592633774e+08,-7.717184007456331e+01,2.412976911777715e+04,-1.013062054635786e+02,2.691177280307134e+04,8.522233295100768e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279681794637576e+11,6.538343682429469e+08,-7.763163111202303e+01,2.412976764289253e+04,-1.021346435302347e+02,2.691277314679168e+04,8.475080990785344e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279681610044419e+11,6.586787582221501e+08,-7.809142212129547e+01,2.412976615924662e+04,-1.029692310361554e+02,2.691378393970150e+04,8.427943232472284e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279681423944326e+11,6.635233310964626e+08,-7.855121310221367e+01,2.412976466683943e+04,-1.038101032274287e+02,2.691480533791049e+04,8.380820350101896e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279681236324727e+11,6.683680887887753e+08,-7.901100405461067e+01,2.412976316567095e+04,-1.046573990118566e+02,2.691583750036643e+04,8.333712745167819e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279681047173646e+11,6.732130332510844e+08,-7.947079497831955e+01,2.412976165574119e+04,-1.055112610756951e+02,2.691688058896381e+04,8.286620763672653e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279680856479659e+11,6.780581664650553e+08,-7.993058587317334e+01,2.412976013705015e+04,-1.063718360044369e+02,2.691793476860000e+04,8.239544786806549e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279680664231064e+11,6.829034904422921e+08,-8.039037673900512e+01,2.412975860959782e+04,-1.072392744080192e+02,2.691900020722728e+04,8.192485211470987e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279680470414591e+11,6.877490072245328e+08,-8.085016757564793e+01,2.412975707338421e+04,-1.081137310504733e+02,2.692007707589784e+04,8.145442446856256e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279680275017563e+11,6.925947188848493e+08,-8.130995838293481e+01,2.412975552840932e+04,-1.089953649845760e+02,2.692116554885221e+04,8.098416912213458e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279680078026541e+11,6.974406275278187e+08,-8.176974916069885e+01,2.412975397467315e+04,-1.098843396911844e+02,2.692226580356564e+04,8.051409014983186e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279679879429011e+11,7.022867352906339e+08,-8.222953990877306e+01,2.412975241217569e+04,-1.107808232238607e+02,2.692337802083279e+04,8.004419207439138e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279679679210797e+11,7.071330443429334e+08,-8.268933062699054e+01,2.412975084091696e+04,-1.116849883587545e+02,2.692450238480164e+04,7.957447928039096e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279679477358195e+11,7.119795568880354e+08,-8.314912131518432e+01,2.412974926089695e+04,-1.125970127500764e+02,2.692563908306599e+04,7.910495632150969e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279679273856938e+11,7.168262751632713e+08,-8.360891197318745e+01,2.412974767211566e+04,-1.135170790913517e+02,2.692678830671844e+04,7.863562804561105e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279679068691857e+11,7.216732014405152e+08,-8.406870260083299e+01,2.412974607457309e+04,-1.144453752826840e+02,2.692795025041602e+04,7.816649912033141e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279678861848652e+11,7.265203380273823e+08,-8.452849319795401e+01,2.412974446826924e+04,-1.153820946043126e+02,2.692912511246846e+04,7.769757472951365e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279678653311255e+11,7.313676872670637e+08,-8.498828376438352e+01,2.412974285320412e+04,-1.163274358966314e+02,2.693031309487798e+04,7.722885996404573e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279678443064314e+11,7.362152515398086e+08,-8.544807429995464e+01,2.412974122937771e+04,-1.172816037470746e+02,2.693151440343800e+04,7.676035981201677e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279678231092019e+11,7.410630332632163e+08,-8.590786480450036e+01,2.412973959679004e+04,-1.182448086840229e+02,2.693272924779109e+04,7.629207990463872e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279678017377596e+11,7.459110348927914e+08,-8.636765527785379e+01,2.412973795544109e+04,-1.192172673780000e+02,2.693395784149499e+04,7.582402589970817e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279677801904063e+11,7.507592589228911e+08,-8.682744571984794e+01,2.412973630533086e+04,-1.201992028506623e+02,2.693520040210278e+04,7.535620318307993e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279677584654841e+11,7.556077078876667e+08,-8.728723613031589e+01,2.412973464645936e+04,-1.211908446917151e+02,2.693645715124520e+04,7.488861772114973e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279677365611544e+11,7.604563843610880e+08,-8.774702650909069e+01,2.412973297882658e+04,-1.221924292840047e+02,2.693772831467649e+04,7.442127574785005e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279677144755793e+11,7.653052909582577e+08,-8.820681685600539e+01,2.412973130243253e+04,-1.232042000374664e+02,2.693901412237091e+04,7.395418315602784e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279676922069871e+11,7.701544303364521e+08,-8.866660717089304e+01,2.412972961727721e+04,-1.242264076319669e+02,2.694031480860382e+04,7.348734637117945e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279676697534274e+11,7.750038051950581e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.252593102694788e+02,2.694163061199816e+04,7.302077209533834e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279676471130059e+11,7.798534182771517e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.263031739361329e+02,2.694296177562594e+04,7.255446677377914e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279676242836060e+11,7.847032723693842e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.273582726742810e+02,2.694430854705098e+04,7.208843780113085e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279676012632974e+11,7.895533703041793e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.284248888654355e+02,2.694567117845060e+04,7.162269161932500e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279675780499696e+11,7.944037149593545e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.295033135239210e+02,2.694704992664771e+04,7.115723618409626e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279675546413929e+11,7.992543092591238e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.305938466021317e+02,2.694844505318853e+04,7.069207861876222e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279675310354432e+11,8.041051561757762e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.316967973079445e+02,2.694985682444627e+04,7.022722688130413e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279675072297673e+11,8.089562587293884e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.328124844342595e+02,2.695128551165100e+04,6.976268885219960e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279674832221323e+11,8.138076199899297e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.339412367018633e+02,2.695273139100217e+04,6.929847274011715e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279674590101406e+11,8.186592430771623e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.350833931155209e+02,2.695419474370462e+04,6.883458701646318e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279674345913195e+11,8.235111311618814e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.362393033343411e+02,2.695567585604700e+04,6.837104046222305e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279674099631247e+11,8.283632874668281e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.374093280567219e+02,2.695717501946812e+04,6.790784188466425e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279673851230707e+11,8.332157152681457e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.385938394204735e+02,2.695869253063571e+04,6.744500066201305e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279673600684487e+11,8.380684178952811e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.397932214188459e+02,2.696022869147428e+04,6.698252609738065e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279673347965879e+11,8.429213987329026e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.410078703338149e+02,2.696178380925417e+04,6.652042816434316e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279673093046779e+11,8.477746612212210e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.422381951855981e+02,2.696335819662490e+04,6.605871690291557e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279672835898683e+11,8.526282088573384e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.434846182005496e+02,2.696495217167895e+04,6.559740258105401e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279672576492359e+11,8.574820451961229e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.447475752976605e+02,2.696656605799202e+04,6.513649606452586e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279672314797308e+11,8.623361738510219e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.460275165944705e+02,2.696820018465922e+04,6.467600821314990e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279672050782788e+11,8.671905984954213e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.473249069332356e+02,2.696985488634379e+04,6.421595071272976e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279671784416864e+11,8.720453228633283e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.486402264280588e+02,2.697153050329397e+04,6.375633483776350e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279671515667104e+11,8.769003507506415e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.499739710338985e+02,2.697322738137603e+04,6.329717302605687e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279671244499239e+11,8.817556860156679e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.513266531382703e+02,2.697494587207235e+04,6.283847761866926e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279670970879347e+11,8.866113325809779e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.526988021766420e+02,2.697668633251504e+04,6.238026131787930e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279670694771550e+11,8.914672944335591e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.540909652722256e+02,2.697844912545647e+04,6.192253773288642e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279670416139638e+11,8.963235756264488e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.555037079013908e+02,2.698023461927535e+04,6.146532041459952e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279670134945600e+11,9.011801802792101e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.569376145853971e+02,2.698204318793610e+04,6.100862326482151e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279669851150963e+11,9.060371125794488e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.583932896097423e+02,2.698387521096844e+04,6.055246105045795e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279669564716310e+11,9.108943767836494e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.598713577718850e+02,2.698573107341167e+04,6.009684875479989e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279669275600448e+11,9.157519772178558e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.613724651584664e+02,2.698761116574129e+04,5.964180193579659e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279668983761198e+11,9.206099182789448e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.628972799532254e+02,2.698951588379465e+04,5.918733648116548e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279668689155433e+11,9.254682044356250e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.644464932766290e+02,2.699144562867652e+04,5.873346903906697e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279668391738850e+11,9.303268402293243e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.660208200581654e+02,2.699340080663474e+04,5.828021666830011e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279668091465026e+11,9.351858302747256e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.676209999426420e+02,2.699538182891162e+04,5.782759704298022e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279667788287124e+11,9.400451792613032e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.692477982316157e+02,2.699738911160002e+04,5.737562837438821e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279667482156477e+11,9.449048919537210e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.709020068608277e+02,2.699942307543871e+04,5.692432933822271e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279667173022974e+11,9.497649731927755e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.725844454151220e+02,2.700148414560185e+04,5.647371973154921e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279666860835045e+11,9.546254278962066e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.742959621817247e+02,2.700357275145228e+04,5.602381931769986e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279666545539571e+11,9.594862610593402e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.760374352432401e+02,2.700568932626320e+04,5.557464887902008e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279666227081816e+11,9.643474777558868e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.778097736111318e+02,2.700783430690264e+04,5.512623020821705e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279665905405365e+11,9.692090831384388e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.796139184010632e+02,2.701000813348100e+04,5.467858516880298e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279665580452074e+11,9.740710824391065e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.814508440510880e+02,2.701221124895673e+04,5.423173709684740e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279665252162029e+11,9.789334809698987e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.833215595834529e+02,2.701444409869720e+04,5.378570918209630e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279664920473513e+11,9.837962841232504e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.852271099112166e+02,2.701670712998907e+04,5.334052657175773e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279664585322990e+11,9.886594973722680e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.871685771902604e+02,2.701900079149867e+04,5.289621426836281e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279664246644431e+11,9.935231262706622e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.891470822175360e+02,2.702132553266317e+04,5.245279882878644e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279663904370480e+11,9.983871764533970e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.911637858763658e+02,2.702368180304594e+04,5.201030724675627e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279663558431178e+11,1.003251653636084e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.932198906287868e+02,2.702607005159242e+04,5.156876772940231e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279663208754630e+11,1.008116563615167e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.953166420557138e+02,2.702849072583550e+04,5.112820962139098e+07
