t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279602131684818e+11,1.012096230569388e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.841494651502654e+02,2.704572412095179e+04,4.829191510667546e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279601798392892e+11,1.016964724962208e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.861823194612438e+02,2.704866633608500e+04,4.782250958539695e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279601461400860e+11,1.021833753467643e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.882612059586361e+02,2.705165888923347e+04,4.735367216285130e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279601120623885e+11,1.026703325246550e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.903878740346366e+02,2.705470289740563e+04,4.688542560983983e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279600775974676e+11,1.031573449663267e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.925641529233144e+02,2.705779950070234e+04,4.641779396684039e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279600427362063e+11,1.036444136289151e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.947919558189799e+02,2.706094986211468e+04,4.595080321021004e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279600074691568e+11,1.041315394907034e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.970732842197375e+02,2.706415516724359e+04,4.548447931940737e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279599717864875e+11,1.046187235515148e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.994102325078708e+02,2.706741662389367e+04,4.501885007854053e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279599356780021e+11,1.051059668331137e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.018049927791415e+02,2.707073546154131e+04,4.455394415447847e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279598991330864e+11,1.055932703795800e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.042598599331480e+02,2.707411293065083e+04,4.408979172164520e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279598621407049e+11,1.060806352576843e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.067772370380337e+02,2.707755030182920e+04,4.362642446504883e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279598246893795e+11,1.065680625572442e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.093596409820983e+02,2.708104886479142e+04,4.316387552219550e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279597867671743e+11,1.070555533914570e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.120097084253122e+02,2.708460992711789e+04,4.270217911383176e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279597483616630e+11,1.075431088972000e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.147302020648721e+02,2.708823481277797e+04,4.224137171345144e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279597094599069e+11,1.080307302353203e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.175240172268819e+02,2.709192486038644e+04,4.178149128568479e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279596700484372e+11,1.085184185908778e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.203941887977315e+02,2.709568142117074e+04,4.132257717090274e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279596301132292e+11,1.090061751733492e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.233438985078583e+02,2.709950585660795e+04,4.086467144928093e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279595896396628e+11,1.094940012167888e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.263764825798346e+02,2.710339953569115e+04,4.040781715286344e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279595486125195e+11,1.099818979799420e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.294954397518842e+02,2.710736383179290e+04,3.995206026428716e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279595070159051e+11,1.104698667462785e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.327044396873453e+02,2.711140011906555e+04,3.949744895903562e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279594648332894e+11,1.109579088239933e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.360073317776395e+02,2.711550976834437e+04,3.904403299436825e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279594220473969e+11,1.114460255458768e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.394081543466893e+02,2.711969414247287e+04,3.859186532267171e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279593786402282e+11,1.119342182691494e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.429111442599923e+02,2.712395459101755e+04,3.814100138464718e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279593345929879e+11,1.124224883751537e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.465207469396001e+02,2.712829244427388e+04,3.769149900316788e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279592898860816e+11,1.129108372689631e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.502416267819673e+02,2.713270900651470e+04,3.724341890111488e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279592444990360e+11,1.133992663788281e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.540786779724788e+02,2.713720554837459e+04,3.679682590978087e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279591984104827e+11,1.138877771555081e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.580370356818369e+02,2.714178329830020e+04,3.635178649901862e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279591515981054e+11,1.143763710714244e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.621220876263018e+02,2.714644343295646e+04,3.590837159610345e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279591040385973e+11,1.148650496196332e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.663394859631719e+02,2.715118706648434e+04,3.546665523685795e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279590557075991e+11,1.153538143125886e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.706951594846105e+02,2.715601523849512e+04,3.502671579025014e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279590065796734e+11,1.158426666806931e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.751953260610208e+02,2.716092890067196e+04,3.458863478562738e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279589566282261e+11,1.163316082705748e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.798465052731208e+02,2.716592890184537e+04,3.415249883870339e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279589058254646e+11,1.168206406430894e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.846555311545854e+02,2.717101597139326e+04,3.371839881311759e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279588541423387e+11,1.173097653710193e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.896295649508099e+02,2.717619070081033e+04,3.328642914679633e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279588015484802e+11,1.177989840363935e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.947761077766274e+02,2.718145352327258e+04,3.285669101211664e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279587480121234e+11,1.182882982274393e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.001030130347091e+02,2.718680469102881e+04,3.242928965665207e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279586935000837e+11,1.187777095351251e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.056184984233432e+02,2.719224425042673e+04,3.200433592867354e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279586379776402e+11,1.192672195491847e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.113311573388650e+02,2.719777201436644e+04,3.158194692061931e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279585814085042e+11,1.197568298536645e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.172499694288791e+02,2.720338753199799e+04,3.116224524078306e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279585237547285e+11,1.202465420218720e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.233843100247520e+02,2.720909005543643e+04,3.074536044671936e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279584649766395e+11,1.207363576107054e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.297439581265936e+02,2.721487850328720e+04,3.033142831952440e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279584050327786e+11,1.212262781543034e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.363391025652096e+02,2.722075142078710e+04,2.992059228779004e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279583438798045e+11,1.217163051569395e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.431803459035285e+02,2.722670693633077e+04,2.951300294608352e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279582814724326e+11,1.222064400850864e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.502787055805033e+02,2.723274271421759e+04,2.910881805457828e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279582177633635e+11,1.226966843586230e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.576456117253844e+02,2.723885590343856e+04,2.870820505581031e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279581527031988e+11,1.231870393410581e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.652929009961622e+02,2.724504308236382e+04,2.831133883741143e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279580862403708e+11,1.236775063287308e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.732328057092007e+02,2.725130019923407e+04,2.791840290027704e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279580183210820e+11,1.241680865389065e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.814779374428229e+02,2.725762250841963e+04,2.752959077101173e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279579488892303e+11,1.246587810966744e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.900412642023079e+02,2.726400450247247e+04,2.714510644008616e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279578778863474e+11,1.251495910205969e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.989360801403646e+02,2.727043984009343e+04,2.676516162567225e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279578052515464e+11,1.256405172070240e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.081759667380651e+02,2.727692127025855e+04,2.638998122594772e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279577309214743e+11,1.261315604130039e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.177747442483417e+02,2.728344055287666e+04,2.601979845800488e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279576548302736e+11,1.266227212377490e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.277464121405384e+02,2.728998837652351e+04,2.565485974312291e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279575769095557e+11,1.271140001025921e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.381050771918920e+02,2.729655427400447e+04,2.529542160817208e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279574970883885e+11,1.276053972294120e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.488648678559259e+02,2.730312653672824e+04,2.494175324735256e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279574152933031e+11,1.280969126175161e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.600398334837482e+02,2.730969212913118e+04,2.459413405862236e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279573314483188e+11,1.285885460190009e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.716438270203632e+02,2.731623660473739e+04,2.425285826822239e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279572454749830e+11,1.290802969126175e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.836903698549202e+02,2.732274402572629e+04,2.391822860235507e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279571572924592e+11,1.295721644762527e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.961924976563557e+02,2.732919688831853e+04,2.359056313609970e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279570668176167e+11,1.300641475581274e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.091625862180903e+02,2.733557605662605e+04,2.327019037341467e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279569739651710e+11,1.305562446469036e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.226121566486460e+02,2.734186070808747e+04,2.295745102577738e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279568786478544e+11,1.310484538409512e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.365516596860692e+02,2.734802829398990e+04,2.265269689569214e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279567807766385e+11,1.315407728170602e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.509902394091499e+02,2.735405451898632e+04,2.235629039895292e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279566802609795e+11,1.320331987989805e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.659354773278861e+02,2.735991334386668e+04,2.206860637880903e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279565770091323e+11,1.325257285262746e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.813931186364309e+02,2.736557701614513e+04,2.179002575456017e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279564709285049e+11,1.330183582239840e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.973667833713076e+02,2.737101613314643e+04,2.152094000204408e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279563619260668e+11,1.335110835737707e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.138576663034595e+02,2.737619974233144e+04,2.126174687609294e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279562499088145e+11,1.340038996872395e+09,-1.424618074148240e+02,2.412947197523312e+04,-6.308642306129316e+02,2.738109548336870e+04,2.101285022499117e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279561347842871e+11,1.344968010822057e+09,-1.429215927802840e+02,2.412946925625281e+04,-6.483819016511766e+02,2.738566977604858e+04,2.077465711979253e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279560164611478e+11,1.349897816628084e+09,-1.433813780938505e+02,2.412946652851132e+04,-6.664027684348077e+02,2.738988805739054e+04,2.054757678545338e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279558948498001e+11,1.354828347043268e+09,-1.438411633553567e+02,2.412946379200866e+04,-6.849153017803384e+02,2.739371507022748e+04,2.033201768001477e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279557698630724e+11,1.359759528436908e+09,-1.443009485646355e+02,2.412946104674482e+04,-7.039040991067309e+02,2.739711520416250e+04,2.012838538883772e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279556414169287e+11,1.364691280765617e+09,-1.447607337215201e+02,2.412945829271981e+04,-7.233496669019843e+02,2.740005288799232e+04,1.993708034728393e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279555094312219e+11,1.369623517619471e+09,-1.452205188258434e+02,2.412945552993362e+04,-7.432282523818218e+02,2.740249303062194e+04,1.975849381760656e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279553738304749e+11,1.374556146351380e+09,-1.456803038774385e+02,2.412945275838627e+04,-7.635117360118018e+02,2.740440150510699e+04,1.959300574347782e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279552345446656e+11,1.379489068296896e+09,-1.461400888761386e+02,2.412944997807774e+04,-7.841675961465739e+02,2.740574566790321e+04,1.944098087265784e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279550915100211e+11,1.384422179089907e+09,-1.465998738217766e+02,2.412944718900803e+04,-8.051589559136605e+02,2.740649490278381e+04,1.930276679148528e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279549446697891e+11,1.389355369077625e+09,-1.470596587141856e+02,2.412944439117717e+04,-8.264447207107351e+02,2.740662117640521e+04,1.917868774057179e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279547939749757e+11,1.394288523834796e+09,-1.475194435531986e+02,2.412944158458513e+04,-8.479798121440946e+02,2.740609959023129e+04,1.906904474893816e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279546393850357e+11,1.399221524777077e+09,-1.479792283386488e+02,2.412943876923193e+04,-8.697155010761085e+02,2.740490891187259e+04,1.897410898991599e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279544808684922e+11,1.404154249865429e+09,-1.484390130703691e+02,2.412943594511755e+04,-8.915998386871090e+02,2.740303206780767e+04,1.889412273886078e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279543184034711e+11,1.409086574395091e+09,-1.488987977481927e+02,2.412943311224202e+04,-9.135781803312778e+02,2.740045657932219e+04,1.882929206003072e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279541519781297e+11,1.414018371856411e+09,-1.493585823719525e+02,2.412943027060532e+04,-9.355937926939440e+02,2.739717492428137e+04,1.877978857363469e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279539815909781e+11,1.418949514853004e+09,-1.498183669414817e+02,2.412942742020745e+04,-9.575885306602510e+02,2.739318480918007e+04,1.874574237606724e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279538072510620e+11,1.423879876059752e+09,-1.502781514566133e+02,2.412942456104843e+04,-9.795035665097031e+02,2.738848933876164e+04,1.872724551877393e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279536289780236e+11,1.428809329201468e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.001280151149516e+03,2.738309707417533e+04,1.872434852129275e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279534468020132e+11,1.433737750031592e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.022860385028324e+03,2.737702197503842e+04,1.873705899141419e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279532607634695e+11,1.438665017289919e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.044187975508780e+03,2.737028322554644e+04,1.876534172501789e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279530709127650e+11,1.443591013619078e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.065208957887286e+03,2.736290494958416e+04,1.880912184629720e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279528773097271e+11,1.448515626420284e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.085872358772404e+03,2.735491582446015e+04,1.886828158078237e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279526800230427e+11,1.453438748631488e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.106130783356507e+03,2.734634860684500e+04,1.894266469929472e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279524791295705e+11,1.458360279413514e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.125940911603874e+03,2.733723958776855e+04,1.903207798509062e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279522747135708e+11,1.463280124733337e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.145263892762618e+03,2.732762799562919e+04,1.913629202634786e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279520668658718e+11,1.468198197836226e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.164065632099683e+03,2.731755536735873e+04,1.925504652801218e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279518556829960e+11,1.473114419603858e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.182316968375229e+03,2.730706490779077e+04,1.938805124368794e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279516412662646e+11,1.478028718797267e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.199993744857195e+03,2.729620085626092e+04,1.953498934515034e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279514237208986e+11,1.482941032187741e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.217076780437833e+03,2.728500787761769e+04,1.969552207608049e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279512031551328e+11,1.487851304581424e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.233551750499532e+03,2.727353049222134e+04,1.986929021903434e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279509796793568e+11,1.492759488745741e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.249408989426633e+03,2.726181255659647e+04,2.005591974703608e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279507534053010e+11,1.497665545247566e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.264643228036110e+03,2.724989680326480e+04,2.025502282243899e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279505244452690e+11,1.502569442214347e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.279253279934392e+03,2.723782444511362e+04,2.046620220938665e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279502929114391e+11,1.507471155029770e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.293241690590836e+03,2.722563484682595e+04,2.068905372770943e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279500589152231e+11,1.512370665976880e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.306614362357749e+03,2.721336526318378e+04,2.092317022453681e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279498225666978e+11,1.517267963839400e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.319380167461644e+03,2.720105064200399e+04,2.116814160870278e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279495839741038e+11,1.522163043473336e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.331550559590072e+03,2.718872348761540e+04,2.142355986907391e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279493432434182e+11,1.527055905359112e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.343139193029049e+03,2.717641377963848e+04,2.168902045338156e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279491004779844e+11,1.531946555143489e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.354161556670358e+03,2.716414894091889e+04,2.196412245077008e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279488557782259e+11,1.536835003179758e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.364634628524965e+03,2.715195384803154e+04,2.224847292919942e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279486092413986e+11,1.541721264073083e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.374576554786581e+03,2.713985087773909e+04,2.254168572314464e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279483609614035e+11,1.546605356236884e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.384006356176175e+03,2.712785998282297e+04,2.284338389803879e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279481110286691e+11,1.551487301465360e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.392943662986450e+03,2.711599879118840e+04,2.315320121292547e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279478595300436e+11,1.556367124524993e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.401408479290980e+03,2.710428272253980e+04,2.347078053998843e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279476065487640e+11,1.561244852768770e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.409420975916574e+03,2.709272511759187e+04,2.379577803339260e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279473521644295e+11,1.566120515774109e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.417001311158046e+03,2.708133737535448e+04,2.412785960003252e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279470964530258e+11,1.570994145006140e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.424169477728411e+03,2.707012909471371e+04,2.446670490694366e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279468394869709e+11,1.575865773506491e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.430945174113737e+03,2.705910821711983e+04,2.481200397438976e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279465813351594e+11,1.580735435607649e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.437347698304838e+03,2.704828116780314e+04,2.516346062716584e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279463220630653e+11,1.585603166672575e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.443395861773287e+03,2.703765299346028e+04,2.552078853352385e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279460617328179e+11,1.590469002858528e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.449107921540638e+03,2.702722749483024e+04,2.588371567961122e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279458004033227e+11,1.595332980904351e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.454501528244058e+03,2.701700735299309e+04,2.625198107386328e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279455381303609e+11,1.600195137939693e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.459593688179320e+03,2.700699424859127e+04,2.662533378399384e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279452749667057e+11,1.605055511315019e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.464400737435448e+03,2.699718897346007e+04,2.700353650285840e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279450109622646e+11,1.609914138451313e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.468938326373055e+03,2.698759153440677e+04,2.738636112590473e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279447461641785e+11,1.614771056707255e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.473221412854555e+03,2.697820124906618e+04,2.777359094923987e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279444806169706e+11,1.619626303263450e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.477264262788401e+03,2.696901683394134e+04,2.816501852975532e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279442143626451e+11,1.624479915021320e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.481080456710564e+03,2.696003648482402e+04,2.856044773829693e+07
