t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279701583287073e+11,1.013662765866236e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.043611288000503e+02,2.702096347892746e+04,5.244456563032290e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279701213442887e+11,1.018526737461072e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.065836332281804e+02,2.702316949174607e+04,5.202718050750901e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279700839560743e+11,1.023391108370866e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.088480667318887e+02,2.702540033519065e+04,5.161116501770415e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279700461564087e+11,1.028255883077470e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.111556164238509e+02,2.702765614383761e+04,5.119655652564807e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279700079373972e+11,1.033121066085479e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.135075042408871e+02,2.702993703687328e+04,5.078339367702053e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279699692909724e+11,1.037986661919681e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.159049877234323e+02,2.703224311669570e+04,5.037171665875129e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279699302087948e+11,1.042852675121473e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.183493607787095e+02,2.703457446740344e+04,4.996156646386819e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279698906823046e+11,1.047719110245716e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.208419544236730e+02,2.703693115320385e+04,4.955298582251155e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279698507027113e+11,1.052585971856937e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.233841375018777e+02,2.703931321671793e+04,4.914601839672378e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279698102609649e+11,1.057453264525238e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.259773173690342e+02,2.704172067717497e+04,4.874070938618949e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279697693477320e+11,1.062320992821802e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.286229405404901e+02,2.704415352849582e+04,4.833710517638125e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279697279534646e+11,1.067189161314520e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.313224932938805e+02,2.704661173727389e+04,4.793525406134940e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279696860683093e+11,1.072057774562482e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.340775022189536e+02,2.704909524061351e+04,4.753520543596417e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279696436821449e+11,1.076926837110701e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.368895347065943e+02,2.705160394386116e+04,4.713701041366360e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279696007845665e+11,1.081796353484130e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.397601993671707e+02,2.705413771819561e+04,4.674072139762612e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279695573648618e+11,1.086666328181148e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.426911463684891e+02,2.705669639808525e+04,4.634639326886109e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279695134120328e+11,1.091536765666961e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.456840676821325e+02,2.705927977860657e+04,4.595408139342712e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279694689147749e+11,1.096407670366130e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.487406972265034e+02,2.706188761261772e+04,4.556384389766034e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279694238614570e+11,1.101279046654653e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.518628108924702e+02,2.706451960777633e+04,4.517573952169385e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279693782401270e+11,1.106150898851607e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.550522264395784e+02,2.706717542341372e+04,4.478983069737489e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279693320385100e+11,1.111023231210215e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.583108032450153e+02,2.706985466724803e+04,4.440617962923148e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279692852439770e+11,1.115896047908090e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.616404418909603e+02,2.707255689193666e+04,4.402485194489992e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279692378435713e+11,1.120769353037195e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.650430835715312e+02,2.707528159147391e+04,4.364591476910391e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279691898239745e+11,1.125643150592810e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.685207093008998e+02,2.707802819741816e+04,4.326943666799711e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279691411715011e+11,1.130517444461941e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.720753389022916e+02,2.708079607496232e+04,4.289548945881478e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279690918721116e+11,1.135392238411136e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.757090297555756e+02,2.708358451883994e+04,4.252414632648379e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279690419113856e+11,1.140267536073271e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.794238752822015e+02,2.708639274907404e+04,4.215548275994054e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279689912745232e+11,1.145143340933787e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.832220031414574e+02,2.708921990656557e+04,4.178957635602623e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279689399463421e+11,1.150019656316044e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.871055731136587e+02,2.709206504853679e+04,4.142650739379047e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279688879112593e+11,1.154896485365770e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.910767746427237e+02,2.709492714382697e+04,4.106635787792524e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279688351533141e+11,1.159773831034864e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.951378240109776e+02,2.709780506805952e+04,4.070921279408432e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279687816561229e+11,1.164651696063973e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.992909611161195e+02,2.710069759868106e+04,4.035515914014141e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279687274029084e+11,1.169530082964521e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.035384458204107e+02,2.710360340989968e+04,4.000428672299679e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279686723764876e+11,1.174408993999625e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.078825538415337e+02,2.710652106753094e+04,3.965668707583332e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279686165592586e+11,1.179288431164058e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.123255721528062e+02,2.710944902377488e+04,3.931245524717756e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279685599332143e+11,1.184168396163464e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.168697938613624e+02,2.711238561195398e+04,3.897168785858793e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279685024799267e+11,1.189048890392185e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.215175125311981e+02,2.711532904123179e+04,3.863448527427376e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279684441805667e+11,1.193929914910869e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.262710159202678e+02,2.711827739135343e+04,3.830094910176791e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279683850158816e+11,1.198811470422350e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.311325790988105e+02,2.712122860743792e+04,3.797118437352917e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279683249662253e+11,1.203693557247163e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.361044569212592e+02,2.712418049487561e+04,3.764529861985586e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279682640115328e+11,1.208576175297784e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.411888758200045e+02,2.712713071435675e+04,3.732340217812847e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279682021313487e+11,1.213459324052266e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.463880248975627e+02,2.713007677711824e+04,3.700560712209674e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279681393048325e+11,1.218343002526924e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.517040462932342e+02,2.713301604043498e+04,3.669202945818105e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279680755107612e+11,1.223227209248182e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.571390248035668e+02,2.713594570343222e+04,3.638278642603166e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279680107275301e+11,1.228111942223755e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.626949767448805e+02,2.713886280329245e+04,3.607799870975687e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279679449332000e+11,1.232997198913308e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.683738380460687e+02,2.714176421193301e+04,3.577778930972540e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279678781054681e+11,1.237882976198241e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.741774515693437e+02,2.714464663322252e+04,3.548228277617379e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279678102217311e+11,1.242769270351491e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.801075536679384e+02,2.714750660084680e+04,3.519160776323782e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279677412590695e+11,1.247656077006538e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.861657599894855e+02,2.715034047689211e+04,3.490589370705242e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279676711942874e+11,1.252543391126580e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.923535505528314e+02,2.715314445125880e+04,3.462527253801812e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279676000039423e+11,1.257431206973520e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.986722541343680e+02,2.715591454200483e+04,3.434987918695546e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279675276643572e+11,1.262319518077114e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.051230320074833e+02,2.715864659671107e+04,3.407984916541095e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279674541516730e+11,1.267208317204548e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.117068611020082e+02,2.716133629499260e+04,3.381532064106840e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279673794418636e+11,1.272097596330486e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.184245166557363e+02,2.716397915224510e+04,3.355643296129078e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279673035107894e+11,1.276987346607953e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.252765544528644e+02,2.716657052474529e+04,3.330332758486357e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279672263342279e+11,1.281877558340244e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.322632927564053e+02,2.716910561620145e+04,3.305614661928304e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279671478879239e+11,1.286768220954231e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.393847940618467e+02,2.717157948585239e+04,3.281503380676337e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279670681476352e+11,1.291659322975111e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.466408468163775e+02,2.717398705820805e+04,3.258013258344423e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279669870891830e+11,1.296550852003263e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.540309472617942e+02,2.717632313451339e+04,3.235158814580364e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279669046885069e+11,1.301442794693135e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.615542815876192e+02,2.717858240599924e+04,3.212954564794616e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279668209217220e+11,1.306335136734831e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.692097085842986e+02,2.718075946898410e+04,3.191414974349309e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279667357651823e+11,1.311227862838532e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.769957430163753e+02,2.718284884185343e+04,3.170554530970645e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279666491955377e+11,1.316120956722073e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.849105399366971e+02,2.718484498393502e+04,3.150387653043674e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279665611898030e+11,1.321014401102231e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.929518801853228e+02,2.718674231626182e+04,3.130928575316945e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279664717254305e+11,1.325908177689778e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.011171573236749e+02,2.718853524418771e+04,3.112191497882287e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279663807803765e+11,1.330802267188892e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.094033662571464e+02,2.719021818178365e+04,3.094190409969328e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279662883331748e+11,1.335696649300970e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.178070938087677e+02,2.719178557792718e+04,3.076939065689111e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279661943630089e+11,1.340591302733428e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.263245114960554e+02,2.719323194394794e+04,3.060450916328523e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279660988497916e+11,1.345486205213500e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.349513707650400e+02,2.719455188266174e+04,3.044739199250651e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279660017742366e+11,1.350381333507425e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.436830009186639e+02,2.719574011860621e+04,3.029816803238681e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279659031179380e+11,1.355276663445158e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.525143099592029e+02,2.719679152921896e+04,3.015696123382915e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279658028634428e+11,1.360172169950726e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.614397885374731e+02,2.719770117671406e+04,3.002389204598472e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279657009943263e+11,1.365067827078390e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.704535171840553e+02,2.719846434033443e+04,2.989907604346319e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279655974952679e+11,1.369963608054651e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.795491769426941e+02,2.719907654866358e+04,2.978262351729052e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279654923521165e+11,1.374859485325997e+09,-1.456803038774385e+02,2.412945275838627e+04,-5.887200635008296e+02,2.719953361163264e+04,2.967463903722638e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279653855519626e+11,1.379755430612382e+09,-1.461400888761386e+02,2.412944997807774e+04,-5.979591048625584e+02,2.719983165185340e+04,2.957522047439243e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279652770832022e+11,1.384651414966257e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.072588825494740e+02,2.719996713488297e+04,2.948446117456264e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279651669355929e+11,1.389547408836709e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.166116562753278e+02,2.719993689802724e+04,2.940244481117914e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279650551003158e+11,1.394443382139590e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.260093919729566e+02,2.719973817729289e+04,2.932925027940442e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279649415700203e+11,1.399339304330444e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.354437929993031e+02,2.719936863209180e+04,2.926494723560826e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279648263388707e+11,1.404235144483476e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.449063342848611e+02,2.719882636733771e+04,2.920959770929272e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279647094025844e+11,1.409130871373337e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.543882991518722e+02,2.719810995258543e+04,2.916325611695541e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279645907584591e+11,1.414026453560207e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.638808184459440e+02,2.719721843790800e+04,2.912596824794298e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279644704054033e+11,1.418921859477504e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.733749116102230e+02,2.719615136624048e+04,2.909777085544774e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279643483439480e+11,1.423817057521408e+09,-1.502781514566133e+02,2.412942456104843e+04,-6.828615292717261e+02,2.719490878196986e+04,2.907869159228277e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279642245762559e+11,1.428712016141589e+09,-1.507379359171803e+02,2.412942169312824e+04,-6.923315968880221e+02,2.719349123560848e+04,2.906875021472976e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279640991061183e+11,1.433606703932410e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.017760589592002e+02,2.719189978443892e+04,2.906795580722871e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279639719389598e+11,1.438501089723999e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.111859233274428e+02,2.719013598909601e+04,2.907631001745199e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279638430818041e+11,1.443395142672083e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.205523050470738e+02,2.718820190608880e+04,2.909380366198679e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279637125432713e+11,1.448288832346424e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.298664693359367e+02,2.718610007636419e+04,2.912041957961088e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279635803335299e+11,1.453182128816619e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.391198731297637e+02,2.718383351003859e+04,2.915613204368782e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279634464642702e+11,1.458075002734915e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.483042047765446e+02,2.718140566752083e+04,2.920090474452488e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279633109486522e+11,1.462967425415323e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.574114214542102e+02,2.717882043726438e+04,2.925469338632308e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279631738012588e+11,1.467859368908422e+09,-1.544162096173597e+02,2.412939843436508e+04,-7.664337839355610e+02,2.717608211047130e+04,2.931744656435841e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279630350380352e+11,1.472750806071362e+09,-1.548759935793334e+02,2.412939548759448e+04,-7.753638883582028e+02,2.717319535308764e+04,2.938910204425358e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279628946762261e+11,1.477641710632631e+09,-1.553357774850731e+02,2.412939253206275e+04,-7.841946947316474e+02,2.717016517546750e+04,2.946959243930913e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279627527343122e+11,1.482532057251189e+09,-1.557955613344119e+02,2.412938956776986e+04,-7.929195519566890e+02,2.716699690012097e+04,2.955883985198970e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279626092319290e+11,1.487421821569583e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.015322192005536e+02,2.716369612794845e+04,2.965676107390840e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279624641898019e+11,1.492310980261014e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.100268835191597e+02,2.716026870340664e+04,2.976326530224226e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279623176296619e+11,1.497199511069933e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.183981737003730e+02,2.715672067901278e+04,2.987825468392198e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279621695741644e+11,1.502087392846264e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.266411703298202e+02,2.715305827961431e+04,3.000162641431600e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279620200468140e+11,1.506974605573270e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.347514121615715e+02,2.714928786681224e+04,3.013327090988807e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279618690718701e+11,1.511861130388961e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.427248989049785e+02,2.714541590391288e+04,3.027307306145654e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279617166742748e+11,1.516746949601328e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.505580905971752e+02,2.714144892174826e+04,3.042091433644701e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279615628795667e+11,1.521632046697489e+09,-1.594738300786558e+02,2.412936553802549e+04,-8.582479037585333e+02,2.713739348568227e+04,3.057666994722837e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279614077137975e+11,1.526516406347116e+09,-1.599336134128739e+02,2.412936249488231e+04,-8.657917045636141e+02,2.713325616406322e+04,3.074021256636446e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279612512034535e+11,1.531400014400149e+09,-1.603933966890215e+02,2.412935944297799e+04,-8.731872992856952e+02,2.712904349835914e+04,3.091141030488270e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279610933753786e+11,1.536282857879472e+09,-1.608531799069320e+02,2.412935638231252e+04,-8.804329222890123e+02,2.712476197517326e+04,3.109012926805962e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279609342566879e+11,1.541164924968596e+09,-1.613129630664381e+02,2.412935331288593e+04,-8.875272218561794e+02,2.712041800028084e+04,3.127623205766626e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279607738747207e+11,1.546046204995111e+09,-1.617727461673731e+02,2.412935023469819e+04,-8.944692441416155e+02,2.711601787481559e+04,3.146957916294345e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279606122569387e+11,1.550926688409667e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.012584155427195e+02,2.711156777366394e+04,3.167002926211658e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279604494308805e+11,1.555806366761599e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.078945237804986e+02,2.710707372611549e+04,3.187743961193818e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279602854240938e+11,1.560685232671105e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.143776979628129e+02,2.710254159878192e+04,3.209166656808403e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279601202640642e+11,1.565563279798596e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.207083878991535e+02,2.709797708074344e+04,3.231256549853523e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279599539781851e+11,1.570440502811616e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.268873429173082e+02,2.709338567089827e+04,3.253999084177141e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279597865936694e+11,1.575316897349488e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.329155904083667e+02,2.708877266742140e+04,3.277379876709980e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279596181375414e+11,1.580192459986613e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.387944143190699e+02,2.708414315926343e+04,3.301384329869625e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279594486365617e+11,1.585067188193985e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.445253337784028e+02,2.707950201956506e+04,3.325998090860487e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279592781171975e+11,1.589941080299976e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.501100820288792e+02,2.707485390088534e+04,3.351206748560695e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279591066055905e+11,1.594814135450352e+09,-1.663705739185808e+02,2.412931897095868e+04,-9.555505858106854e+02,2.707020323211445e+04,3.376996105125829e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279589341275197e+11,1.599686353567815e+09,-1.668303563642145e+02,2.412931579639853e+04,-9.608489453288186e+02,2.706555421691927e+04,3.403351976924468e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279587607083682e+11,1.604557735311413e+09,-1.672901387492739e+02,2.412931261307727e+04,-9.660074149053501e+02,2.706091083363523e+04,3.430260437815089e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279585863731073e+11,1.609428282036143e+09,-1.677499210735917e+02,2.412930942099488e+04,-9.710283844085313e+02,2.705627683640987e+04,3.457707607484832e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279584111462544e+11,1.614297995752647e+09,-1.682097033370012e+02,2.412930622015137e+04,-9.759143615268661e+02,2.705165575750413e+04,3.485679886483646e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279582350518832e+11,1.619166879087755e+09,-1.686694855393354e+02,2.412930301054674e+04,-9.806679549404732e+02,2.704705091060716e+04,3.514163782333949e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279580581135785e+11,1.624034935245333e+09,-1.691292676804273e+02,2.412929979218100e+04,-9.852918584273339e+02,2.704246539503273e+04,3.543146044922587e+07
