t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279522314789578e+11,1.011260580673199e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.620238151318358e+02,2.706204287444417e+04,4.589300182570643e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279522021668319e+11,1.016132062524178e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.636729019106837e+02,2.706554544259570e+04,4.538992111478942e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279521725543537e+11,1.021004181480494e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.653614282711233e+02,2.706912220466508e+04,4.488674460991124e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279521426342458e+11,1.025876951106141e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.670911637182094e+02,2.707277550128283e+04,4.438347680500738e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279521123989533e+11,1.030750385395337e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.688639778354880e+02,2.707650776906173e+04,4.388012225608092e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279520818405223e+11,1.035624498789573e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.706818471021649e+02,2.708032154527279e+04,4.337668658841738e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279520509506505e+11,1.040499306196585e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.725468622516958e+02,2.708421947279174e+04,4.287317525095154e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279520197206811e+11,1.045374823009872e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.744612362209631e+02,2.708820430530071e+04,4.236959480499671e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279519881415054e+11,1.050251065128732e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.764273127434815e+02,2.709227891275943e+04,4.186595107540544e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279519562036116e+11,1.055128048980167e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.784475756462115e+02,2.709644628718079e+04,4.136225235077070e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279519238969711e+11,1.060005791540859e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.805246589153363e+02,2.710070954869535e+04,4.085850589100232e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279518912111502e+11,1.064884310361550e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.826613576029778e+02,2.710507195195022e+04,4.035472003308583e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279518581351361e+11,1.069763623591116e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.848606396545211e+02,2.710953689282068e+04,3.985090452220590e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279518246573749e+11,1.074643750003009e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.871256587444580e+02,2.711410791547769e+04,3.934706877669831e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279517907657500e+11,1.079524709022605e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.894597682183629e+02,2.711878871980791e+04,3.884322335140605e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279517564475006e+11,1.084406520755756e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.918665362476904e+02,2.712358316919771e+04,3.833938010831795e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279517216892218e+11,1.089289206019143e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.943497623177232e+02,2.712849529869915e+04,3.783555186019132e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279516864767627e+11,1.094172786371694e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.969134951795837e+02,2.713352932357603e+04,3.733175121263975e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279516507952729e+11,1.099057284148134e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.995620524138706e+02,2.713868964825549e+04,3.682799385301454e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279516146290636e+11,1.103942722493598e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.023000417667884e+02,2.714398087565037e+04,3.632429480890654e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279515779615967e+11,1.108829125400372e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.051323844405923e+02,2.714940781689401e+04,3.582067113860770e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279515407754306e+11,1.113716517746300e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.080643405377867e+02,2.715497550144940e+04,3.531714163050180e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279515030521200e+11,1.118604925334842e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.111015368819298e+02,2.716068918759257e+04,3.481372599358914e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279514647721994e+11,1.123494374937461e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.142499974622441e+02,2.716655437324360e+04,3.431044604042874e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279514259150614e+11,1.128384894337607e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.175161767783244e+02,2.717257680711332e+04,3.380732489662684e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279513864589013e+11,1.133276512376907e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.209069963899937e+02,2.717876250012095e+04,3.330438769732254e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279513463806250e+11,1.138169259003444e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.244298850150682e+02,2.718511773702188e+04,3.280166252331637e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279513056557447e+11,1.143063165322067e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.280928225531287e+02,2.719164908815301e+04,3.229917835596914e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279512642582953e+11,1.147958263646858e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.319043884593192e+02,2.719836342121483e+04,3.179696710871282e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279512221607030e+11,1.152854587555779e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.358738149381591e+02,2.720526791291982e+04,3.129506446271895e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279511793336585e+11,1.157752171947154e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.400110454817607e+02,2.721237006036791e+04,3.079350746377505e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279511357460161e+11,1.162651053098625e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.443267993344007e+02,2.721967769191019e+04,3.029233767746582e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279510913646098e+11,1.167551268727355e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.488326425315812e+02,2.722719897724554e+04,2.979159931188183e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279510461541160e+11,1.172452858052514e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.535410662328084e+02,2.723494243639702e+04,2.929134097691222e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279510000768702e+11,1.177355861858970e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.584655731454542e+02,2.724291694716891e+04,2.879161536721125e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279509530926743e+11,1.182260322562200e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.636207729232239e+02,2.725113175055985e+04,2.829247952125469e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279509051586072e+11,1.187166284274050e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.690224875152279e+02,2.725959645350638e+04,2.779399623803883e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279508562287676e+11,1.192073792868453e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.746878675359721e+02,2.726832102815924e+04,2.729623301406290e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279508062540472e+11,1.196982896046838e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.806355208434996e+02,2.727731580678768e+04,2.679926416517908e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279507551818406e+11,1.201893643402201e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.868856546038717e+02,2.728659147109893e+04,2.630317081250885e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279507029557543e+11,1.206806086480353e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.934602322478951e+02,2.729615903458173e+04,2.580804053619768e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279506495152689e+11,1.211720278837486e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.003831468216396e+02,2.730602981614402e+04,2.531397075185188e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279505947953726e+11,1.216636276092009e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.076804123429670e+02,2.731621540294760e+04,2.482106650439927e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279505387261692e+11,1.221554135968497e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.153803748550251e+02,2.732672759987627e+04,2.432944347865071e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279504812324324e+11,1.226473918331089e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.235139449299000e+02,2.733757836254580e+04,2.383922886420155e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279504222331243e+11,1.231395685203182e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.321148533908109e+02,2.734877971012027e+04,2.335056087583660e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279503616408524e+11,1.236319500769078e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.412199319823845e+02,2.736034361339909e+04,2.286359236890877e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279502993612987e+11,1.241245431353138e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.508694205672543e+02,2.737228185270450e+04,2.237849066271764e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279502352925731e+11,1.246173545369913e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.611073021632074e+02,2.738460583902189e+04,2.189543994632520e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279501693245010e+11,1.251103913238295e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.719816667045972e+02,2.739732639050869e+04,2.141464262834371e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279501013378498e+11,1.256036607250734e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.835451036585884e+02,2.741045345495996e+04,2.093632313329429e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279500312034904e+11,1.260971701386832e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.958551226424205e+02,2.742399576704142e+04,2.046072610190899e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279499587814616e+11,1.265909271058250e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.089745996429361e+02,2.743796042705155e+04,1.998812344851617e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279498839199702e+11,1.270849392769810e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.229722443412999e+02,2.745235238567552e+04,1.951881556457787e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279498064542900e+11,1.275792143677842e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.379230811461687e+02,2.746717381661196e+04,1.905313303160981e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279497262055884e+11,1.280737601024122e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.539089325791336e+02,2.748242335625349e+04,1.859144105482518e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279496429796587e+11,1.285685841419137e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.710188883766754e+02,2.749809518678299e+04,1.813414533598512e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279495565655686e+11,1.290636939944292e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.893497367263443e+02,2.751417793641311e+04,1.768169319090446e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279494667342445e+11,1.295590969037662e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.090063250469224e+02,2.753065336838347e+04,1.723457859654642e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279493732369936e+11,1.300547997122353e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.301018061271875e+02,2.754749482911611e+04,1.679335078112739e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279492758040058e+11,1.305508086931942e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.527577110290869e+02,2.756466542671620e+04,1.635861443286994e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279491741428467e+11,1.310471293481538e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.771037723932266e+02,2.758211591452656e+04,1.593103923273888e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279490679370310e+11,1.315437661630215e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.032774006274220e+02,2.759978226253494e+04,1.551136404059067e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279489568447194e+11,1.320407223177603e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.314226910983438e+02,2.761758291391466e+04,1.510040350799972e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279488404976468e+11,1.325379993439972e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.616888141003519e+02,2.763541574766604e+04,1.469905423662992e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279487185004156e+11,1.330355967256799e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.942276128656596e+02,2.765315480398697e+04,1.430830055916448e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279485904303014e+11,1.335335114394199e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.291902120561404e+02,2.767064688005984e+04,1.392921891504049e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279484558377756e+11,1.340317374336784e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.667224268905127e+02,2.768770817361195e+04,1.356298232130980e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279483142479807e+11,1.345302650498611e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.069587688599158e+02,2.770412124079448e+04,1.321086381586953e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279481651634178e+11,1.350290803942341e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.500148820900399e+02,2.771963264330226e+04,1.287423269906681e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279480080681489e+11,1.355281646772964e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.959783286543699e+02,2.773395177986372e+04,1.255455467221851e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279478424338028e+11,1.360274935472983e+09,-1.443009485646355e+02,2.412946104674482e+04,-9.448977880352170e+02,2.774675151471544e+04,1.225337868486668e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279476677276445e+11,1.365270364564697e+09,-1.447607337215201e+02,2.412945829271981e+04,-9.967709592217636e+02,2.775767130516512e+04,1.197232925889049e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279474834228994e+11,1.370267561115175e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.051531756843191e+03,2.776632355363361e+04,1.171308170530089e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279472890113794e+11,1.375266080723463e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.109037760734477e+03,2.777230381917494e+04,1.147733582559492e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279470840182430e+11,1.380265405725068e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.169059266386249e+03,2.777520526954151e+04,1.126678350764942e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279468680184576e+11,1.385264946378202e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.231271613724014e+03,2.777463730282787e+04,1.108306461256722e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279466406542162e+11,1.390264045728910e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.295252629754581e+03,2.777024762035272e+04,1.092771859392951e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279464016522169e+11,1.395261988654145e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.360486884316241e+03,2.776174625555464e+04,1.080213338633587e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279461508394729e+11,1.400258015241185e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.426377928611100e+03,2.774892929880938e+04,1.070749600066634e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279458881561740e+11,1.405251338202128e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.492268750097284e+03,2.773169950912647e+04,1.064473604817278e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279456136641942e+11,1.410241163496861e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.557469439011809e+03,2.771008088752650e+04,1.061449200700520e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279453275501300e+11,1.415226712845137e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.621289766203791e+03,2.768422475244098e+04,1.061707643304849e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279450301222789e+11,1.420207246451257e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.683073341641413e+03,2.765440590576067e+04,1.065246204712366e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279447218016145e+11,1.425182084137934e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.742229557185692e+03,2.762100892630815e+04,1.072028464777559e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279444031074759e+11,1.430150623230225e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.798259787077985e+03,2.758450614040041e+04,1.081985674234744e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279440746392689e+11,1.435112351925948e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.850775267650589e+03,2.754543002682194e+04,1.095020513533324e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279437370557840e+11,1.440066857448590e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.899505460937880e+03,2.750434343276429e+04,1.111010868850535e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279433910538769e+11,1.445013828895719e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.944297164416608e+03,2.746181091546130e+04,1.129815178581141e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279430373480191e+11,1.449953055236838e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.985105827945564e+03,2.741837388612083e+04,1.151277647745958e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279426766519649e+11,1.454884419315158e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.021981270874718e+03,2.737453125792685e+04,1.175232875533140e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279423096633026e+11,1.459807888918414e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.055050211242357e+03,2.733072626167386e+04,1.201511758008110e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279419370512800e+11,1.464723506020526e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.084497814041293e+03,2.728733920951343e+04,1.229944159961821e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279415594478911e+11,1.469631375197053e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.110549996258578e+03,2.724468537897124e+04,1.260363220983117e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279411774419999e+11,1.474531652036157e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.133457658156271e+03,2.720301687646420e+04,1.292607750866907e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279407915760681e+11,1.479424532152268e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.153483470241008e+03,2.716252727569783e+04,1.326523717099062e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279404023450273e+11,1.484310241200912e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.170891408288811e+03,2.712335793358010e+04,1.361966433807744e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279400101967776e+11,1.489189026112104e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.185938921286157e+03,2.708560508542055e+04,1.398800169027184e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279396155338986e+11,1.494061147619223e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.198871432877958e+03,2.704932704861590e+04,1.436899287339975e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279392187161465e+11,1.498926874058556e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.209918791167962e+03,2.701455107948124e+04,1.476148210051027e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279388200634798e+11,1.503786476350168e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.219293266174816e+03,2.698127960821320e+04,1.516440536517118e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279384198592834e+11,1.508640224033838e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.227188721957173e+03,2.694949571530059e+04,1.557679245812122e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279380183537202e+11,1.513488382219297e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.233780640402950e+03,2.691916781097326e+04,1.599776226444810e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279376157669729e+11,1.518331209308465e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.239226731554666e+03,2.689025354342176e+04,1.642651072976295e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279372122923633e+11,1.523168955356280e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.243667922013485e+03,2.686270299914065e+04,1.686230997815291e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279368080992706e+11,1.528001860950108e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.247229563541390e+03,2.683646127745171e+04,1.730450152474274e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279364033358031e+11,1.532830156502579e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.250022746500671e+03,2.681147052695163e+04,1.775248979058633e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279359981312773e+11,1.537654061869520e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.252145636882557e+03,2.678767152951593e+04,1.820573517064017e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279355925983767e+11,1.542473786217489e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.253684782165019e+03,2.676500491043353e+04,1.866375055103086e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279351868351848e+11,1.547289528081575e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.254716351119578e+03,2.674341204433706e+04,1.912609497426132e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279347809265760e+11,1.552101475560657e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.255307287201399e+03,2.672283571669653e+04,1.959237066442190e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279343749470945e+11,1.556909806624852e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.255516365275711e+03,2.670322059164379e+04,2.006221798570837e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279339689604815e+11,1.561714689471498e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.255395150244267e+03,2.668451352723977e+04,2.053530998524012e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279335630219407e+11,1.566516282946485e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.254988856045609e+03,2.666666377311742e+04,2.101135214084261e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279331571791913e+11,1.571314736985466e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.254337113281433e+03,2.664962307765818e+04,2.149007729080037e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279327514732140e+11,1.576110193066633e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.253474650018597e+03,2.663334572684626e+04,2.197124217823387e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279323459391301e+11,1.580902784667413e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.252431893459530e+03,2.661778853240883e+04,2.245462767997923e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279319406069471e+11,1.585692637715351e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.251235499999582e+03,2.660291078299822e+04,2.294003503655841e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279315355021691e+11,1.590479871027346e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.249908821073774e+03,2.658867416918381e+04,2.342728124619601e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279311306463530e+11,1.595264596733799e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.248472311836769e+03,2.657504269061110e+04,2.391620184505419e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279307260576444e+11,1.600046920685404e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.246943889219736e+03,2.656198255171175e+04,2.440664676985807e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279303217511253e+11,1.604826942839469e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.245339245352869e+03,2.654946205084822e+04,2.489847887199784e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279299177392600e+11,1.609604757627165e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.243672121754752e+03,2.653745146653603e+04,2.539157347230703e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279295140321819e+11,1.614380454299281e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.241954549125561e+03,2.652592294346049e+04,2.588581651091053e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279291106380130e+11,1.619154117252331e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.240197057040712e+03,2.651485038025972e+04,2.638110386576489e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279287075630798e+11,1.623925826334074e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.238408857338299e+03,2.650420932045957e+04,2.687734036445903e+07
