t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279335764072187e+11,1.010708815625984e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.661572066059155e+01,2.707448062372414e+04,4.421609825146011e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279335590073348e+11,1.015582578233380e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.671394534266821e+01,2.707845312593869e+04,4.368760259679503e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279335415909806e+11,1.020457064567167e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.679905809656583e+01,2.708252263198565e+04,4.315842781130258e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279335241604950e+11,1.025332292420086e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.687039869910269e+01,2.708669286671252e+04,4.262855715301739e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279335067185037e+11,1.030208280273628e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.692726393249345e+01,2.709096775269351e+04,4.209797387496399e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279334892675889e+11,1.035085047333363e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.696890412281788e+01,2.709535142371044e+04,4.156666095711656e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279334718106516e+11,1.039962613569882e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.699451934480567e+01,2.709984823944588e+04,4.103459991022426e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279334543505883e+11,1.044840999759319e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.700325525446260e+01,2.710446280134872e+04,4.050177208720545e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279334368905451e+11,1.049720227529535e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.699419850773687e+01,2.710919996994827e+04,3.996815828853160e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279334194337967e+11,1.054600319407787e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.696637171619200e+01,2.711406488364727e+04,3.943373739167734e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279334019838408e+11,1.059481298872990e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.691872788506609e+01,2.711906297922422e+04,3.889848909932320e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279333845443229e+11,1.064363190410949e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.685014427191192e+01,2.712420001417691e+04,3.836239112232638e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279333671191082e+11,1.069246019574597e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.675941559401967e+01,2.712948209115362e+04,3.782541986560999e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279333497123365e+11,1.074129813048579e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.664524650458647e+01,2.713491568467531e+04,3.728755236771464e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279333323283167e+11,1.079014598718278e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.650624324417035e+01,2.714050767038954e+04,3.674876334534640e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279333149716733e+11,1.083900405745404e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.634090436248894e+01,2.714626535720604e+04,3.620902649155129e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279332976472560e+11,1.088787264648654e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.614761038735317e+01,2.715219652257329e+04,3.566831472972107e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279332803603105e+11,1.093675207392174e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.592461230176555e+01,2.715830945134375e+04,3.512659954978986e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279332631163047e+11,1.098564267479704e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.567001866649245e+01,2.716461297857833e+04,3.458385117631649e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279332459211211e+11,1.103454480058614e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.538178120110749e+01,2.717111653686322e+04,3.404003816597483e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279332287810022e+11,1.108345882031704e+09,-1.208518397781648e+02,2.412958988468214e+04,-9.505767860657443e+01,2.717783020863244e+04,3.349512831157947e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279332117026472e+11,1.113238512179564e+09,-1.213116273943043e+02,2.412958757747822e+04,-9.469529837608732e+01,2.718476478417685e+04,3.294908708843618e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279331946931601e+11,1.118132411293291e+09,-1.217714149663967e+02,2.412958526151308e+04,-9.429201630043697e+01,2.719193182604660e+04,3.240187825682016e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279331777601517e+11,1.123027622320183e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.384497332236778e+01,2.719934374073274e+04,3.185346437656112e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279331609117773e+11,1.127924190522560e+09,-1.226909899777724e+02,2.412958060329915e+04,-9.335104933693742e+01,2.720701385858807e+04,3.130380519749010e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279331441567910e+11,1.132822163652059e+09,-1.231507774167218e+02,2.412957826105036e+04,-9.280683346052548e+01,2.721495652313109e+04,3.075285955787912e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279331275045607e+11,1.137721592140574e+09,-1.236105648109564e+02,2.412957591004034e+04,-9.220859020876421e+01,2.722318719105577e+04,3.020058214206621e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279331109651803e+11,1.142622529310859e+09,-1.240703521603092e+02,2.412957355026912e+04,-9.155222091693467e+01,2.723172254450474e+04,2.964692761944139e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279330945495060e+11,1.147525031607995e+09,-1.245301394646133e+02,2.412957118173668e+04,-9.083321961269688e+01,2.724058061739461e+04,2.909184645869574e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279330782692769e+11,1.152429158855626e+09,-1.249899267237017e+02,2.412956880444302e+04,-9.004662239731755e+01,2.724978093793463e+04,2.853528629674650e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279330621371144e+11,1.157334974538537e+09,-1.254497139374074e+02,2.412956641838816e+04,-8.918694920629814e+01,2.725934468980575e+04,2.797719271742806e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279330461667110e+11,1.162242546117270e+09,-1.259095011055635e+02,2.412956402357207e+04,-8.824813659012550e+01,2.726929489498572e+04,2.741750696706729e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279330303729330e+11,1.167151945377318e+09,-1.263692882280032e+02,2.412956161999478e+04,-8.722345987559758e+01,2.727965662170490e+04,2.685616736332152e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279330147718704e+11,1.172063248817865e+09,-1.268290753045593e+02,2.412955920765628e+04,-8.610544271764266e+01,2.729045722168107e+04,2.629310872597774e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279329993810708e+11,1.176976538087174e+09,-1.272888623350651e+02,2.412955678655656e+04,-8.488575162060748e+01,2.730172660165026e+04,2.572826034287762e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279329842196553e+11,1.181891900469692e+09,-1.277486493193534e+02,2.412955435669564e+04,-8.355507245753444e+01,2.731349753517464e+04,2.516154861450470e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279329693085251e+11,1.186809429433702e+09,-1.282084362572575e+02,2.412955191807351e+04,-8.210296534450413e+01,2.732580602192393e+04,2.459289327815693e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279329546705678e+11,1.191729225248404e+09,-1.286682231486104e+02,2.412954947069017e+04,-8.051769335002052e+01,2.733869170320328e+04,2.402221018133704e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279329403309323e+11,1.196651395681885e+09,-1.291280099932450e+02,2.412954701454562e+04,-7.878601942954295e+01,2.735219834438370e+04,2.344940774268129e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279329263172771e+11,1.201576056792585e+09,-1.295877967909945e+02,2.412954454963987e+04,-7.689296455653106e+01,2.736637439728486e+04,2.287438940329461e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279329126601561e+11,1.206503333830668e+09,-1.300475835416920e+02,2.412954207597291e+04,-7.482151821246994e+01,2.738127365858243e+04,2.229704960129761e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279328993933932e+11,1.211433362267836e+09,-1.305073702451704e+02,2.412953959354476e+04,-7.255229002540250e+01,2.739695604414825e+04,2.171727560814621e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279328865545258e+11,1.216366288978756e+09,-1.309671569012629e+02,2.412953710235539e+04,-7.006308826080954e+01,2.741348850412272e+04,2.113494614983410e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279328741853989e+11,1.221302273602269e+09,-1.314269435098024e+02,2.412953460240483e+04,-6.732840678489869e+01,2.743094610982033e+04,2.054992982459545e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279328623327804e+11,1.226241490116576e+09,-1.318867300706221e+02,2.412953209369307e+04,-6.431879668384609e+01,2.744941335175919e+04,1.996208355764559e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279328510491624e+11,1.231184128670555e+09,-1.323465165835549e+02,2.412952957622010e+04,-6.100009142407122e+01,2.746898569881019e+04,1.937125331433971e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279328403936647e+11,1.236130397723967e+09,-1.328063030484341e+02,2.412952704998593e+04,-5.733244453965545e+01,2.748977148252797e+04,1.877726899040191e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279328304332014e+11,1.241080526562419e+09,-1.332660894650926e+02,2.412952451499057e+04,-5.326912526008439e+01,2.751189418954906e+04,1.817994696373009e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279328212438054e+11,1.246034768269128e+09,-1.337258758333634e+02,2.412952197123401e+04,-4.875499868467608e+01,2.753549527015100e+04,1.757908526395892e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279328129123472e+11,1.250993403259327e+09,-1.341856621530796e+02,2.412951941871626e+04,-4.372459072982338e+01,2.756073760532835e+04,1.697446178735733e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279328055385888e+11,1.255956743511785e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.809960059741734e+01,2.758780982182203e+04,1.636583186637536e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279327992377787e+11,1.260925137671747e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.178566951886635e+01,2.761693170990711e+04,1.575292303524883e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279327941439055e+11,1.265898977253580e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.466813556927426e+01,2.764836109079965e+04,1.513543582910125e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279327904138282e+11,1.270878704244500e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.660638695811111e+01,2.768240261197428e+04,1.451303142256098e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279327882326138e+11,1.275864820513463e+09,-1.364845930174993e+02,2.412950652470956e+04,-7.426248599844267e+00,2.771941913888579e+04,1.388533319432339e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279327878204470e+11,1.280857899572875e+09,-1.369443790423823e+02,2.412950391962464e+04,3.090437362828373e+00,2.775984669201895e+04,1.325191564382775e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279327894417931e+11,1.285858601446074e+09,-1.374041650175421e+02,2.412950130577854e+04,1.522030850270712e+01,2.780421429794158e+04,1.261229593383814e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279327934176599e+11,1.290867691695491e+09,-1.378639509428117e+02,2.412949868317124e+04,2.931902556556863e+01,2.785317076451340e+04,1.196592361706509e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279328001423217e+11,1.295886066108752e+09,-1.383237368180243e+02,2.412949605180276e+04,4.585098765733203e+01,2.790752139009226e+04,1.131216832026995e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279328101065895e+11,1.300914783216300e+09,-1.387835226430130e+02,2.412949341167309e+04,6.543331782977623e+01,2.796827921102199e+04,1.065030078807087e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279328239308843e+11,1.305955107855956e+09,-1.392433084176106e+02,2.412949076278224e+04,8.890269927204410e+01,2.803673799678280e+04,9.979472348205179e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279328424134492e+11,1.311008570657044e+09,-1.397030941416503e+02,2.412948810513020e+04,1.174200181375335e+02,2.811457856994640e+04,9.298688479264626e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279328666027037e+11,1.316077051015780e+09,-1.401628798149652e+02,2.412948543871697e+04,1.526399557725861e+02,2.820402755986537e+04,8.606773802572824e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279328979095512e+11,1.321162895657348e+09,-1.406226654373883e+02,2.412948276354256e+04,1.969971379331145e+02,2.830810104680292e+04,7.902327539908508e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279329382888446e+11,1.326269092687062e+09,-1.410824510087527e+02,2.412948007960697e+04,2.542124557715149e+02,2.843098982650539e+04,7.183675995533462e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279329905469797e+11,1.331399534867885e+09,-1.415422365288914e+02,2.412947738691020e+04,3.302414133257001e+02,2.857868782881079e+04,6.448807591088222e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279330588946891e+11,1.336559430757418e+09,-1.420020219976375e+02,2.412947468545225e+04,4.351775672729275e+02,2.876004640505085e+04,5.695340282764437e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279331500153604e+11,1.341755966093686e+09,-1.424618074148240e+02,2.412947197523312e+04,5.874135971964204e+02,2.898856340167602e+04,4.920573646964426e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279332753286008e+11,1.346999380796273e+09,-1.429215927802840e+02,2.412946925625281e+04,8.237645019349957e+02,2.928523915161974e+04,4.121932458744933e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279334563879128e+11,1.352304595947654e+09,-1.433813780938505e+02,2.412946652851132e+04,1.227606300053447e+03,2.968113994923656e+04,3.298955443971777e+06
