t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279544309918453e+11,1.011454244471904e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.686239123727451e+02,2.705801992605169e+04,4.646226244123348e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279544004802172e+11,1.016324989332442e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.704010184391776e+02,2.706137855629731e+04,4.596744462314443e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279543696449348e+11,1.021196344811424e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.722205141620766e+02,2.706480489991250e+04,4.547270487109791e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279543384781794e+11,1.026068323274616e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.740842281130333e+02,2.706830094058792e+04,4.497805346905141e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279543069718387e+11,1.030940937451545e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.759940873062234e+02,2.707186873476300e+04,4.448350053328016e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279542751174254e+11,1.035814200448555e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.779521235085582e+02,2.707551041457248e+04,4.398905727805551e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279542429060569e+11,1.040688125762758e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.799604800144769e+02,2.707922819090031e+04,4.349473576446679e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279542103284935e+11,1.045562727296685e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.820214189246371e+02,2.708302435655466e+04,4.300054854631935e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279541773750546e+11,1.050438019373153e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.841373289692146e+02,2.708690128952840e+04,4.250650830370268e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279541440356132e+11,1.055314016750851e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.863107339216523e+02,2.709086145637274e+04,4.201262993422718e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279541102995786e+11,1.060190734640759e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.885443016526196e+02,2.709490741566746e+04,4.151892817129795e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279540761558921e+11,1.065068188723017e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.908408538776058e+02,2.709904182158776e+04,4.102541887722110e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279540415929192e+11,1.069946395164158e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.932033766573841e+02,2.710326742754103e+04,4.053211882657468e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279540065985249e+11,1.074825370635797e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.956350317156783e+02,2.710758708990959e+04,4.003904635112350e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279539711599621e+11,1.079705132333096e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.981391686437757e+02,2.711200377182927e+04,3.954622046766956e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279539352638703e+11,1.084585697994557e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.007193380676399e+02,2.711652054702154e+04,3.905366183352111e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279538988962108e+11,1.089467085922078e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.033793058639044e+02,2.712114060367340e+04,3.856139193862329e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279538620422860e+11,1.094349315002192e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.061230685113758e+02,2.712586724830482e+04,3.806943391551929e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279538246866264e+11,1.099232404727419e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.089548696801851e+02,2.713070390961007e+04,3.757781249156661e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279537868129831e+11,1.104116375218766e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.118792181658729e+02,2.713565414224896e+04,3.708655364016973e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279537484042714e+11,1.109001247248678e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.149009072856816e+02,2.714072163052829e+04,3.659568542125086e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279537094425183e+11,1.113887042264751e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.180250358660215e+02,2.714591019193299e+04,3.610523806235602e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279536699087944e+11,1.118773782413880e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.212570309600406e+02,2.715122378043160e+04,3.561524313273080e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279536297831696e+11,1.123661490567245e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.246026724479542e+02,2.715666648949719e+04,3.512573423046371e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279535890446435e+11,1.128550190345636e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.280681196840287e+02,2.716224255474683e+04,3.463674854400999e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279535476710725e+11,1.133439906145205e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.316599403699039e+02,2.716795635609054e+04,3.414832407946702e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279535056390718e+11,1.138330663163504e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.353851418479531e+02,2.717381241927373e+04,3.366050248660503e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279534629239677e+11,1.143222487425948e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.392512050234589e+02,2.717981541666339e+04,3.317332826044072e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279534194997104e+11,1.148115405812300e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.432661211422156e+02,2.718597016710320e+04,3.268684899357908e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279533753387249e+11,1.153009446082600e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.474384316655902e+02,2.719228163462129e+04,3.220111522586022e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279533304118830e+11,1.157904636903468e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.517772715038513e+02,2.719875492578058e+04,3.171618128715748e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279532846883359e+11,1.162801007873169e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.562924158844225e+02,2.720539528534138e+04,3.123210603191497e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279532381354176e+11,1.167698589545947e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.609943311498214e+02,2.721220808994986e+04,3.074895190116512e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279531907185037e+11,1.172597413455103e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.658942297937739e+02,2.721919883942144e+04,3.026678538154048e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279531424008973e+11,1.177497512134247e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.710041300632960e+02,2.722637314519054e+04,2.978567986449643e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279530931436487e+11,1.182398919135832e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.763369204563858e+02,2.723373671536530e+04,2.930571176941907e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279530429054091e+11,1.187301669047204e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.819064294644800e+02,2.724129533576846e+04,2.882696516880189e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279529916422492e+11,1.192205797502401e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.877275008950904e+02,2.724905484624995e+04,2.834952901637284e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279529393074673e+11,1.197111341189277e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.938160751146656e+02,2.725702111136643e+04,2.787350038531213e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279528858513940e+11,1.202018337850992e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.001892765261333e+02,2.726519998449220e+04,2.739898252451280e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279528312211569e+11,1.206926826280001e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.068655075639820e+02,2.727359726414550e+04,2.692608758814974e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279527753604493e+11,1.211836846303723e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.138645494334066e+02,2.728221864123406e+04,2.645493637645683e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279527182092812e+11,1.216748438759573e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.212076697423553e+02,2.729106963561985e+04,2.598565874152824e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279526597036831e+11,1.221661645457624e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.289177370598441e+02,2.730015552024840e+04,2.551839599504922e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279525997754146e+11,1.226576509128085e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.370193422846112e+02,2.730948123073749e+04,2.505329896265741e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279525383516526e+11,1.231493073351389e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.455389264818637e+02,2.731905125807220e+04,2.459053146688231e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279524753546292e+11,1.236411382466903e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.545049145912811e+02,2.732886952168779e+04,2.413027160098142e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279524107012796e+11,1.241331481457107e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.639478540234394e+02,2.733893921985984e+04,2.367271068213540e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279523443028306e+11,1.246253415802211e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.739005567088282e+02,2.734926265392362e+04,2.321805649208589e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279522760643935e+11,1.251177231300806e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.843982425530388e+02,2.735984102241688e+04,2.276653287924673e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279522058845134e+11,1.256102973850218e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.954786815021864e+02,2.737067418082368e+04,2.231838308829899e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279521336546926e+11,1.261030689180212e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.071823304639795e+02,2.738176036215925e+04,2.187387077629504e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279520592589031e+11,1.265960422532596e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.195524601557561e+02,2.739309585326030e+04,2.143328183638712e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279519825730646e+11,1.270892218278019e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.326352655014167e+02,2.740467462132881e+04,2.099692411291729e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279519034645134e+11,1.275826119460809e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.464799514246012e+02,2.741648788512037e+04,2.056513324558501e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279518217914539e+11,1.280762167260917e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.611387837908293e+02,2.742852362517883e+04,2.013827145650338e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279517374024039e+11,1.285700400362298e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.766670927127163e+02,2.744076602789521e+04,1.971673160741515e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279516501356526e+11,1.290640854214518e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.931232125565402e+02,2.745319485895126e+04,1.930093878047432e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279515598187281e+11,1.295583560175143e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.105683396145932e+02,2.746578476314592e+04,1.889135251334981e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279514662679029e+11,1.300528544519389e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.290662847481306e+02,2.747850448983366e+04,1.848846992083624e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279513692877556e+11,1.305475827303802e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.486830943577686e+02,2.749131604658831e+04,1.809282724207683e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279512686708149e+11,1.310425421071647e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.694865089453502e+02,2.750417378836591e+04,1.770500214450016e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279511641973159e+11,1.315377329389513e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.915452248904381e+02,2.751702345594412e+04,1.732561693565888e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279510556351149e+11,1.320331545207890e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.149279218363729e+02,2.752980118575845e+04,1.695533928463516e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279509427397985e+11,1.325288049043246e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.397020165504734e+02,2.754243252400112e+04,1.659488402582188e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279508252550449e+11,1.330246806986454e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.659321047811120e+02,2.755483149099835e+04,1.624501500380010e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279507029133014e+11,1.335207768551734e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.936780566618909e+02,2.756689975722439e+04,1.590654334026571e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279505754368296e+11,1.340170864393114e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.229927403948695e+02,2.757852600967379e+04,1.558032912698808e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279504425392025e+11,1.345136003931125e+09,-1.429215927802840e+02,2.412946925625281e+04,-7.539193643537652e+02,2.758958560544769e+04,1.526727677631867e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279503039273092e+11,1.350103072951385e+09,-1.433813780938505e+02,2.412946652851132e+04,-7.864884511429267e+02,2.759994062653411e+04,1.496833460803148e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279501593039363e+11,1.355071931258757e+09,-1.438411633553567e+02,2.412946379200866e+04,-8.207144898195843e+02,2.760944046359516e+04,1.468448817344677e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279500083709708e+11,1.360042410494034e+09,-1.443009485646355e+02,2.412946104674482e+04,-8.565923547480937e+02,2.761792306312919e+04,1.441675349939757e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279498508332660e+11,1.365014312245004e+09,-1.447607337215201e+02,2.412945829271981e+04,-8.940936303203974e+02,2.762521696741156e+04,1.416616719790741e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279496864031529e+11,1.369987406604026e+09,-1.452205188258434e+02,2.412945552993362e+04,-9.331630376109129e+02,2.763114425542811e+04,1.393377730408843e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279495148055790e+11,1.374961431341765e+09,-1.456803038774385e+02,2.412945275838627e+04,-9.737152159326358e+02,2.763552445078974e+04,1.372062622762137e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279493357837612e+11,1.379936091871798e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.015632161508544e+03,2.763817939673196e+04,1.352773879229509e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279491491052212e+11,1.384911062173879e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.058761655749808e+03,2.763893900868472e+04,1.335610163835279e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279489545679897e+11,1.389885986817652e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.102917015384067e+03,2.763764770641851e+04,1.320664128650459e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279487520067150e+11,1.394860484182719e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.147878454912156e+03,2.763417121107615e+04,1.308020811983972e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279485412983595e+11,1.399834150903612e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.193396261328719e+03,2.762840328355215e+04,1.297755333384938e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279483223671634e+11,1.404806567485398e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.239195842832025e+03,2.762027190027102e+04,1.289931055601603e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279480951885345e+11,1.409777304939821e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.284984537333582e+03,2.760974433102514e+04,1.284597598646825e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279478597915747e+11,1.414745932198504e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.330459874605654e+03,2.759683061735142e+04,1.281789448001822e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279476162600260e+11,1.419712023977606e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.375318806428284e+03,2.758158505529138e+04,1.281525187818248e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279473647315122e+11,1.424675168710893e+09,-1.502781514566133e+02,2.412942456104843e+04,-1.419267283828394e+03,2.756410545568211e+04,1.283806353040314e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279471053950754e+11,1.429634976147289e+09,-1.507379359171803e+02,2.412942169312824e+04,-1.462029496287745e+03,2.754453016692494e+04,1.288618073629453e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279468384871374e+11,1.434591084224729e+09,-1.511977203230158e+02,2.412941881644689e+04,-1.503356109393113e+03,2.752303306731592e+04,1.295929084770639e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279465642860999e+11,1.439543164889111e+09,-1.516575046739530e+02,2.412941593100439e+04,-1.543030942994093e+03,2.749981693067590e+04,1.305692701821355e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279462831059215e+11,1.444490928612646e+09,-1.521172889698247e+02,2.412941303680072e+04,-1.580875704073253e+03,2.747510570928334e+04,1.317848353580182e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279459952890370e+11,1.449434127471388e+09,-1.525770732104641e+02,2.412941013383590e+04,-1.616752596206215e+03,2.744913634320788e+04,1.332323201377350e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279457011989801e+11,1.454372556750701e+09,-1.530368573957043e+02,2.412940722210993e+04,-1.650564837719213e+03,2.742215069096512e+04,1.349034178301726e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279454012131072e+11,1.459306055148948e+09,-1.534966415253782e+02,2.412940430162280e+04,-1.682255300831268e+03,2.739438809505621e+04,1.367889822606583e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279450957156955e+11,1.464234503729526e+09,-1.539564255993190e+02,2.412940137237451e+04,-1.711803614261812e+03,2.736607896821563e+04,1.388792672057221e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279447850916765e+11,1.469157823829764e+09,-1.544162096173597e+02,2.412939843436508e+04,-1.739222142197302e+03,2.733743963829044e+04,1.411640976223655e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279444697211602e+11,1.474075974163117e+09,-1.548759935793334e+02,2.412939548759448e+04,-1.764551266230614e+03,2.730866854496394e+04,1.436330614842740e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279441499748417e+11,1.478988947356544e+09,-1.553357774850731e+02,2.412939253206275e+04,-1.787854364622488e+03,2.727994375828004e+04,1.462756891570266e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279438262103153e+11,1.483896766152148e+09,-1.557955613344119e+02,2.412938956776986e+04,-1.809212820300375e+03,2.725142169670936e+04,1.490815531996598e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279434987692617e+11,1.488799479472281e+09,-1.562553451271828e+02,2.412938659471582e+04,-1.828721310773792e+03,2.722323686466965e+04,1.520404674907911e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279431679754468e+11,1.493697158514004e+09,-1.567151288632189e+02,2.412938361290063e+04,-1.846483552945240e+03,2.719550240235290e+04,1.551424990251013e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279428341334348e+11,1.498589892999801e+09,-1.571749125423533e+02,2.412938062232430e+04,-1.862608602503732e+03,2.716831123917195e+04,1.583780872119227e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279424975279183e+11,1.503477787675531e+09,-1.576346961644189e+02,2.412937762298683e+04,-1.877207747110648e+03,2.714173765790609e+04,1.617380913369060e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279421584235504e+11,1.508360959114244e+09,-1.580944797292489e+02,2.412937461488821e+04,-1.890391986609742e+03,2.711583910311622e+04,1.652138110904188e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279418170651771e+11,1.513239532857098e+09,-1.585542632366764e+02,2.412937159802845e+04,-1.902270061775656e+03,2.709065809853651e+04,1.687970336109947e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279414736783981e+11,1.518113640901226e+09,-1.590140466865343e+02,2.412936857240754e+04,-1.912946973923946e+03,2.706622416943201e+04,1.724800345917451e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279411284703232e+11,1.522983419528137e+09,-1.594738300786558e+02,2.412936553802549e+04,-1.922522928302730e+03,2.704255569479256e+04,1.762555446893566e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279407816305151e+11,1.527849007455321e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.931092632166842e+03,2.701966163902893e+04,1.801168117614873e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279404333320173e+11,1.532710544286377e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.938744881389129e+03,2.699754313286688e+04,1.840574977146263e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279400837324371e+11,1.537568169230832e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.945562375350911e+03,2.697619488880123e+04,1.880717545005773e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279397329750482e+11,1.542422020063565e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.951621707384759e+03,2.695560644780994e+04,1.921541210930922e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279393811898686e+11,1.547272232293757e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.956993485947943e+03,2.693576326212011e+04,1.962995600261230e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279390284947466e+11,1.552118938514851e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.961742549489372e+03,2.691664762390155e+04,2.005033902743641e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279386749963484e+11,1.556962267908480e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.965928245064793e+03,2.689823945287504e+04,2.047612919774839e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279383207911261e+11,1.561802345878844e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.969604747038931e+03,2.688051695726638e+04,2.090692787730549e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279379659662209e+11,1.566639293795186e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.972821397577913e+03,2.686345718286003e+04,2.134236570897412e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279376106003149e+11,1.571473228825349e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.975623055107007e+03,2.684703646450319e+04,2.178210306676757e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279372547643721e+11,1.576304263841362e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.978050440557245e+03,2.683123079350531e+04,2.222582454965031e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279368985224014e+11,1.581132507385589e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.980140474143002e+03,2.681601611326073e+04,2.267324114106409e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279365419320323e+11,1.585958063683519e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.981926597708644e+03,2.680136855409087e+04,2.312408509788924e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279361850452240e+11,1.590781032695522e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.983439079462137e+03,2.678726461708040e+04,2.357810869336835e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279358279087260e+11,1.595601510196236e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.984705299255930e+03,2.677368131534460e+04,2.403508370634405e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279354705646197e+11,1.600419587877024e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.985750013586630e+03,2.676059628007739e+04,2.449479921508609e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279351130506769e+11,1.605235353463979e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.986595600211706e+03,2.674798783763370e+04,2.495706124191164e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279347554008761e+11,1.610048890848915e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.987262282805454e+03,2.673583506297252e+04,2.542168810291932e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279343976452526e+11,1.614860280223894e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.987768336339574e+03,2.672411781385987e+04,2.588851436393192e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279340398123671e+11,1.619669598238947e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.988130274456494e+03,2.671281674998528e+04,2.635738527519026e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279336819261618e+11,1.624476918122922e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.988363019970096e+03,2.670191333912875e+04,2.682815836804340e+07
