t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279412532972166e+11,3.995555620099216e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.398581042488435e+01,2.687364690896147e+04,1.079422633601428e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279412435375161e+11,4.043928781036447e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.445681870714670e+01,2.687431070320777e+04,1.074483865953452e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279412336928786e+11,4.092303142302996e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.492798250351346e+01,2.687498062535488e+04,1.069543902544812e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279412237632801e+11,4.140678715007083e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.539930472975342e+01,2.687565676234109e+04,1.064602732638859e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279412137490792e+11,4.189055510422046e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.587078837110457e+01,2.687633920281997e+04,1.059660344306411e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279412036499531e+11,4.237433539969711e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.634243648404471e+01,2.687702803707598e+04,1.054716726432664e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279411934657869e+11,4.285812815239930e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.681425219830327e+01,2.687772335717144e+04,1.049771867389777e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279411831966446e+11,4.334193347993164e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.728623871916068e+01,2.687842525698614e+04,1.044825756982091e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279411728427704e+11,4.382575150164023e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.775839932982479e+01,2.687913383226194e+04,1.039878380479689e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279411624037718e+11,4.430958233849027e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.823073739329537e+01,2.687984918055234e+04,1.034929728032408e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279411518796213e+11,4.479342611328878e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.870325635495734e+01,2.688057140138750e+04,1.029979785219062e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279411412704590e+11,4.527728295068612e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.917595974509577e+01,2.688130059630012e+04,1.025028543933978e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279411305763456e+11,4.576115297716368e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.964885118151691e+01,2.688203686884562e+04,1.020075987890593e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279411197969886e+11,4.624503632101519e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.012193437182120e+01,2.688278032462184e+04,1.015122104404370e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279411089323582e+11,4.672893311250518e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.059521311635815e+01,2.688353107139539e+04,1.010166882145943e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279410979825573e+11,4.721284348388626e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.106869131107528e+01,2.688428921914065e+04,1.005210306845856e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279410869476855e+11,4.769676756941105e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.154237295054276e+01,2.688505488007996e+04,1.000252366671478e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279410758274401e+11,4.818070550528836e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.201626213062129e+01,2.688582816869575e+04,9.952930462296790e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279410646217885e+11,4.866465742986627e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.249036305182548e+01,2.688660920186969e+04,9.903323331487748e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279410533306974e+11,4.914862348361766e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.296468002255931e+01,2.688739809891290e+04,9.853702126212110e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279410419544732e+11,4.963260380925850e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.343921746265755e+01,2.688819498166981e+04,9.804066717262940e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279410304927592e+11,5.011659855157956e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.391397990656851e+01,2.688899997446662e+04,9.754416938869432e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279410189454934e+11,5.060060785769480e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.438897200707807e+01,2.688981320429248e+04,9.704752665030836e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279410073126396e+11,5.108463187703515e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.486419853911745e+01,2.689063480083757e+04,9.655073758401385e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279409955941665e+11,5.156867076139148e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.533966440365973e+01,2.689146489656454e+04,9.605380023050767e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279409837903466e+11,5.205272466503475e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.581537463193442e+01,2.689230362681793e+04,9.555671344508153e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279409719008150e+11,5.253679374455299e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.629133438928028e+01,2.689315112979147e+04,9.505947561146486e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279409599255313e+11,5.302087815912298e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.676754897969094e+01,2.689400754672167e+04,9.456208505103549e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279409478644545e+11,5.350497807049121e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.724402385033994e+01,2.689487302193214e+04,9.406454019943236e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279409357175422e+11,5.398909364302999e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.772076459628617e+01,2.689574770291965e+04,9.356683939661337e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279409234848197e+11,5.447322504381341e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.819777696538401e+01,2.689663174045016e+04,9.306898109837678e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279409111663691e+11,5.495737244267174e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.867506686343360e+01,2.689752528865004e+04,9.257096357358369e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279408987619396e+11,5.544153601216233e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.915264035921314e+01,2.689842850505414e+04,9.207278508694579e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279408862714845e+11,5.592571592775813e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.963050369013409e+01,2.689934155076785e+04,9.157444373863287e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279408736949557e+11,5.640991236786525e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.010866326792531e+01,2.690026459054361e+04,9.107593805269274e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279408610323040e+11,5.689412551388937e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.058712568456383e+01,2.690119779288595e+04,9.057726607982847e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279408482834788e+11,5.737835555030138e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.106589771844394e+01,2.690214133016035e+04,9.007842596060134e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279408354484283e+11,5.786260266471316e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.154498634080279e+01,2.690309537870541e+04,8.957941581657203e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279408225271870e+11,5.834686704796864e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.202439872243416e+01,2.690406011896017e+04,8.908023394994166e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279408095196897e+11,5.883114889417249e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.250414224061296e+01,2.690503573556155e+04,8.858087821525007e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279407964257892e+11,5.931544840077043e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.298422448626684e+01,2.690602241747269e+04,8.808134673280805e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279407832454275e+11,5.979976576867371e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.346465327160789e+01,2.690702035813184e+04,8.758163757901123e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279407699785446e+11,6.028410120231590e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.394543663796904e+01,2.690802975557564e+04,8.708174865860383e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279407566250791e+11,6.076845490973711e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.442658286399261e+01,2.690905081257825e+04,8.658167785709451e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279407431849675e+11,6.125282710267208e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.490810047416781e+01,2.691008373679570e+04,8.608142330819663e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279407296581446e+11,6.173721799663682e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.538999824772451e+01,2.691112874091504e+04,8.558098243912391e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279407160445431e+11,6.222162781102430e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.587228522791776e+01,2.691218604281002e+04,8.508035350891799e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279407023440939e+11,6.270605676919546e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.635497073169992e+01,2.691325586570084e+04,8.457953413907526e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279406885567254e+11,6.319050509857886e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.683806435982432e+01,2.691433843832193e+04,8.407852202407439e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279406746823642e+11,6.367497303076990e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.732157600738128e+01,2.691543399509488e+04,8.357731493982682e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279406607209340e+11,6.415946080163742e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.780551587480622e+01,2.691654277630875e+04,8.307591053777510e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279406466723564e+11,6.464396865142953e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.828989447936632e+01,2.691766502830623e+04,8.257430641091654e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279406325365503e+11,6.512849682488382e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.877472266716509e+01,2.691880100367879e+04,8.207250016224359e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279406183134318e+11,6.561304557134192e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.926001162567842e+01,2.691995096146638e+04,8.157048926355907e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279406040029143e+11,6.609761514486697e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.974577289686916e+01,2.692111516736959e+04,8.106827126481642e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279405896049078e+11,6.658220580436835e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.023201839088996e+01,2.692229389396595e+04,8.056584358169663e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279405751193194e+11,6.706681781372143e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.071876040040833e+01,2.692348742093710e+04,8.006320366815245e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279405605460526e+11,6.755145144190363e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.120601161560690e+01,2.692469603530408e+04,7.956034863537064e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279405458850074e+11,6.803610696312594e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.169378513986970e+01,2.692592003167290e+04,7.905727611612660e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279405311361357e+11,6.852078465698910e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.218209450622405e+01,2.692715971249660e+04,7.855398300669040e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279405162994714e+11,6.900548480863514e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.267095369442798e+01,2.692841538834379e+04,7.805046659168147e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279405013747349e+11,6.949020770877817e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.316037714898215e+01,2.692968737812986e+04,7.754672418459542e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279404863618110e+11,6.997495365400064e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.365037979818463e+01,2.693097600946025e+04,7.704275259804612e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279404712605796e+11,7.045972294686095e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.414097707381796e+01,2.693228161891170e+04,7.653854888745838e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279404560709153e+11,7.094451589605851e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.463218493189710e+01,2.693360455234531e+04,7.603411006250623e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279404407927681e+11,7.142933281662859e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.512401987444866e+01,2.693494516524175e+04,7.552943305081514e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279404254262845e+11,7.191417403015740e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.561649897199138e+01,2.693630382305680e+04,7.502451462527622e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279404099709976e+11,7.239903986470916e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.610963988766039e+01,2.693768090147979e+04,7.451935146889149e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279403944267603e+11,7.288393065530776e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.660346090281207e+01,2.693907678691487e+04,7.401394032049686e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279403787934951e+11,7.336884674405360e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.709798094319105e+01,2.694049187683782e+04,7.350827779111928e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279403630714856e+11,7.385378848042362e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.759321960606671e+01,2.694192658023647e+04,7.300236035948220e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279403472600867e+11,7.433875622106348e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.808919718974155e+01,2.694338131787662e+04,7.249618475033551e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279403313591218e+11,7.482375033045402e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.858593472512599e+01,2.694485652291020e+04,7.198974685075866e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279403153690968e+11,7.530877118121544e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.908345400685154e+01,2.694635264136129e+04,7.148304353611319e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279402992892238e+11,7.579381915368866e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.958177762680832e+01,2.694787013237402e+04,7.097607090971670e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279402831194701e+11,7.627889463685242e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.008092901218760e+01,2.694940946895831e+04,7.046882484827010e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279402668600838e+11,7.676399802842542e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.058093246004803e+01,2.695097113846186e+04,6.996130150292583e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279402505102227e+11,7.724912973466563e+08,-8.912639745358672e+01,2.412972792336062e+04,-9.108181317929919e+01,2.695255564295924e+04,6.945349711271270e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279402340705728e+11,7.773429017152367e+08,-8.958618770391944e+01,2.412972622068276e+04,-9.158359733192670e+01,2.695416350014073e+04,6.894540719433843e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279402175401139e+11,7.821947976383569e+08,-9.004597792172430e+01,2.412972450924362e+04,-9.208631207557569e+01,2.695579524353439e+04,6.843702786301838e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279402009194450e+11,7.870469894674373e+08,-9.050576810683432e+01,2.412972278904322e+04,-9.258998561301915e+01,2.695745142353385e+04,6.792835466663456e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279401842076039e+11,7.918994816491686e+08,-9.096555825908258e+01,2.412972106008155e+04,-9.309464723749880e+01,2.695913260768778e+04,6.741938317795534e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279401674053173e+11,7.967522787398920e+08,-9.142534837830213e+01,2.412971932235860e+04,-9.360032738826465e+01,2.696083938178163e+04,6.691010916830171e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279401505115138e+11,8.016053853968136e+08,-9.188513846432600e+01,2.412971757587439e+04,-9.410705770235032e+01,2.696257235015770e+04,6.640052764323229e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279401335266404e+11,8.064588063930113e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.461487107332822e+01,2.696433213687511e+04,6.589063430118480e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279401164502426e+11,8.113125466125516e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.512380171433790e+01,2.696611938622993e+04,6.538042384379932e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279400992818802e+11,8.161666110574481e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.563388521882169e+01,2.696793476371245e+04,6.486989184408784e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279400820218714e+11,8.210210048542022e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.614515863224184e+01,2.696977895698421e+04,6.435903254865929e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279400646697481e+11,8.258757332523539e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.665766052442635e+01,2.697165267663239e+04,6.384784151770377e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279400472251219e+11,8.307308016318130e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.717143106388897e+01,2.697355665725690e+04,6.333631309502613e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279400296878114e+11,8.355862155077126e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.768651210091812e+01,2.697549165852207e+04,6.282444170192274e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279400120576235e+11,8.404419805342610e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.820294725389142e+01,2.697745846622383e+04,6.231222194107016e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279399943346066e+11,8.452981025104698e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.872078200102544e+01,2.697945789346397e+04,6.179964817946742e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279399765182185e+11,8.501545873821021e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.924006377679257e+01,2.698149078177086e+04,6.128671440988950e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279399586081837e+11,8.550114412500780e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.976084207522592e+01,2.698355800247258e+04,6.077341441601917e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279399406042339e+11,8.598686703749858e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.002831685599298e+02,2.698566045801560e+04,6.025974237220919e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279399225060764e+11,8.647262811827017e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.008070971807232e+02,2.698779908338147e+04,5.974569182437094e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279399043133901e+11,8.695842802703830e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.013326842978497e+02,2.698997484759064e+04,5.923125613142586e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279398860262104e+11,8.744426744141877e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.018599888139491e+02,2.699218875533265e+04,5.871642880507874e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279398676439859e+11,8.793014705722587e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.023890723137900e+02,2.699444184853109e+04,5.820120267810356e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279398491662382e+11,8.841606758940768e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.029199992160751e+02,2.699673520819719e+04,5.768557100988363e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279398305924911e+11,8.890202977274140e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.034528369339146e+02,2.699906995629866e+04,5.716952650538950e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279398119229954e+11,8.938803436287135e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.039876560451201e+02,2.700144725783096e+04,5.665306165985792e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279397931570187e+11,8.987408213643507e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.045245304682554e+02,2.700386832272392e+04,5.613616857072867e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279397742939003e+11,9.036017389230350e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.050635376725073e+02,2.700633440819710e+04,5.561883980501691e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279397553340193e+11,9.084631045283880e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.056047588673842e+02,2.700884682124386e+04,5.510106696482990e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279397362762025e+11,9.133249266378262e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.061482792457950e+02,2.701140692083809e+04,5.458284195682118e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279397171202006e+11,9.181872139620265e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.066941882004047e+02,2.701401612089607e+04,5.406415584253243e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279396978662494e+11,9.230499754733388e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.072425796049347e+02,2.701667589306431e+04,5.354499995211901e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279396785130855e+11,9.279132204084477e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.077935520691788e+02,2.701938776950160e+04,5.302536533301834e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279396590604002e+11,9.327769582894627e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.083472092395777e+02,2.702215334638142e+04,5.250524259543542e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279396395078288e+11,9.376411989316525e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.089036601186577e+02,2.702497428719226e+04,5.198462176874591e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279396198549265e+11,9.425059524558232e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.094630194040189e+02,2.702785232637942e+04,5.146349299424419e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279396001011271e+11,9.473712293012439e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.100254078531138e+02,2.703078927322972e+04,5.094184633450662e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279395802456607e+11,9.522370402391107e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.105909526779501e+02,2.703378701600917e+04,5.041967065564302e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279395602873622e+11,9.571033963863997e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.111597879811636e+02,2.703684752637169e+04,4.989695534977817e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279395402280226e+11,9.619703092353919e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.117320552016192e+02,2.703997286449573e+04,4.937368911971521e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279395200638717e+11,9.668377906341875e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.123079035663225e+02,2.704316518314328e+04,4.884986011156971e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279394997972754e+11,9.717058528532319e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.128874907876241e+02,2.704642673446183e+04,4.832545657891032e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279394794241683e+11,9.765745085504808e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.134709834018812e+02,2.704975987432872e+04,4.780046560259987e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279394589444560e+11,9.814437708347658e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.140585574583505e+02,2.705316706981576e+04,4.727487467773128e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279394383580407e+11,9.863136532696825e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.146503992952137e+02,2.705665090540184e+04,4.674867006383091e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279394176648217e+11,9.911841698952655e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.152467062837366e+02,2.706021409016396e+04,4.622183851624061e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279393968646948e+11,9.960553352512007e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.158476876369675e+02,2.706385946551004e+04,4.569436543127236e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279393759575522e+11,1.000927164401333e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.164535652894585e+02,2.706759001350155e+04,4.516623593727220e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279393549414881e+11,1.005799672951913e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.170645748292453e+02,2.707140886561231e+04,4.463743493514969e+07
