t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279384269267321e+11,3.995489738341643e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.284935302035197e+01,2.687365216646992e+04,1.079382451162910e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279384173729760e+11,4.043862908842724e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.330292807846142e+01,2.687431607620560e+04,1.074443179736284e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279384077375609e+11,4.092237279885374e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.375641769172976e+01,2.687498611640413e+04,1.069502708268188e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279383980206211e+11,4.140612862584610e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.420982026523323e+01,2.687566237408260e+04,1.064561025714263e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279383882221156e+11,4.188989668210503e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.466313416619302e+01,2.687634493790940e+04,1.059618118988976e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279383783419993e+11,4.237367708193994e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.511635772296297e+01,2.687703389826593e+04,1.054673978784165e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279383683802910e+11,4.285746994131590e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.556948922389800e+01,2.687772934729630e+04,1.049728592065494e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279383583370098e+11,4.334127537787196e+08,-5.694100905514967e+01,2.412982533902018e+04,-5.602252691616854e+01,2.687843137894297e+04,1.044781948558753e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279383482121751e+11,4.382509351095483e+08,-5.740080116757404e+01,2.412982424963260e+04,-5.647546900455780e+01,2.687914008899145e+04,1.039834034260060e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279383380058066e+11,4.430892446165256e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.692831365021383e+01,2.687985557511665e+04,1.034884838996993e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279383277179242e+11,4.479276835282845e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.738105896935720e+01,2.688057793692909e+04,1.029934349342114e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279383173485480e+11,4.527662530915633e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.783370303194609e+01,2.688130727602416e+04,1.024982553292032e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279383068977020e+11,4.576049545715795e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.828624386029539e+01,2.688204369603279e+04,1.020029438039796e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279382963655063e+11,4.624437892525970e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.873867942766010e+01,2.688278730268416e+04,1.015074991091866e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279382857518710e+11,4.672827584376458e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.919100765668500e+01,2.688353820382218e+04,1.010119198873431e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279382750568170e+11,4.721218634496220e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.964322641795902e+01,2.688429650949932e+04,1.005162048892790e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279382642803660e+11,4.769611056314132e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.009533352838464e+01,2.688506233201943e+04,1.000203526780493e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279382534225396e+11,4.818004863463452e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.054732674953458e+01,2.688583578599682e+04,9.952436206669913e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279382424833598e+11,4.866400069785572e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.099920378593848e+01,2.688661698841618e+04,9.902823144683178e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279382314628489e+11,4.914796689334890e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.145096228331912e+01,2.688740605869474e+04,9.853195946442169e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279382203610296e+11,4.963194736382936e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.190259982675506e+01,2.688820311874698e+04,9.803554493528168e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279382091779247e+11,5.011594225422923e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.235411393877887e+01,2.688900829305065e+04,9.753898610761723e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279381979135575e+11,5.059995171174577e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.280550207740361e+01,2.688982170871448e+04,9.704228159291561e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279381865679515e+11,5.108397588588772e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.325676163407814e+01,2.689064349555026e+04,9.654543006578933e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279381751411304e+11,5.156801492852468e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.370788993156130e+01,2.689147378614472e+04,9.604842985068837e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279381636331185e+11,5.205206899393947e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.415888422172156e+01,2.689231271593507e+04,9.555127937915166e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279381520439401e+11,5.253613823887802e+08,-6.567705546551528e+01,2.412980314247337e+04,-6.460974168324849e+01,2.689316042328723e+04,9.505397711543478e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279381403736200e+11,5.302022282260501e+08,-6.613684715340003e+01,2.412980188662105e+04,-6.506045941927955e+01,2.689401704957534e+04,9.455652154618333e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279381286221833e+11,5.350432290695636e+08,-6.659663881727111e+01,2.412980062200744e+04,-6.551103445493516e+01,2.689488273926596e+04,9.405891106395771e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279381167896554e+11,5.398843865639669e+08,-6.705643045696162e+01,2.412979934863252e+04,-6.596146373475833e+01,2.689575764000352e+04,9.356114394233961e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279381048760620e+11,5.447257023807908e+08,-6.751622207230457e+01,2.412979806649631e+04,-6.641174412005567e+01,2.689664190269864e+04,9.306321856364137e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279380928814293e+11,5.495671782190025e+08,-6.797601366313305e+01,2.412979677559881e+04,-6.686187238613067e+01,2.689753568162053e+04,9.256513306500766e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279380808057836e+11,5.544088158056713e+08,-6.843580522928008e+01,2.412979547594001e+04,-6.731184521941796e+01,2.689843913449168e+04,9.206688608912861e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279380686491516e+11,5.592506168965591e+08,-6.889559677057873e+01,2.412979416751991e+04,-6.776165921449443e+01,2.689935242258686e+04,9.156847545242792e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279380564115603e+11,5.640925832767967e+08,-6.935538828686207e+01,2.412979285033852e+04,-6.821131087097459e+01,2.690027571083322e+04,9.106989975745516e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279380440930373e+11,5.689347167615253e+08,-6.981517977796312e+01,2.412979152439583e+04,-6.866079659028372e+01,2.690120916791678e+04,9.057115692093347e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279380316936103e+11,5.737770191966007e+08,-7.027497124371496e+01,2.412979018969185e+04,-6.911011267229948e+01,2.690215296639036e+04,9.007224522000091e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279380192133349e+11,5.786194924593611e+08,-7.073476268395063e+01,2.412978884622657e+04,-6.955925531186784e+01,2.690310728279053e+04,8.957316264076945e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279380066523163e+11,5.834621384594201e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.000822059519592e+01,2.690407229775637e+04,8.907390760005426e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279379940104902e+11,5.883049591388447e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.045700449596993e+01,2.690504819612319e+04,8.857447783861916e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279379812878861e+11,5.931479564736036e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.090560287149704e+01,2.690603516708121e+04,8.807487140219036e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279379684845335e+11,5.979911324741015e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.135401145857479e+01,2.690703340429267e+04,8.757508657217501e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279379556004625e+11,6.028344891860313e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.180222586921974e+01,2.690804310602648e+04,8.707512104756273e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279379426357035e+11,6.076780286911907e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.225024158620946e+01,2.690906447529767e+04,8.657497276375219e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279379295902871e+11,6.125217531083589e+08,-7.395330203712435e+01,2.412977919665346e+04,-7.269805395844081e+01,2.691009772001244e+04,8.607463970445873e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279379164643342e+11,6.173656645944247e+08,-7.441309326722066e+01,2.412977778309785e+04,-7.314565819612282e+01,2.691114305312785e+04,8.557411970704517e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279379032579266e+11,6.222097653449836e+08,-7.487288447029832e+01,2.412977636078096e+04,-7.359304936576022e+01,2.691220069279179e+04,8.507341045814569e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279378899709687e+11,6.270540575948805e+08,-7.533267564619032e+01,2.412977492970277e+04,-7.404022238471735e+01,2.691327086248881e+04,8.457250992310522e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279378766034927e+11,6.318985436200275e+08,-7.579246679472979e+01,2.412977348986330e+04,-7.448717201584503e+01,2.691435379124291e+04,8.407141561211266e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279378631555316e+11,6.367432257380644e+08,-7.625225791574974e+01,2.412977204126253e+04,-7.493389286172604e+01,2.691544971377728e+04,8.357012538213232e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279378496271837e+11,6.415881063095902e+08,-7.671204900908322e+01,2.412977058390048e+04,-7.538037935871849e+01,2.691655887070053e+04,8.306863676562734e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279378360186495e+11,6.464331877393602e+08,-7.717184007456331e+01,2.412976911777715e+04,-7.582662577085077e+01,2.691768150869999e+04,8.256694743690851e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279378223297439e+11,6.512784724759884e+08,-7.763163111202303e+01,2.412976764289253e+04,-7.627262618293292e+01,2.691881788067802e+04,8.206505497995569e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279378085605013e+11,6.561239630147972e+08,-7.809142212129547e+01,2.412976615924662e+04,-7.671837449393097e+01,2.691996824602628e+04,8.156295681497000e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279377947110090e+11,6.609696618985598e+08,-7.855121310221367e+01,2.412976466683943e+04,-7.716386440984070e+01,2.692113287081571e+04,8.106065040017767e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279377807815533e+11,6.658155717191266e+08,-7.901100405461067e+01,2.412976316567095e+04,-7.760908943648694e+01,2.692231202803256e+04,8.055813340871046e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279377667718803e+11,6.706616951165615e+08,-7.947079497831955e+01,2.412976165574119e+04,-7.805404287121760e+01,2.692350599771826e+04,8.005540289028259e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279377526820258e+11,6.755080347828152e+08,-7.993058587317334e+01,2.412976013705015e+04,-7.849871779496964e+01,2.692471506730460e+04,7.955245606884870e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279377385123207e+11,6.803545934631387e+08,-8.039037673900512e+01,2.412975860959782e+04,-7.894310706396782e+01,2.692593953185908e+04,7.904929059345162e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279377242626312e+11,6.852013739552162e+08,-8.085016757564793e+01,2.412975707338421e+04,-7.938720330064400e+01,2.692717969425264e+04,7.854590344356617e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279377099328855e+11,6.900483791121483e+08,-8.130995838293481e+01,2.412975552840932e+04,-7.983099888395027e+01,2.692843586548716e+04,7.804229184134099e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279376955234583e+11,6.948956118451242e+08,-8.176974916069885e+01,2.412975397467315e+04,-8.027448594012671e+01,2.692970836501951e+04,7.753845286731443e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279376810341816e+11,6.997430751219285e+08,-8.222953990877306e+01,2.412975241217569e+04,-8.071765633222620e+01,2.693099752093302e+04,7.703438351670660e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279376664650180e+11,7.045907719706290e+08,-8.268933062699054e+01,2.412975084091696e+04,-8.116050164893579e+01,2.693230367031882e+04,7.653008067619272e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279376518164308e+11,7.094387054823428e+08,-8.314912131518432e+01,2.412974926089695e+04,-8.160301319422373e+01,2.693362715963355e+04,7.602554143740503e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279376370880110e+11,7.142868788086801e+08,-8.360891197318745e+01,2.412974767211566e+04,-8.204518197452248e+01,2.693496834486435e+04,7.552076285359056e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279376222801623e+11,7.191352951687628e+08,-8.406870260083299e+01,2.412974607457309e+04,-8.248699868688472e+01,2.693632759207030e+04,7.501574121856600e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279376073927540e+11,7.239839578468550e+08,-8.452849319795401e+01,2.412974446826924e+04,-8.292845370608853e+01,2.693770527757809e+04,7.451047348322104e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279375924259182e+11,7.288328701967286e+08,-8.498828376438352e+01,2.412974285320412e+04,-8.336953707024145e+01,2.693910178844871e+04,7.400495654819195e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279375773797548e+11,7.336820356427176e+08,-8.544807429995464e+01,2.412974122937771e+04,-8.381023846751708e+01,2.694051752283090e+04,7.349918646305560e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279375622542537e+11,7.385314576814824e+08,-8.590786480450036e+01,2.412973959679004e+04,-8.425054721977205e+01,2.694195289035758e+04,7.299316024271208e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279375470495735e+11,7.433811398850334e+08,-8.636765527785379e+01,2.412973795544109e+04,-8.469045226807894e+01,2.694340831260089e+04,7.248687404210824e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279375317657364e+11,7.482310859019203e+08,-8.682744571984794e+01,2.412973630533086e+04,-8.512994215463898e+01,2.694488422348000e+04,7.198032441509680e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279375164027828e+11,7.530812994599789e+08,-8.728723613031589e+01,2.412973464645936e+04,-8.556900500661375e+01,2.694638106974094e+04,7.147350758021973e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279375009609461e+11,7.579317843693014e+08,-8.774702650909069e+01,2.412973297882658e+04,-8.600762851644936e+01,2.694789931146182e+04,7.096641960067800e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279374854400013e+11,7.627825445224910e+08,-8.820681685600539e+01,2.412973130243253e+04,-8.644579992333013e+01,2.694943942247970e+04,7.045905666877310e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279374698404751e+11,7.676335839012307e+08,-8.866660717089304e+01,2.412972961727721e+04,-8.688350599246571e+01,2.695100189106549e+04,6.995141490070221e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279374541620755e+11,7.724849065736670e+08,-8.912639745358672e+01,2.412972792336062e+04,-8.732073299299948e+01,2.695258722029083e+04,6.944349025790988e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279374384049271e+11,7.773365167012818e+08,-8.958618770391944e+01,2.412972622068276e+04,-8.775746667633034e+01,2.695419592875562e+04,6.893527841973351e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279374225694276e+11,7.821884185412476e+08,-9.004597792172430e+01,2.412972450924362e+04,-8.819369225126536e+01,2.695582855117796e+04,6.842677525538422e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279374066553454e+11,7.870406164463434e+08,-9.050576810683432e+01,2.412972278904322e+04,-8.862939435892588e+01,2.695748563892422e+04,6.791797635223423e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279373906628015e+11,7.918931148713325e+08,-9.096555825908258e+01,2.412972106008155e+04,-8.906455704654574e+01,2.695916776079507e+04,6.740887731611946e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279373745920696e+11,7.967459183755162e+08,-9.142534837830213e+01,2.412971932235860e+04,-8.949916373892469e+01,2.696087550370071e+04,6.689947370925431e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279373584432122e+11,8.015990316247711e+08,-9.188513846432600e+01,2.412971757587439e+04,-8.993319720843635e+01,2.696260947335293e+04,6.638976070075987e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279373422162309e+11,8.064524593955284e+08,-9.234492851698728e+01,2.412971582062892e+04,-9.036663954409138e+01,2.696437029505567e+04,6.587973376747367e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279373259112513e+11,8.113062065790062e+08,-9.280471853611901e+01,2.412971405662218e+04,-9.079947211814149e+01,2.696615861453602e+04,6.536938782362068e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279373095284004e+11,8.161602781845826e+08,-9.326450852155425e+01,2.412971228385417e+04,-9.123167555085307e+01,2.696797509878152e+04,6.485871778029848e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279372930678059e+11,8.210146793436364e+08,-9.372429847312603e+01,2.412971050232489e+04,-9.166322967329883e+01,2.696982043693493e+04,6.434771883042999e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279372765295971e+11,8.258694153136464e+08,-9.418408839066743e+01,2.412970871203435e+04,-9.209411348797018e+01,2.697169534123450e+04,6.383638543303999e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279372599139510e+11,8.307244914826331e+08,-9.464387827559580e+01,2.412970691298254e+04,-9.252430512707564e+01,2.697360054800883e+04,6.332471248392143e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279372432209189e+11,8.355799133729005e+08,-9.510366812645918e+01,2.412970510516946e+04,-9.295378180824832e+01,2.697553681869785e+04,6.281269439826819e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279372264506310e+11,8.404356866464423e+08,-9.556345794279139e+01,2.412970328859512e+04,-9.338251978770083e+01,2.697750494097673e+04,6.230032535148665e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279372096032395e+11,8.452918171095407e+08,-9.602324772442542e+01,2.412970146325952e+04,-9.381049431039609e+01,2.697950572989705e+04,6.178759978665847e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279371926789334e+11,8.501483107178670e+08,-9.648303747119431e+01,2.412969962916266e+04,-9.423767955727850e+01,2.698154002911550e+04,6.127451167230186e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279371756778092e+11,8.550051735812593e+08,-9.694282718293115e+01,2.412969778630454e+04,-9.466404858905490e+01,2.698360871215562e+04,6.076105486171172e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279371586000029e+11,8.598624119696952e+08,-9.740261685946899e+01,2.412969593468515e+04,-9.508957328658435e+01,2.698571268377985e+04,6.024722332267911e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279371414456509e+11,8.647200323189219e+08,-9.786240650064089e+01,2.412969407430451e+04,-9.551422428741640e+01,2.698785288141459e+04,5.973301052758972e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279371242148904e+11,8.695780412364533e+08,-9.832219610627990e+01,2.412969220516261e+04,-9.593797091826907e+01,2.699003027666000e+04,5.921840971482483e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279371069079536e+11,8.744364455082171e+08,-9.878198567621905e+01,2.412969032725945e+04,-9.636078112319774e+01,2.699224587689531e+04,5.870341430677600e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279370895251144e+11,8.792952521049799e+08,-9.924177521029142e+01,2.412968844059503e+04,-9.678262138745617e+01,2.699450072696038e+04,5.818801730491413e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279370720663196e+11,8.841544681877861e+08,-9.970156470833007e+01,2.412968654516936e+04,-9.720345665506287e+01,2.699679591089490e+04,5.767221158850527e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279370545318810e+11,8.890141011178498e+08,-1.001613541701680e+02,2.412968464098242e+04,-9.762325024213121e+01,2.699913255390844e+04,5.715598987207499e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279370369220427e+11,8.938741584624906e+08,-1.006211435956384e+02,2.412968272803424e+04,-9.804196374473192e+01,2.700151182432955e+04,5.663934455853048e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279370192368220e+11,8.987346480024796e+08,-1.010809329845741e+02,2.412968080632480e+04,-9.845955693807056e+01,2.700393493570425e+04,5.612226790159436e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279370014766653e+11,9.035955777428951e+08,-1.015407223368084e+02,2.412967887585410e+04,-9.887598767235461e+01,2.700640314912033e+04,5.560475191360474e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279369836415827e+11,9.084569559185125e+08,-1.020005116521742e+02,2.412967693662215e+04,-9.929121175745406e+01,2.700891777548789e+04,5.508678850572544e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279369657318360e+11,9.133187910057245e+08,-1.024603009305047e+02,2.412967498862895e+04,-9.970518284345394e+01,2.701148017815177e+04,5.456836905974624e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279369477478168e+11,9.181810917317154e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.001178522890269e+02,2.701409177556002e+04,5.404948499383722e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279369296895616e+11,9.230438670827161e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.005291690230721e+02,2.701675404406824e+04,5.353012742052208e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279369115573600e+11,9.279071263171170e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.009390793952543e+02,2.701946852104554e+04,5.301028673556831e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279368933515016e+11,9.327708789757085e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.013475270153289e+02,2.702223680807998e+04,5.248995400988835e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279368750722764e+11,9.376351348935784e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.017544525809347e+02,2.702506057442155e+04,5.196911929732204e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279368567199744e+11,9.424999042126087e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.021597936924415e+02,2.702794156065354e+04,5.144777195927540e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279368382948851e+11,9.473651973946370e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.025634846537040e+02,2.703088158260849e+04,5.092590246091720e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279368197972975e+11,9.522310252353798e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.029654562574578e+02,2.703388253554568e+04,5.040349924419233e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279368012274998e+11,9.570973988791304e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.033656355540118e+02,2.703694639861899e+04,4.988055193170463e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279367825857786e+11,9.619643298342704e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.037639456016313e+02,2.704007523964785e+04,4.935704856256725e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279367638725409e+11,9.668318299901818e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.041603051971348e+02,2.704327122023915e+04,4.883297722409546e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279367450882155e+11,9.716999116342298e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.045546285856309e+02,2.704653660124628e+04,4.830832586844946e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279367262330049e+11,9.765685874690870e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.049468251439284e+02,2.704987374860072e+04,4.778308232583768e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279367073074610e+11,9.814378706346066e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.053367990416424e+02,2.705328513966644e+04,4.725723260976550e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279366883119464e+11,9.863077747262307e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.057244488696321e+02,2.705677336992648e+04,4.673076370781873e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279366692468293e+11,9.911783138176849e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.061096672407569e+02,2.706034116026209e+04,4.620366181982010e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279366501125995e+11,9.960495024847893e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.064923403537117e+02,2.706399136476664e+04,4.567591204641895e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279366309097425e+11,1.000921355829578e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.068723475197128e+02,2.706772697913066e+04,4.514749946100239e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279366116387390e+11,1.005793889506620e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.072495606474131e+02,2.707155114969604e+04,4.461840871804737e+07
