t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279500335073076e+11,1.011094525860636e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.550815776678407e+02,2.706562246465523e+04,4.539792415931421e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279500054577221e+11,1.015966663769235e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.565863810616708e+02,2.706925637396032e+04,4.488751101840129e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279499771340871e+11,1.020839462970348e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.581267666554066e+02,2.707297059916684e+04,4.437684127211709e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279499485298467e+11,1.025712938161452e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.597043863851026e+02,2.707676783346860e+04,4.386591410053365e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279499196381620e+11,1.030587104535617e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.613209896498193e+02,2.708065089030621e+04,4.335472858007263e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279498904518384e+11,1.035461977803504e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.629784302982125e+02,2.708462270999015e+04,4.284328433815057e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279498609633575e+11,1.040337574217116e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.646786742048907e+02,2.708868636676178e+04,4.233158099193636e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279498311648330e+11,1.045213910594341e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.664238074939346e+02,2.709284507630670e+04,4.181961847358683e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279498010479667e+11,1.050091004345150e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.682160454728100e+02,2.709710220375811e+04,4.130739631366634e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279497706040940e+11,1.054968873499530e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.700577423478283e+02,2.710146127223725e+04,4.079491546658257e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279497398240618e+11,1.059847536736259e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.719514017991090e+02,2.710592597193923e+04,4.028217659199125e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279497086983022e+11,1.064727013414361e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.738996885029492e+02,2.711050016985070e+04,3.976918018090974e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279496772167258e+11,1.069607323605492e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.759054406989074e+02,2.711518792009227e+04,3.925592754644027e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279496453687174e+11,1.074488488128705e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.779716839103111e+02,2.711999347497298e+04,3.874242043159359e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279496131430997e+11,1.079370528587184e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.801016459399742e+02,2.712492129678701e+04,3.822866098356212e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279495805280959e+11,1.084253467407163e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.822987732769889e+02,2.712997607041342e+04,3.771465094713600e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279495475113016e+11,1.089137327879299e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.845667490669730e+02,2.713516271677263e+04,3.720039392044032e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279495140795866e+11,1.094022134202081e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.869095128164307e+02,2.714048640719882e+04,3.668589355548681e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279494802191317e+11,1.098907911528760e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.893312820236076e+02,2.714595257880800e+04,3.617115309842987e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279494459153119e+11,1.103794686016304e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.918365759508692e+02,2.715156695090738e+04,3.565617797806025e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279494111526631e+11,1.108682484877917e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.944302417817731e+02,2.715733554253433e+04,3.514097338464651e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279493759148133e+11,1.113571336438534e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.971174834363543e+02,2.716326469119543e+04,3.462554557008360e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279493401844223e+11,1.118461270194005e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.999038933539338e+02,2.716936107288933e+04,3.410990151343425e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279493039431057e+11,1.123352316873964e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.027954875915250e+02,2.717563172348227e+04,3.359404930486255e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279492671713499e+11,1.128244508508523e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.057987446340428e+02,2.718208406153476e+04,3.307799850234010e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279492298484409e+11,1.133137878499480e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.089206483629404e+02,2.718872591264864e+04,3.256175912132391e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279491919523522e+11,1.138032461695736e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.121687356918236e+02,2.719556553544277e+04,3.204534280104600e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279491534596413e+11,1.142928294473746e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.155511494444476e+02,2.720261164917978e+04,3.152876252263378e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279491143453522e+11,1.147825414823215e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.190766971333772e+02,2.720987346320687e+04,3.101203324548984e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279490745828745e+11,1.152723862437869e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.227549163839625e+02,2.721736070818667e+04,3.049517162870349e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279490341438123e+11,1.157623678812370e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.265961478580416e+02,2.722508366922734e+04,2.997819560102979e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279489929978161e+11,1.162524907345142e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.306116166475450e+02,2.723305322090946e+04,2.946112573677184e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279489511124465e+11,1.167427593447938e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.348135232527007e+02,2.724128086423549e+04,2.894398587311767e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279489084529694e+11,1.172331784661941e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.392151454142771e+02,2.724977876543935e+04,2.842680113896848e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279488649821487e+11,1.177237530781112e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.438309522572090e+02,2.725855979657552e+04,2.790960019801021e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279488206600341e+11,1.182144883983157e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.486767324185310e+02,2.726763757773890e+04,2.739241546776152e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279487754436994e+11,1.187053898967886e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.537697380726552e+02,2.727702652062571e+04,2.687528287616433e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279487292869734e+11,1.191964633103848e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.591288470564146e+02,2.728674187309531e+04,2.635824242434591e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279486821401187e+11,1.196877146582772e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.647747456213277e+02,2.729679976416926e+04,2.584133879580172e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279486339495042e+11,1.201791502582353e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.707301347171210e+02,2.730721724873227e+04,2.532462241223110e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279485846572143e+11,1.206707767436728e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.770199631421339e+02,2.731801235092393e+04,2.480814810476487e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279485342006143e+11,1.211626010814682e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.836716913976481e+02,2.732920410484591e+04,2.429197870771814e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279484825118861e+11,1.216546305904786e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.907155906379862e+02,2.734081259079597e+04,2.377618461942522e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279484295174786e+11,1.221468729606571e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.981850817710540e+02,2.735285896463259e+04,2.326084381990620e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279483751375192e+11,1.226393362725884e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.061171204670517e+02,2.736536547713577e+04,2.274604356892198e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279483192851234e+11,1.231320290172776e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.145526346662887e+02,2.737835547929519e+04,2.223188299489241e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279482618656559e+11,1.236249601158684e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.235370220592999e+02,2.739185340820918e+04,2.171847138437678e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279482027758576e+11,1.241181389388579e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.331207160083317e+02,2.740588474675037e+04,2.120593338314509e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279481419028950e+11,1.246115753243231e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.433598293920213e+02,2.742047594808204e+04,2.069440907851468e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279480791232666e+11,1.251052795943491e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.543168869084498e+02,2.743565431358733e+04,2.018405495904071e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279480143015812e+11,1.255992625687625e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.660616574146723e+02,2.745144780948714e+04,1.967504782451487e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279479472891609e+11,1.260935355748555e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.786720986793452e+02,2.746788480319189e+04,1.916758887773466e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279478779224847e+11,1.265881104514781e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.922354275224470e+02,2.748499369516124e+04,1.866190419805342e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279478060214092e+11,1.270829995453215e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.068493282452461e+02,2.750280241525821e+04,1.815824959746741e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279477313871633e+11,1.275782156966589e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.226233112613976e+02,2.752133774408613e+04,1.765691653077734e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279476538000871e+11,1.280737722108731e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.396802313271965e+02,2.754062440919298e+04,1.715823359348424e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279475730170817e+11,1.285696828112807e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.581579698460957e+02,2.756068389274611e+04,1.666257784543051e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279474887687411e+11,1.290659615672888e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.782112772556074e+02,2.758153287114851e+04,1.617037458090867e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279474007561341e+11,1.295626227904187e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.000137577723115e+02,2.760318118764180e+04,1.568211088654877e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279473086472332e+11,1.300596808887673e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.237599572838465e+02,2.762562923605802e+04,1.519834345307009e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279472120729446e+11,1.305571501679658e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.496674828917596e+02,2.764886460820689e+04,1.471970623132326e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279471106227788e+11,1.310550445638614e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.779790349188802e+02,2.767285783012910e+04,1.424692521837709e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279470038401629e+11,1.315533772888155e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.089641638514541e+02,2.769755698676121e+04,1.378082889893459e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279468912174979e+11,1.320521603695549e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.429204684977095e+02,2.772288101593979e+04,1.332236785202960e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279467721910613e+11,1.325514040507035e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.801738210418613e+02,2.774871145180038e+04,1.287262651265596e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279466461360168e+11,1.330511160342740e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.210770320017619e+02,2.777488242994977e+04,1.243284335875798e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279465123618515e+11,1.335513005227830e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.660061509315655e+02,2.780116885800454e+04,1.200443118738977e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279463701087753e+11,1.340519570334039e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.153533441705259e+02,2.782727284196873e+04,1.158899427609038e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279462185458045e+11,1.345530789549022e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.695150217938298e+02,2.785280878764598e+04,1.118834946264811e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279460567715283e+11,1.350546518310743e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.288736627672173e+02,2.787728812440267e+04,1.080453794920316e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279458838188343e+11,1.355566513780178e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.937717170071730e+02,2.790010537386719e+04,1.043983846635244e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279456986651515e+11,1.360590412825545e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.064476221178445e+03,2.792052832021850e+04,1.009676799756343e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279455002499473e+11,1.365617708894341e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.141133599366748e+03,2.793769625168439e+04,9.778061659823036e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279452875011779e+11,1.370647729672289e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.223715803230627e+03,2.795063138209438e+04,9.486649936638944e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279450593719408e+11,1.375679618410383e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.311961674151858e+03,2.795826912964073e+04,9.225589022280883e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279448148875852e+11,1.380712322783485e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.405321074527508e+03,2.795951217069268e+04,8.997982115976552e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279445532017847e+11,1.385744595801474e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.502913244157997e+03,2.795331025122252e+04,8.806854645339113e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279442736577857e+11,1.390775013186982e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.603513521791375e+03,2.793876213175803e+04,8.655006725156121e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279439758484427e+11,1.395802010305501e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.705581960358414e+03,2.791522830395339e+04,8.544857437146343e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279436596666740e+11,1.400823938968677e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.807341659427665e+03,2.788243538988158e+04,8.478274017131092e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279433253374883e+11,1.405839140536751e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.906903715797378e+03,2.784054894591880e+04,8.456436443421299e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279429734244517e+11,1.410846027683628e+09,-1.488987977481927e+02,2.412943311224202e+04,-2.002422280802851e+03,2.779019415322905e+04,8.479740481364762e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279426048075369e+11,1.415843164346286e+09,-1.493585823719525e+02,2.412943027060532e+04,-2.092252493013599e+03,2.773241454248382e+04,8.547761791404357e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279422206345690e+11,1.420829332974170e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.175081210859387e+03,2.766857444050470e+04,8.659301410029337e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279418222534080e+11,1.425803580576577e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.250007445143753e+03,2.760022517323095e+04,8.812465957449151e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279414111349887e+11,1.430765239469013e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.316563351827896e+03,2.752896242607446e+04,9.004825546962410e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279409887975862e+11,1.435713923519505e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.374681625675938e+03,2.745630034782083e+04,9.233569285592301e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279405567406023e+11,1.440649504585462e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.424625565335370e+03,2.738357920265777e+04,9.495664461767385e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279401163928130e+11,1.445572075852773e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.466901537405172e+03,2.731191227331344e+04,9.788011219782289e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279396690766262e+11,1.450481908938004e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.502171056244237e+03,2.724216851228965e+04,1.010755471592403e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279392159872884e+11,1.455379410450548e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.531174042940915e+03,2.717498220032227e+04,1.045137177586313e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279387581844376e+11,1.460265081959673e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.554668813316873e+03,2.711077949811881e+04,1.081672989440460e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279382965928667e+11,1.465139485579163e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.573389651442707e+03,2.704981300336597e+04,1.120112325540118e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279378320094777e+11,1.470003215984143e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.588019974774304e+03,2.699219779365151e+04,1.160228037317078e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279373651138917e+11,1.474856878728633e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.599177851465901e+03,2.693794489788170e+04,1.201816585520288e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279368964808344e+11,1.479701074190465e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.607410470781064e+03,2.688699014498534e+04,1.244697246290415e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279364265929079e+11,1.484536386235747e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.613194589302864e+03,2.683921773202837e+04,1.288710070687831e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279359558529488e+11,1.489363374660101e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.616940614505253e+03,2.679447869370333e+04,1.333714388103433e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279354845954539e+11,1.494182570539359e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.618998629457496e+03,2.675260488133333e+04,1.379587032301377e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279350130966315e+11,1.498994473747929e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.619665208420414e+03,2.671341921394084e+04,1.426219739250254e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279345415841700e+11,1.503799552050610e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.619190294113409e+03,2.667674296187704e+04,1.473518103524592e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279340702439355e+11,1.508598241277874e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.617783710534611e+03,2.664240074204739e+04,1.521399590599491e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279335992273339e+11,1.513390946249741e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.615621086411568e+03,2.661022379448200e+04,1.569791946193174e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279331286568570e+11,1.518178042164316e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.612849104202945e+03,2.658005199631327e+04,1.618631889689355e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279326586308395e+11,1.522959876263290e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.609590063906229e+03,2.655173496845395e+04,1.667864130870008e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279321892275093e+11,1.527736769635992e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.605945799363406e+03,2.652513254450976e+04,1.717440238961078e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279317205083500e+11,1.532509019065922e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.602001007187472e+03,2.650011480302924e+04,1.767317646507256e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279312525209253e+11,1.537276898855088e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.597826057167561e+03,2.647656181026674e+04,1.817459049959707e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279307853012484e+11,1.542040662584170e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.593479353450433e+03,2.645436317991064e+04,1.867831454998411e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279303188757378e+11,1.546800544783103e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.589009311625721e+03,2.643341752537123e+04,1.918406123646918e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279298532628739e+11,1.551556762497220e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.584456010449056e+03,2.641363185742289e+04,1.969157372154219e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279293884745662e+11,1.556309516743048e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.579852569849871e+03,2.639492096359520e+04,2.020062698282536e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279289245172999e+11,1.561058993852463e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.575226299688765e+03,2.637720679333576e+04,2.071102217221841e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279284613931057e+11,1.565805366708266e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.570599657199444e+03,2.636041786466756e+04,2.122258176013834e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279279991003326e+11,1.570548795875035e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.565991045079090e+03,2.634448870177960e+04,2.173515031952862e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279275376343371e+11,1.575289430632568e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.561415477035574e+03,2.632935930880787e+04,2.224858730148064e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279270769880360e+11,1.580027409917779e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.556885133169055e+03,2.631497468213882e+04,2.276277092319346e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279266171523786e+11,1.584762863182223e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.552409823792711e+03,2.630128436159182e+04,2.327758987950505e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279261581167194e+11,1.589495911172438e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.547997377136438e+03,2.628824201952833e+04,2.379294695896704e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279256998691721e+11,1.594226666639602e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.543653963747000e+03,2.627580508620083e+04,2.430875431822450e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279252423968578e+11,1.598955234984672e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.539384368190347e+03,2.626393440911037e+04,2.482493402694121e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279247856861445e+11,1.603681714845409e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.535192216847169e+03,2.625259394396100e+04,2.534141713353172e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279243297228438e+11,1.608406198630069e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.531080169086424e+03,2.624175047470588e+04,2.585814066975274e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279238744923637e+11,1.613128773003424e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.527050077858155e+03,2.623137336020852e+04,2.637504975458680e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279234199798259e+11,1.617849519329123e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.523103124713458e+03,2.622143430511577e+04,2.689209354665213e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279229661702077e+11,1.622568514073179e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.519239933416963e+03,2.621190715273278e+04,2.740922832845042e+07
