t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279206729409267e+11,1.011460131349466e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.367290586553379e+01,2.705799908628370e+04,4.646238215701407e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279206633564508e+11,1.016330872415238e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.281419170675613e+01,2.706135722967574e+04,4.596756582381175e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279206539303485e+11,1.021202224010396e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.191306384579575e+01,2.706478307044187e+04,4.547282798994895e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279206446704139e+11,1.026074198497862e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.096769301743210e+01,2.706827859157200e+04,4.497817820587043e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279206355847594e+11,1.030946808603883e+09,-1.134952320657574e+02,2.412962560841818e+04,-4.997615148932855e+01,2.707184584875860e+04,4.448362714172730e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279206266818779e+11,1.035820067431638e+09,-1.139550203639457e+02,2.412962344139390e+04,-4.893640675120475e+01,2.707548697335192e+04,4.398918601844032e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279206179706685e+11,1.040693988475094e+09,-1.144148086207580e+02,2.412962126560839e+04,-4.784631473876181e+01,2.707920417541598e+04,4.349486645798375e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279206094603673e+11,1.045568585633067e+09,-1.148745968360274e+02,2.412961908106164e+04,-4.670361255434208e+01,2.708299974687934e+04,4.300068100592972e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279206011606594e+11,1.050443873224712e+09,-1.153343850095869e+02,2.412961688775366e+04,-4.550591064267386e+01,2.708687606481238e+04,4.250664299981976e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279205930816890e+11,1.055319866005013e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.425068437596490e+01,2.709083559479241e+04,4.201276661529406e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279205852340320e+11,1.060196579180856e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.293526499924030e+01,2.709488089436536e+04,4.151906677649907e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279205776287730e+11,1.065074028428064e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.155682988166254e+01,2.709901461660825e+04,4.102555948171543e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279205702775285e+11,1.069952229908942e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.011239201499393e+01,2.710323951377649e+04,4.053226199735776e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279205631924613e+11,1.074831200290363e+09,-1.176333252458938e+02,2.412960578979532e+04,-3.859878869523001e+01,2.710755844102143e+04,4.003919175679994e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279205563863120e+11,1.079710956762623e+09,-1.180931131656883e+02,2.412960354391997e+04,-3.701266931706233e+01,2.711197436017422e+04,3.954636834518091e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279205498724612e+11,1.084591517059175e+09,-1.185529010426044e+02,2.412960128928339e+04,-3.535048220509254e+01,2.711649034358118e+04,3.905381198278272e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279205436649263e+11,1.089472899476571e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.360846039844224e+01,2.712110957796090e+04,3.856154444807212e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279205377784385e+11,1.094355122895679e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.178260629733621e+01,2.712583536827467e+04,3.806958880505134e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279205322284712e+11,1.099238206803121e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.986867507384236e+01,2.713067114156221e+04,3.757796984832365e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279205270312651e+11,1.104122171313624e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.786215673690890e+01,2.713562045072206e+04,3.708671363619265e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279205222039328e+11,1.109007037193185e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.575825673561746e+01,2.714068697819097e+04,3.659584816033366e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279205177644387e+11,1.113892825882391e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.355187497171494e+01,2.714587453945740e+04,3.610540332922096e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279205137317295e+11,1.118779559520997e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.123758308162652e+01,2.715118708636781e+04,3.561541134712596e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279205101257303e+11,1.123667260972451e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.880959983674796e+01,2.715662871013100e+04,3.512590549709924e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279205069674609e+11,1.128555953849459e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.626176449629975e+01,2.716220364394938e+04,3.463692240764646e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279205042790776e+11,1.133445662539596e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.358750793523510e+01,2.716791626515642e+04,3.414850088991629e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279205020839603e+11,1.138336412231464e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.077982135229490e+01,2.717377109674869e+04,3.366068251053802e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279205004067895e+11,1.143228228941017e+09,-1.240703521603092e+02,2.412957355026912e+04,-7.831222349110135e+00,2.717977280815432e+04,3.317351153428519e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279204992736484e+11,1.148121139537799e+09,-1.245301394646133e+02,2.412957118173668e+04,-4.733718155533535e+00,2.718592621507358e+04,3.268703537355981e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279204987120957e+11,1.153015171771313e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.478765756549934e+00,2.719223627818071e+04,3.220130491432523e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279204987512803e+11,1.157910354296819e+09,-1.254497139374074e+02,2.412956641838816e+04,1.942771335637334e+00,2.719870810043895e+04,3.171637457245554e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279204994220662e+11,1.162806716700654e+09,-1.259095011055635e+02,2.412956402357207e+04,5.540669946270958e+00,2.720534692276289e+04,3.123230258844849e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279205007571288e+11,1.167704289524421e+09,-1.263692882280032e+02,2.412956161999478e+04,9.325398028938025e+00,2.721215811767690e+04,3.074915211456389e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279205027910879e+11,1.172603104287982e+09,-1.268290753045593e+02,2.412955920765628e+04,1.330816969550789e+01,2.721914718057842e+04,3.026698956232319e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279205055606633e+11,1.177503193510636e+09,-1.272888623350651e+02,2.412955678655656e+04,1.750100480801613e+01,2.722631971816783e+04,2.978588794346137e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279205091048193e+11,1.182404590729778e+09,-1.277486493193534e+02,2.412955435669564e+04,2.191679346655748e+01,2.723368143347129e+04,2.930592377351953e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279205134649101e+11,1.187307330516609e+09,-1.282084362572575e+02,2.412955191807351e+04,2.656936573787849e+01,2.724123810686816e+04,2.882718082696052e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279205186848826e+11,1.192211448488073e+09,-1.286682231486104e+02,2.412954947069017e+04,3.147356696268061e+01,2.724899557235610e+04,2.834974873784883e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279205248114429e+11,1.197116981313851e+09,-1.291280099932450e+02,2.412954701454562e+04,3.664533898009855e+01,2.725695968821535e+04,2.787372417706398e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279205318942771e+11,1.202023966717687e+09,-1.295877967909945e+02,2.412954454963987e+04,4.210180758400183e+01,2.726513630107678e+04,2.739921111114657e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279205399862701e+11,1.206932443471462e+09,-1.300475835416920e+02,2.412954207597291e+04,4.786137649033590e+01,2.727353120221935e+04,2.692632067029364e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279205491437372e+11,1.211842451380614e+09,-1.305073702451704e+02,2.412953959354476e+04,5.394382804804254e+01,2.728215007477432e+04,2.645517384539263e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279205594266876e+11,1.216754031259108e+09,-1.309671569012629e+02,2.412953710235539e+04,6.037043083285721e+01,2.729099843025365e+04,2.598590133821269e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279205708991017e+11,1.221667224892009e+09,-1.314269435098024e+02,2.412953460240483e+04,6.716405416646509e+01,2.730008153263428e+04,2.551864294736859e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279205836292327e+11,1.226582074982922e+09,-1.318867300706221e+02,2.412953209369307e+04,7.434928943130724e+01,2.730940430790836e+04,2.505355065533311e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279205976899178e+11,1.231498625083776e+09,-1.323465165835549e+02,2.412952957622010e+04,8.195257785649910e+01,2.731897123673722e+04,2.459078899559901e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279206131589366e+11,1.236416919503610e+09,-1.328063030484341e+02,2.412952704998593e+04,9.000234415367548e+01,2.732878622747636e+04,2.413053434850555e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279206301193682e+11,1.241337003192413e+09,-1.332660894650926e+02,2.412952451499057e+04,9.852913503847178e+01,2.733885246653800e+04,2.367297890852965e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279206486600010e+11,1.246258921595811e+09,-1.337258758333634e+02,2.412952197123401e+04,1.075657611914428e+02,2.734917224255548e+04,2.321832986782540e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279206688757328e+11,1.251182720475314e+09,-1.341856621530796e+02,2.412951941871626e+04,1.171474406075057e+02,2.735974674049104e+04,2.276681211826403e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279206908680320e+11,1.256108445688699e+09,-1.346454484240744e+02,2.412951685743730e+04,1.273119405456210e+02,2.737057580134197e+04,2.231866866878121e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279207147454105e+11,1.261036142923564e+09,-1.351052346461807e+02,2.412951428739716e+04,1.380997143123730e+02,2.738165764269386e+04,2.187416251227458e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279207406239056e+11,1.265965857376570e+09,-1.355650208192315e+02,2.412951170859582e+04,1.495540279624830e+02,2.739298853499592e+04,2.143357950668193e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279207686276057e+11,1.270897633370245e+09,-1.360248069430600e+02,2.412950912103328e+04,1.617210705076052e+02,2.740456242808716e+04,2.099722848096019e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279207988891863e+11,1.275831513897521e+09,-1.364845930174993e+02,2.412950652470956e+04,1.746500395338791e+02,2.741637052240814e+04,2.056544371942864e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279208315504508e+11,1.280767540083692e+09,-1.369443790423823e+02,2.412950391962464e+04,1.883931919087356e+02,2.742840077926149e+04,2.013858901766301e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279208667628852e+11,1.285705750554467e+09,-1.374041650175421e+02,2.412950130577854e+04,2.030058468521792e+02,2.744063736493378e+04,1.971705564768880e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279209046882039e+11,1.290646180697396e+09,-1.378639509428117e+02,2.412949868317124e+04,2.185463256740747e+02,2.745306002423572e+04,1.930127033055793e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279209454988807e+11,1.295588861804289e+09,-1.383237368180243e+02,2.412949605180276e+04,2.350758091648530e+02,2.746564338048291e+04,1.889169063809233e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279209893786404e+11,1.300533820080671e+09,-1.387835226430130e+02,2.412949341167309e+04,2.526580899336849e+02,2.747835616112824e+04,1.848881579815939e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279210365228994e+11,1.305481075509434e+09,-1.392433084176106e+02,2.412949076278224e+04,2.713591930549176e+02,2.749116035169710e+04,1.809317982826230e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279210871391214e+11,1.310430640556272e+09,-1.397030941416503e+02,2.412948810513020e+04,2.912468343309205e+02,2.750401028531070e+04,1.770536259519316e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279211414470520e+11,1.315382518706295e+09,-1.401628798149652e+02,2.412948543871697e+04,3.123896817429906e+02,2.751685168156154e+04,1.732598468475251e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279211996788175e+11,1.320336702824786e+09,-1.406226654373883e+02,2.412948276354256e+04,3.348563825572053e+02,2.752962065689253e+04,1.695571454906012e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279212620788054e+11,1.325293173339602e+09,-1.410824510087527e+02,2.412948007960697e+04,3.587143169614590e+02,2.754224273938061e+04,1.659526686429490e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279213289033023e+11,1.330251896249935e+09,-1.415422365288914e+02,2.412947738691020e+04,3.840280397545197e+02,2.755463193388876e+04,1.624540507639828e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279214004198229e+11,1.335212820975869e+09,-1.420020219976375e+02,2.412947468545225e+04,4.108573757278152e+02,2.756668989900609e+04,1.590694092989663e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279214769060544e+11,1.340175878075534e+09,-1.424618074148240e+02,2.412947197523312e+04,4.392551434808991e+02,2.757830531447917e+04,1.558073354561429e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279215586483649e+11,1.345140976872790e+09,-1.429215927802840e+02,2.412946925625281e+04,4.692644977999619e+02,2.758935353589830e+04,1.526768844969041e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279216459397970e+11,1.350108003056918e+09,-1.433813780938505e+02,2.412946652851132e+04,5.009159043168884e+02,2.759969665072310e+04,1.496875366618882e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279217390774849e+11,1.355076816338076e+09,-1.438411633553567e+02,2.412946379200866e+04,5.342237926116580e+02,2.760918406330718e+04,1.468491303761358e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279218383594514e+11,1.360047248265792e+09,-1.443009485646355e+02,2.412946104674482e+04,5.691829761940887e+02,2.761765374320813e+04,1.441718425208320e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279219440807425e+11,1.365019100341499e+09,-1.447607337215201e+02,2.412945829271981e+04,6.057649788428013e+02,2.762493426619807e+04,1.416660372184894e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279220565289148e+11,1.369992142578375e+09,-1.452205188258434e+02,2.412945552993362e+04,6.439144630775460e+02,2.763084775595276e+04,1.393421796161245e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279221759789002e+11,1.374966112676881e+09,-1.456803038774385e+02,2.412945275838627e+04,6.835460139578297e+02,2.763521379239476e+04,1.372107171650582e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279223026873490e+11,1.379940715991627e+09,-1.461400888761386e+02,2.412944997807774e+04,7.245415801029299e+02,2.763785428659584e+04,1.352818804523920e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279224368866017e+11,1.384915626456666e+09,-1.465998738217766e+02,2.412944718900803e+04,7.667489045027310e+02,2.763859923266531e+04,1.335655260753649e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279225787784809e+11,1.389890488610750e+09,-1.470596587141856e+02,2.412944439117717e+04,8.099812769931125e+02,2.763729313854407e+04,1.320709430460967e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279227285281919e+11,1.394864920819359e+09,-1.475194435531986e+02,2.412944158458513e+04,8.540188988636183e+02,2.763380182100470e+04,1.308066166661438e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279228862586219e+11,1.399838519720575e+09,-1.479792283386488e+02,2.412943876923193e+04,8.986120592149827e+02,2.762801914138519e+04,1.297800727070799e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279230520453820e+11,1.404810865841293e+09,-1.484390130703691e+02,2.412943594511755e+04,9.434861844515056e+02,2.761987317823181e+04,1.289976290979428e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279232259129229e+11,1.409781530233313e+09,-1.488987977481927e+02,2.412943311224202e+04,9.883486469434715e+02,2.760933130171096e+04,1.284642470131870e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279234078320068e+11,1.414750081886046e+09,-1.493585823719525e+02,2.412943027060532e+04,1.032897026308239e+03,2.759640364854796e+04,1.281833832406962e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279235977187663e+11,1.419716095589752e+09,-1.498183669414817e+02,2.412942742020745e+04,1.076828337804425e+03,2.758114460160584e+04,1.281568992047106e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279237954354650e+11,1.424679159867110e+09,-1.502781514566133e+02,2.412942456104843e+04,1.119848607124766e+03,2.756365204747305e+04,1.283849533834000e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279240007929617e+11,1.429638884568273e+09,-1.507379359171803e+02,2.412942169312824e+04,1.161682106556440e+03,2.754406439728336e+04,1.288660538117542e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279242135547537e+11,1.434594907742550e+09,-1.511977203230158e+02,2.412941881644689e+04,1.202079589422323e+03,2.752255557784843e+04,1.295970677468641e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279244334423716e+11,1.439546901454591e+09,-1.516575046739530e+02,2.412941593100439e+04,1.240824964906495e+03,2.749932839699482e+04,1.305733385398961e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279246601418029e+11,1.444494576300237e+09,-1.521172889698247e+02,2.412941303680072e+04,1.277740027927597e+03,2.747460682694177e+04,1.317887952302521e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279248933105816e+11,1.449437684481527e+09,-1.525770732104641e+02,2.412941013383590e+04,1.312687065999242e+03,2.744862781472631e+04,1.332361754148900e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279251325851496e+11,1.454376021410102e+09,-1.530368573957043e+02,2.412940722210993e+04,1.345569375399926e+03,2.742163321437010e+04,1.349071517782944e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279253775881438e+11,1.459309425908735e+09,-1.534966415253782e+02,2.412940430162280e+04,1.376329898857270e+03,2.739386235425611e+04,1.367925938420327e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279256279352918e+11,1.464237779162108e+09,-1.539564255993190e+02,2.412940137237451e+04,1.404948327353346e+03,2.736554562524867e+04,1.388827588908019e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279258832416770e+11,1.469161002624341e+09,-1.544162096173597e+02,2.412939843436508e+04,1.431437078752371e+03,2.733689932742970e+04,1.411674553923114e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279261431272133e+11,1.474079055120132e+09,-1.548759935793334e+02,2.412939548759448e+04,1.455836579816798e+03,2.730812186855756e+04,1.436362952578616e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279264072212357e+11,1.478991929381852e+09,-1.553357774850731e+02,2.412939253206275e+04,1.478210245907605e+03,2.727939128403096e+04,1.462787815796450e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279266751661876e+11,1.483899648250502e+09,-1.557955613344119e+02,2.412938956776986e+04,1.498639489564332e+03,2.725086395627080e+04,1.490845184760107e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279269466204299e+11,1.488802260740864e+09,-1.562553451271828e+02,2.412938659471582e+04,1.517219011191461e+03,2.722267435321153e+04,1.520433099353823e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279272212602420e+11,1.493699838135916e+09,-1.567151288632189e+02,2.412938361290063e+04,1.534052544628649e+03,2.719493557897795e+04,1.551452089171439e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279274987811093e+11,1.498592470237569e+09,-1.571749125423533e+02,2.412938062232430e+04,1.549249157382777e+03,2.716774052785947e+04,1.583806682789373e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279277788983877e+11,1.503480261864981e+09,-1.576346961644189e+02,2.412937762298683e+04,1.562920144552878e+03,2.714116344892507e+04,1.617405511397067e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279280613474757e+11,1.508363329658469e+09,-1.580944797292489e+02,2.412937461488821e+04,1.575176509747348e+03,2.711526175472340e+04,1.652161485136680e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279283458835730e+11,1.513241799220958e+09,-1.585542632366764e+02,2.412937159802845e+04,1.586126994487985e+03,2.709007793881986e+04,1.687992550030166e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279286322811377e+11,1.518115802606090e+09,-1.590140466865343e+02,2.412936857240754e+04,1.595876598367728e+03,2.706564149826865e+04,1.724821347977984e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279289203331090e+11,1.522985476146960e+09,-1.594738300786558e+02,2.412936553802549e+04,1.604525522942686e+03,2.704197078581556e+04,1.762575287567563e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279292098499727e+11,1.527850958608090e+09,-1.599336134128739e+02,2.412936249488231e+04,1.612168470224299e+03,2.701907474157279e+04,1.801186832339119e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279295006587315e+11,1.532712389635892e+09,-1.603933966890215e+02,2.412935944297799e+04,1.618894229645717e+03,2.699695447386220e+04,1.840592692188406e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279297926018279e+11,1.537569908478881e+09,-1.608531799069320e+02,2.412935638231252e+04,1.624785493258837e+03,2.697560467457355e+04,1.880734232062655e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279300855360421e+11,1.542423652947366e+09,-1.613129630664381e+02,2.412935331288593e+04,1.629918846419019e+03,2.695501486580614e+04,1.921556901350617e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279303793313840e+11,1.547273758582697e+09,-1.617727461673731e+02,2.412935023469819e+04,1.634364889174950e+03,2.693517048249194e+04,1.963010267424527e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279306738700589e+11,1.552120358007437e+09,-1.622325292095700e+02,2.412934714774933e+04,1.638188451295924e+03,2.691605380101605e+04,2.005047675636358e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279309690454437e+11,1.556963580429716e+09,-1.626923121928618e+02,2.412934405203933e+04,1.641448871027130e+03,2.689764472670209e+04,2.047625821333427e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279312647611216e+11,1.561803551277595e+09,-1.631520951170816e+02,2.412934094756819e+04,1.644200313900869e+03,2.687992145466043e+04,2.090704838367720e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279315609299855e+11,1.566640391942404e+09,-1.636118779820624e+02,2.412933783433593e+04,1.646492113315481e+03,2.686286101873987e+04,2.134247761364438e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279318574733937e+11,1.571474219611392e+09,-1.640716607876374e+02,2.412933471234254e+04,1.648369119061648e+03,2.684643974292902e+04,2.178220691655878e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279321543204268e+11,1.576305147174614e+09,-1.645314435336395e+02,2.412933158158802e+04,1.649872043621681e+03,2.683063360867398e+04,2.222592081682123e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279324514071132e+11,1.581133283190329e+09,-1.649912262199018e+02,2.412932844207238e+04,1.651037798984622e+03,2.681541855040635e+04,2.267332974110372e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279327486758074e+11,1.585958731898851e+09,-1.654510088462575e+02,2.412932529379560e+04,1.651899819023310e+03,2.680077069031326e+04,2.312416640576575e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279330460746434e+11,1.590781593273794e+09,-1.659107914125394e+02,2.412932213675770e+04,1.652488364246989e+03,2.678666652208977e+04,2.357818326202924e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279333435568707e+11,1.595601963101492e+09,-1.663705739185808e+02,2.412931897095868e+04,1.652830807095543e+03,2.677308305214114e+04,2.403515131351243e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279336410804480e+11,1.600419933083907e+09,-1.668303563642145e+02,2.412931579639853e+04,1.652951896945586e+03,2.675999790557151e+04,2.449486086768831e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279339386075944e+11,1.605235590957382e+09,-1.672901387492739e+02,2.412931261307727e+04,1.652874004731108e+03,2.674738940322046e+04,2.495711626898654e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279342361043501e+11,1.610049020622678e+09,-1.677499210735917e+02,2.412930942099488e+04,1.652617347598913e+03,2.673523661503301e+04,2.542173714350082e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279345335406499e+11,1.614860302286343e+09,-1.682097033370012e+02,2.412930622015137e+04,1.652200194349970e+03,2.672351939433561e+04,2.588855732795624e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279348308884202e+11,1.619669512592471e+09,-1.686694855393354e+02,2.412930301054674e+04,1.651639052511211e+03,2.671221839647377e+04,2.635742298549206e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279351281232304e+11,1.624476724781707e+09,-1.691292676804273e+02,2.412929979218100e+04,1.650948839323727e+03,2.670131508555631e+04,2.682819028736263e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279354252230805e+11,1.629282008829931e+09,-1.695890497601100e+02,2.412929656505415e+04,1.650143035304975e+03,2.669079173123170e+04,2.730072796103825e+07
