t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279234471192554e+11,4.003039009958609e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.686207555992997e+01,2.687307460331538e+04,1.083645193859296e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279234386514410e+11,4.051411129649271e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.722441744189000e+01,2.687372602689041e+04,1.078759219764981e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279234301185173e+11,4.099784427164354e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.758543287086187e+01,2.687438331052354e+04,1.073872532531665e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279234215207364e+11,4.148158913124109e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.794509752043981e+01,2.687504653438904e+04,1.068985128852402e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279234128583498e+11,4.196534598294317e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.830338650131772e+01,2.687571578013099e+04,1.064097003485614e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279234041316083e+11,4.244911493588973e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.866027434553622e+01,2.687639113089686e+04,1.059208151636050e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279233953407621e+11,4.293289610073031e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.901573499021210e+01,2.687707267137261e+04,1.054318569213662e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279233864860606e+11,4.341668958965176e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.936974176072794e+01,2.687776048781814e+04,1.049428253949257e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279233775677523e+11,4.390049551640691e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.972226735336361e+01,2.687845466810431e+04,1.044537198660632e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279233685860854e+11,4.438431399634390e+08,-5.786059325915673e+01,2.412982315148372e+04,-5.007328381734745e+01,2.687915530175063e+04,1.039645399004273e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279233595414233e+11,4.486814514645896e+08,-5.832038532973080e+01,2.412982204457354e+04,-5.042276253633587e+01,2.687986247997696e+04,1.034752853289405e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279233504340345e+11,4.535198908538617e+08,-5.878017737912931e+01,2.412982092890206e+04,-5.077067420923404e+01,2.688057629572012e+04,1.029859553529442e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279233412640616e+11,4.583584593342263e+08,-5.923996940718528e+01,2.412981980446926e+04,-5.111698883029035e+01,2.688129684367041e+04,1.024965496186865e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279233320320074e+11,4.631971581265672e+08,-5.969976141373181e+01,2.412981867127516e+04,-5.146167566876299e+01,2.688202422037144e+04,1.020070678529358e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279233227379681e+11,4.680359884684737e+08,-6.015955339860193e+01,2.412981752931976e+04,-5.180470324757714e+01,2.688275852417274e+04,1.015175094464020e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279233133824212e+11,4.728749516161829e+08,-6.061934536162870e+01,2.412981637860305e+04,-5.214603932149666e+01,2.688349985536789e+04,1.010278739128077e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279233039654736e+11,4.777140488433810e+08,-6.107913730264517e+01,2.412981521912505e+04,-5.248565085437359e+01,2.688424831615140e+04,1.005381607874492e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279232944876729e+11,4.825532814432302e+08,-6.153892922148439e+01,2.412981405088573e+04,-5.282350399580982e+01,2.688500401076236e+04,1.000483695387885e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279232849491899e+11,4.873926507270402e+08,-6.199872111797941e+01,2.412981287388512e+04,-5.315956405667091e+01,2.688576704543609e+04,9.955849993527186e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279232753503450e+11,4.922321580257240e+08,-6.245851299196332e+01,2.412981168812320e+04,-5.349379548414036e+01,2.688653752851715e+04,9.906855131723878e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279232656914966e+11,4.970718046899712e+08,-6.291830484326913e+01,2.412981049359998e+04,-5.382616183562914e+01,2.688731557049616e+04,9.857852326702031e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279232559730009e+11,5.019115920905258e+08,-6.337809667172991e+01,2.412980929031546e+04,-5.415662575183275e+01,2.688810128406056e+04,9.808841529960459e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279232461952125e+11,5.067515216185952e+08,-6.383788847717872e+01,2.412980807826965e+04,-5.448514892883935e+01,2.688889478414801e+04,9.759822692543660e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279232363584838e+11,5.115915946862764e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.481169208924306e+01,2.688969618800275e+04,9.710795755306965e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279232264631650e+11,5.164318127269556e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.513621495220667e+01,2.689050561523387e+04,9.661760681219292e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279232165096046e+11,5.212721771957415e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.545867620245097e+01,2.689132318787560e+04,9.612717418294223e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279232064981488e+11,5.261126895699124e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.577903345810805e+01,2.689214903044880e+04,9.563665918938436e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279231964292414e+11,5.309533513495988e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.609724323743338e+01,2.689298327003573e+04,9.514606140620013e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279231863032999e+11,5.357941640579582e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.641326092429376e+01,2.689382603633103e+04,9.465538013316207e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279231761205839e+11,5.406351292413332e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.672704073221988e+01,2.689467746169460e+04,9.416461507278600e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279231658816955e+11,5.454762484709457e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.703853566752463e+01,2.689553768127935e+04,9.367376559096973e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279231555868963e+11,5.503175233417650e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.734769749048848e+01,2.689640683302276e+04,9.318283131002152e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279231452366130e+11,5.551589554742081e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.765447667563979e+01,2.689728505778066e+04,9.269181163477637e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279231348313964e+11,5.600005465146044e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.795882237019649e+01,2.689817249939841e+04,9.220070611071910e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279231243716226e+11,5.648422981350043e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.826068235096601e+01,2.689906930475459e+04,9.170951408464216e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279231138577238e+11,5.696842120342827e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.856000297975373e+01,2.689997562386981e+04,9.121823514196362e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279231032901636e+11,5.745262899386623e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.885672915694494e+01,2.690089160998721e+04,9.072686891664885e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279230926694135e+11,5.793685336022426e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.915080427332674e+01,2.690181741965679e+04,9.023541481946895e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279230819960587e+11,5.842109448078690e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.944217016008830e+01,2.690275321283672e+04,8.974387202603713e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279230712704612e+11,5.890535253668908e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.973076703672600e+01,2.690369915294581e+04,8.925224042193778e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279230604931153e+11,5.938962771207114e+08,-7.211413684989122e+01,2.412978476326299e+04,-6.001653345708569e+01,2.690465540700163e+04,8.876051928747153e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279230496646824e+11,5.987392019415215e+08,-7.257392818639278e+01,2.412978338475254e+04,-6.029940625330617e+01,2.690562214572173e+04,8.826870810642084e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279230387855421e+11,6.035823017318294e+08,-7.303371949654345e+01,2.412978199748081e+04,-6.057932047720327e+01,2.690659954357328e+04,8.777680645223501e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279230278562489e+11,6.084255784263052e+08,-7.349351078017629e+01,2.412978060144778e+04,-6.085620933980893e+01,2.690758777893143e+04,8.728481375633644e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279230168774666e+11,6.132690339923651e+08,-7.395330203712435e+01,2.412977919665346e+04,-6.113000414813735e+01,2.690858703418039e+04,8.679272956990202e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279230058496689e+11,6.181126704300629e+08,-7.441309326722066e+01,2.412977778309785e+04,-6.140063423944886e+01,2.690959749579022e+04,8.630055320267199e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279229947734263e+11,6.229564897736293e+08,-7.487288447029832e+01,2.412977636078096e+04,-6.166802691301156e+01,2.691061935446596e+04,8.580828421101025e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279229836493624e+11,6.278004940921173e+08,-7.533267564619032e+01,2.412977492970277e+04,-6.193210735894718e+01,2.691165280526281e+04,8.531592214692183e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279229724781112e+11,6.326446854900974e+08,-7.579246679472979e+01,2.412977348986330e+04,-6.219279858420722e+01,2.691269804770528e+04,8.482346647749767e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279229612601854e+11,6.374890661080496e+08,-7.625225791574974e+01,2.412977204126253e+04,-6.245002133540182e+01,2.691375528589901e+04,8.433091659489521e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279229499963115e+11,6.423336381242126e+08,-7.671204900908322e+01,2.412977058390048e+04,-6.270369401862332e+01,2.691482472870361e+04,8.383827204556432e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279229386870365e+11,6.471784037542899e+08,-7.717184007456331e+01,2.412976911777715e+04,-6.295373261574571e+01,2.691590658982189e+04,8.334553219502237e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279229273331810e+11,6.520233652536443e+08,-7.763163111202303e+01,2.412976764289253e+04,-6.320005059733530e+01,2.691700108799712e+04,8.285269663389400e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279229159352980e+11,6.568685249166684e+08,-7.809142212129547e+01,2.412976615924662e+04,-6.344255883169994e+01,2.691810844709478e+04,8.235976490440942e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279229044940996e+11,6.617138850789071e+08,-7.855121310221367e+01,2.412976466683943e+04,-6.368116549033279e+01,2.691922889630502e+04,8.186673647344016e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279228930102890e+11,6.665594481176027e+08,-7.901100405461067e+01,2.412976316567095e+04,-6.391577594912045e+01,2.692036267028031e+04,8.137361065282615e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279228814846527e+11,6.714052164529196e+08,-7.947079497831955e+01,2.412976165574119e+04,-6.414629268538850e+01,2.692151000930859e+04,8.088038722997715e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279228699179047e+11,6.762511925485373e+08,-7.993058587317334e+01,2.412976013705015e+04,-6.437261517045562e+01,2.692267115946479e+04,8.038706535404904e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279228583107755e+11,6.810973789129521e+08,-8.039037673900512e+01,2.412975860959782e+04,-6.459463975746759e+01,2.692384637279464e+04,7.989364485500053e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279228466640474e+11,6.859437781006879e+08,-8.085016757564793e+01,2.412975707338421e+04,-6.481225956450120e+01,2.692503590750073e+04,7.940012496394287e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279228349786135e+11,6.907903927135537e+08,-8.130995838293481e+01,2.412975552840932e+04,-6.502536435230718e+01,2.692624002813732e+04,7.890650541727404e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279228232552048e+11,6.956372254010446e+08,-8.176974916069885e+01,2.412975397467315e+04,-6.523384039666730e+01,2.692745900577177e+04,7.841278548971961e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279228114947220e+11,7.004842788625005e+08,-8.222953990877306e+01,2.412975241217569e+04,-6.543757035521806e+01,2.692869311822596e+04,7.791896475347930e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279227996980142e+11,7.053315558476566e+08,-8.268933062699054e+01,2.412975084091696e+04,-6.563643312809050e+01,2.692994265025848e+04,7.742504310127118e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279227878658923e+11,7.101790591579603e+08,-8.314912131518432e+01,2.412974926089695e+04,-6.583030371230362e+01,2.693120789378357e+04,7.693101947535257e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279227759993935e+11,7.150267916487163e+08,-8.360891197318745e+01,2.412974767211566e+04,-6.601905304972459e+01,2.693248914812698e+04,7.643689377797459e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279227640993800e+11,7.198747562291459e+08,-8.406870260083299e+01,2.412974607457309e+04,-6.620254786767680e+01,2.693378672021160e+04,7.594266561846516e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279227521668030e+11,7.247229558646371e+08,-8.452849319795401e+01,2.412974446826924e+04,-6.638065051260121e+01,2.693510092483125e+04,7.544833414379813e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279227402026360e+11,7.295713935779445e+08,-8.498828376438352e+01,2.412974285320412e+04,-6.655321877575632e+01,2.693643208489319e+04,7.495389934541732e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279227282079977e+11,7.344200724510894e+08,-8.544807429995464e+01,2.412974122937771e+04,-6.672010571093205e+01,2.693778053169415e+04,7.445936060855995e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279227161837652e+11,7.392689956256289e+08,-8.590786480450036e+01,2.412973959679004e+04,-6.688115944332884e+01,2.693914660514476e+04,7.396471745750876e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279227041310969e+11,7.441181663059345e+08,-8.636765527785379e+01,2.412973795544109e+04,-6.703622296982071e+01,2.694053065411359e+04,7.346996947467311e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279226920510776e+11,7.489675877596569e+08,-8.682744571984794e+01,2.412973630533086e+04,-6.718513394927182e+01,2.694193303667644e+04,7.297511631692828e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279226799448601e+11,7.538172633198813e+08,-8.728723613031589e+01,2.412973464645936e+04,-6.732772448309055e+01,2.694335412043673e+04,7.248015773980059e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279226678135174e+11,7.586671963863821e+08,-8.774702650909069e+01,2.412973297882658e+04,-6.746382088500654e+01,2.694479428282370e+04,7.198509306920560e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279226556582930e+11,7.635173904282303e+08,-8.820681685600539e+01,2.412973130243253e+04,-6.759324343979407e+01,2.694625391144988e+04,7.148992223529582e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279226434803725e+11,7.683678489849041e+08,-8.866660717089304e+01,2.412972961727721e+04,-6.771580615009331e+01,2.694773340442470e+04,7.099464470057088e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279226312810237e+11,7.732185756686968e+08,-8.912639745358672e+01,2.412972792336062e+04,-6.783131647078761e+01,2.694923317072562e+04,7.049926030609085e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279226190614908e+11,7.780695741662973e+08,-8.958618770391944e+01,2.412972622068276e+04,-6.793957503015407e+01,2.695075363055511e+04,7.000376868569520e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279226068232193e+11,7.829208482416478e+08,-9.004597792172430e+01,2.412972450924362e+04,-6.804037533722139e+01,2.695229521574964e+04,6.950816938690732e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279225945674566e+11,7.877724017366829e+08,-9.050576810683432e+01,2.412972278904322e+04,-6.813350347410537e+01,2.695385837013172e+04,6.901246239195155e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279225822956222e+11,7.926242385747896e+08,-9.096555825908258e+01,2.412972106008155e+04,-6.821873777310002e+01,2.695544354997043e+04,6.851664723057345e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279225700091886e+11,7.974763627626987e+08,-9.142534837830213e+01,2.412971932235860e+04,-6.829584847704896e+01,2.695705122439845e+04,6.802072387306583e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279225577095924e+11,8.023287783924654e+08,-9.188513846432600e+01,2.412971757587439e+04,-6.836459738231289e+01,2.695868187585255e+04,6.752469187681800e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279225453984225e+11,8.071814896446323e+08,-9.234492851698728e+01,2.412971582062892e+04,-6.842473746329263e+01,2.696033600056466e+04,6.702855141135656e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279225330772529e+11,8.120345007901213e+08,-9.280471853611901e+01,2.412971405662218e+04,-6.847601247728123e+01,2.696201410903073e+04,6.653230198092101e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279225207476071e+11,8.168878161927088e+08,-9.326450852155425e+01,2.412971228385417e+04,-6.851815654860637e+01,2.696371672651708e+04,6.603594362210828e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279225084112567e+11,8.217414403128141e+08,-9.372429847312603e+01,2.412971050232489e+04,-6.855089373080826e+01,2.696544439362390e+04,6.553947638014515e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279224960698869e+11,8.265953777090775e+08,-9.418408839066743e+01,2.412970871203435e+04,-6.857393754531660e+01,2.696719766680097e+04,6.504290008342518e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279224837252516e+11,8.314496330418422e+08,-9.464387827559580e+01,2.412970691298254e+04,-6.858699049565402e+01,2.696897711894245e+04,6.454621468447576e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279224713791924e+11,8.363042110762135e+08,-9.510366812645918e+01,2.412970510516946e+04,-6.858974355505110e+01,2.697078333998977e+04,6.404942044488041e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279224590335649e+11,8.411591166849133e+08,-9.556345794279139e+01,2.412970328859512e+04,-6.858187562588161e+01,2.697261693755279e+04,6.355251701509958e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279224466903753e+11,8.460143548520082e+08,-9.602324772442542e+01,2.412970146325952e+04,-6.856305296998404e+01,2.697447853757949e+04,6.305550470755131e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279224343515611e+11,8.508699306754411e+08,-9.648303747119431e+01,2.412969962916266e+04,-6.853292860703692e+01,2.697636878501417e+04,6.255838388588848e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279224220192155e+11,8.557258493713763e+08,-9.694282718293115e+01,2.412969778630454e+04,-6.849114167962618e+01,2.697828834453829e+04,6.206115465452544e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279224096954551e+11,8.605821162772717e+08,-9.740261685946899e+01,2.412969593468515e+04,-6.843731678243105e+01,2.698023790129925e+04,6.156381689927756e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279223973825325e+11,8.654387368560668e+08,-9.786240650064089e+01,2.412969407430451e+04,-6.837106325343429e+01,2.698221816170234e+04,6.106637136879962e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279223850826375e+11,8.702957166993396e+08,-9.832219610627990e+01,2.412969220516261e+04,-6.829197442463935e+01,2.698422985420089e+04,6.056881838568301e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279223727982029e+11,8.751530615324568e+08,-9.878198567621905e+01,2.412969032725945e+04,-6.819962682975938e+01,2.698627373018288e+04,6.007115813424118e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279223605316179e+11,8.800107772177086e+08,-9.924177521029142e+01,2.412968844059503e+04,-6.809357936578370e+01,2.698835056482209e+04,5.957339151724882e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279223482853728e+11,8.848688697591959e+08,-9.970156470833007e+01,2.412968654516936e+04,-6.797337240561527e+01,2.699046115802849e+04,5.907551861534598e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279223360620816e+11,8.897273453074619e+08,-1.001613541701680e+02,2.412968464098242e+04,-6.783852685839642e+01,2.699260633541892e+04,5.857754046903992e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279223238644158e+11,8.945862101639304e+08,-1.006211435956384e+02,2.412968272803424e+04,-6.768854317394199e+01,2.699478694932608e+04,5.807945767552357e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279223116951285e+11,8.994454707858915e+08,-1.010809329845741e+02,2.412968080632480e+04,-6.752290028752942e+01,2.699700387986331e+04,5.758127099776370e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279222995571223e+11,9.043051337918440e+08,-1.015407223368084e+02,2.412967887585410e+04,-6.734105450100030e+01,2.699925803604467e+04,5.708298147279973e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279222874533693e+11,9.091652059664799e+08,-1.020005116521742e+02,2.412967693662215e+04,-6.714243829570452e+01,2.700155035693934e+04,5.658458993275630e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279222753868853e+11,9.140256942660677e+08,-1.024603009305047e+02,2.412967498862895e+04,-6.692645907243825e+01,2.700388181288658e+04,5.608609764074505e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279222633609164e+11,9.188866058249439e+08,-1.029200901716327e+02,2.412967303187450e+04,-6.669249781362078e+01,2.700625340679427e+04,5.558750564997837e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279222513787208e+11,9.237479479606074e+08,-1.033798793753915e+02,2.412967106635879e+04,-6.643990766162970e+01,2.700866617544758e+04,5.508881541292221e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279222394437161e+11,9.286097281804513e+08,-1.038396685416140e+02,2.412966909208184e+04,-6.616801240785500e+01,2.701112119092730e+04,5.459002838658126e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279222275594310e+11,9.334719541881087e+08,-1.042994576701334e+02,2.412966710904363e+04,-6.587610488569956e+01,2.701361956206950e+04,5.409114593583016e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279222157295608e+11,9.383346338903512e+08,-1.047592467607826e+02,2.412966511724418e+04,-6.556344526068703e+01,2.701616243601000e+04,5.359217009213710e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279222039578791e+11,9.431977754037937e+08,-1.052190358133948e+02,2.412966311668347e+04,-6.522925921010452e+01,2.701875099978301e+04,5.309310240003862e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279221922483615e+11,9.480613870626541e+08,-1.056788248278029e+02,2.412966110736152e+04,-6.487273598411439e+01,2.702138648202506e+04,5.259394499053888e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279221806050951e+11,9.529254774260430e+08,-1.061386138038401e+02,2.412965908927832e+04,-6.449302633931131e+01,2.702407015473451e+04,5.209470018656395e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279221690323017e+11,9.577900552859489e+08,-1.065984027413394e+02,2.412965706243388e+04,-6.408924033544929e+01,2.702680333513240e+04,5.159537024811776e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279221575344655e+11,9.626551296761411e+08,-1.070581916401338e+02,2.412965502682819e+04,-6.366044498470694e+01,2.702958738762226e+04,5.109595768729939e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279221461161198e+11,9.675207098798085e+08,-1.075179805000565e+02,2.412965298246126e+04,-6.320566174234613e+01,2.703242372580909e+04,5.059646556055423e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279221347820472e+11,9.723868054395024e+08,-1.079777693209404e+02,2.412965092933308e+04,-6.272386382670033e+01,2.703531381466621e+04,5.009689598884742e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279221235372105e+11,9.772534261661916e+08,-1.084375581026186e+02,2.412964886744366e+04,-6.221397335492347e+01,2.703825917277579e+04,4.959725328191860e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279221123867677e+11,9.821205821492178e+08,-1.088973468449241e+02,2.412964679679300e+04,-6.167485828046154e+01,2.704126137468992e+04,4.909754008783659e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279221013360842e+11,9.869882837665268e+08,-1.093571355476901e+02,2.412964471738109e+04,-6.110532911622801e+01,2.704432205340750e+04,4.859776056585125e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279220903907445e+11,9.918565416954602e+08,-1.098169242107496e+02,2.412964262920794e+04,-6.050413542671753e+01,2.704744290297587e+04,4.809791811033171e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279220795565618e+11,9.967253669239826e+08,-1.102767128339356e+02,2.412964053227356e+04,-5.986996207030927e+01,2.705062568121787e+04,4.759801769000844e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279220688396203e+11,1.001594770762527e+09,-1.107365014170812e+02,2.412963842657793e+04,-5.920142517162153e+01,2.705387221260036e+04,4.709806340450490e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279220582462055e+11,1.006464764855953e+09,-1.111962899600195e+02,2.412963631212106e+04,-5.849706780184793e+01,2.705718439122854e+04,4.659806038434997e+07
