t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279110288031550e+11,1.012643376279942e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.933498260209188e+01,2.703645188763367e+04,4.976389223754944e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279110236321667e+11,1.017510175640532e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.811286888990634e+01,2.703910309849645e+04,4.931376424846548e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279110186852571e+11,1.022377455759388e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.684509046643008e+01,2.704179375399524e+04,4.886453133522656e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279110139707685e+11,1.027245223794913e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.553008181350087e+01,2.704452450380349e+04,4.841622366551366e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279110094973561e+11,1.032113487022720e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.416621549412395e+01,2.704729599912876e+04,4.796887302893587e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279110052739593e+11,1.036982252835630e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.275179957336004e+01,2.705010889156356e+04,4.752251199144383e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279110013098469e+11,1.041851528743743e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.128507494407726e+01,2.705296383181629e+04,4.707717402583145e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279109976145849e+11,1.046721322374010e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.976421255627794e+01,2.705586146829126e+04,4.663289494189428e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279109941980912e+11,1.051591641469858e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.818731054946753e+01,2.705880244552366e+04,4.618971109555878e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279109910706315e+11,1.056462493890215e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.655239128832012e+01,2.706178740244025e+04,4.574766059863539e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279109882428325e+11,1.061333887608400e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.485739830212651e+01,2.706481697044071e+04,4.530678304822528e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279109857256983e+11,1.066205830710512e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.310019312928613e+01,2.706789177128042e+04,4.486711937930217e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279109835306254e+11,1.071078331393544e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.127855206954256e+01,2.707101241473845e+04,4.442871264001106e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279109816694138e+11,1.075951397962945e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.390162846455665e+00,2.707417949605232e+04,4.399160742962442e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279109801543138e+11,1.080825038829921e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.432621184978539e+00,2.707739359310199e+04,4.355584977090716e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279109789979741e+11,1.085699262507713e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.403427309889254e+00,2.708065526331220e+04,4.312148828673492e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279109782135253e+11,1.090574077607870e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.299982371798532e+00,2.708396504027164e+04,4.268857273279171e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279109778145877e+11,1.095449492835672e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.119584809889532e+00,2.708732343002368e+04,4.225715523013156e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279109778152639e+11,1.100325516984636e+09,-1.199322644144125e+02,2.412959447280631e+04,1.140573337704698e+00,2.709073090701312e+04,4.182729024390781e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279109782301542e+11,1.105202158930400e+09,-1.203920521181453e+02,2.412959218312483e+04,3.483410162568713e+00,2.709418790965102e+04,4.139903400153593e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279109790744246e+11,1.110079427624085e+09,-1.208518397781648e+02,2.412958988468214e+04,5.911957638683638e+00,2.709769483550795e+04,4.097244586866651e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279109803637866e+11,1.114957332084225e+09,-1.213116273943043e+02,2.412958757747822e+04,8.429365380226011e+00,2.710125203604145e+04,4.054758675822952e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279109821145242e+11,1.119835881388058e+09,-1.217714149663967e+02,2.412958526151308e+04,1.103890438220046e+01,2.710485981087622e+04,4.012452031063517e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279109843435250e+11,1.124715084661614e+09,-1.222312024942750e+02,2.412958293678673e+04,1.374397071954449e+01,2.710851840158858e+04,3.970331343402567e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279109870682914e+11,1.129594951068650e+09,-1.226909899777724e+02,2.412958060329915e+04,1.654808917480236e+01,2.711222798495314e+04,3.928403466070277e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279109903069936e+11,1.134475489798462e+09,-1.231507774167218e+02,2.412957826105036e+04,1.945491675982665e+01,2.711598866562561e+04,3.886675622516155e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279109940784501e+11,1.139356710052000e+09,-1.236105648109564e+02,2.412957591004034e+04,2.246824609313503e+01,2.711980046821314e+04,3.845155335635895e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279109984021849e+11,1.144238621026857e+09,-1.240703521603092e+02,2.412957355026912e+04,2.559200858776180e+01,2.712366332870520e+04,3.803850380894136e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279110032984368e+11,1.149121231900411e+09,-1.245301394646133e+02,2.412957118173668e+04,2.883027739894212e+01,2.712757708521557e+04,3.762768900390649e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279110087882044e+11,1.154004551811408e+09,-1.249899267237017e+02,2.412956880444302e+04,3.218727007324057e+01,2.713154146800010e+04,3.721919411359234e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279110148932396e+11,1.158888589839458e+09,-1.254497139374074e+02,2.412956641838816e+04,3.566735083402683e+01,2.713555608870581e+04,3.681310645221063e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279110216361034e+11,1.163773354982762e+09,-1.259095011055635e+02,2.412956402357207e+04,3.927503242913041e+01,2.713962042881469e+04,3.640951856333032e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279110290401813e+11,1.168658856133554e+09,-1.263692882280032e+02,2.412956161999478e+04,4.301497745928230e+01,2.714373382725150e+04,3.600852578705665e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279110371297151e+11,1.173545102051266e+09,-1.268290753045593e+02,2.412955920765628e+04,4.689199909134600e+01,2.714789546709667e+04,3.561022810237176e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279110459298159e+11,1.178432101333152e+09,-1.272888623350651e+02,2.412955678655656e+04,5.091106105649855e+01,2.715210436138829e+04,3.521472869316022e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279110554665210e+11,1.183319862382477e+09,-1.277486493193534e+02,2.412955435669564e+04,5.507727681834495e+01,2.715635933798704e+04,3.482213561602853e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279110657667784e+11,1.188208393373536e+09,-1.282084362572575e+02,2.412955191807351e+04,5.939590778131328e+01,2.716065902345394e+04,3.443256147277283e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279110768585109e+11,1.193097702214097e+09,-1.286682231486104e+02,2.412954947069017e+04,6.387236040344796e+01,2.716500182595468e+04,3.404612277367876e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279110887706232e+11,1.197987796504364e+09,-1.291280099932450e+02,2.412954701454562e+04,6.851218205711304e+01,2.716938591715504e+04,3.366294128746419e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279111015330353e+11,1.202878683492734e+09,-1.295877967909945e+02,2.412954454963987e+04,7.332105547422270e+01,2.717380921312346e+04,3.328314331591237e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279111151766907e+11,1.207770370027966e+09,-1.300475835416920e+02,2.412954207597291e+04,7.830479159276008e+01,2.717826935424475e+04,3.290686077030686e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279111297336000e+11,1.212662862507713e+09,-1.305073702451704e+02,2.412953959354476e+04,8.346932060869419e+01,2.718276368418588e+04,3.253422969896324e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279111452368488e+11,1.217556166823241e+09,-1.309671569012629e+02,2.412953710235539e+04,8.882068102596729e+01,2.718728922794349e+04,3.216539197503778e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279111617206178e+11,1.222450288299818e+09,-1.314269435098024e+02,2.412953460240483e+04,9.436500647895024e+01,2.719184266906109e+04,3.180049563644124e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279111792201953e+11,1.227345231633277e+09,-1.318867300706221e+02,2.412953209369307e+04,1.001085100933095e+02,2.719642032609404e+04,3.143969318077655e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279111977720021e+11,1.232241000822183e+09,-1.323465165835549e+02,2.412952957622010e+04,1.060574661398367e+02,2.720101812845710e+04,3.108314345163289e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279112174135845e+11,1.237137599095474e+09,-1.328063030484341e+02,2.412952704998593e+04,1.122181887182687e+02,2.720563159179287e+04,3.073101049857911e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279112381836299e+11,1.242035028835824e+09,-1.332660894650926e+02,2.412952451499057e+04,1.185970072219738e+02,2.721025579307975e+04,3.038346542587346e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279112601219627e+11,1.246933291498405e+09,-1.337258758333634e+02,2.412952197123401e+04,1.252002383076588e+02,2.721488534568489e+04,3.004068400111755e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279112832695482e+11,1.251832387525248e+09,-1.341856621530796e+02,2.412951941871626e+04,1.320341541165549e+02,2.721951437466080e+04,2.970284940490770e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279113076684658e+11,1.256732316255090e+09,-1.346454484240744e+02,2.412951685743730e+04,1.391049464920720e+02,2.722413649261581e+04,2.937014959345520e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279113333618990e+11,1.261633075829063e+09,-1.351052346461807e+02,2.412951428739716e+04,1.464186869574063e+02,2.722874477652480e+04,2.904277954256001e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279113603941148e+11,1.266534663092329e+09,-1.355650208192315e+02,2.412951170859582e+04,1.539812822423012e+02,2.723333174595072e+04,2.872094034959719e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279113888104257e+11,1.271437073491899e+09,-1.360248069430600e+02,2.412950912103328e+04,1.617984251801202e+02,2.723788934315401e+04,2.840483827862921e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279114186571376e+11,1.276340300971096e+09,-1.364845930174993e+02,2.412950652470956e+04,1.698755408463709e+02,2.724240891567389e+04,2.809468617289221e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279114499815169e+11,1.281244337861151e+09,-1.369443790423823e+02,2.412950391962464e+04,1.782177278638873e+02,2.724688120200491e+04,2.779070264533347e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279114828317005e+11,1.286149174770607e+09,-1.374041650175421e+02,2.412950130577854e+04,1.868296948749880e+02,2.725129632105584e+04,2.749311253227219e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279115172566400e+11,1.291054800473167e+09,-1.378639509428117e+02,2.412949868317124e+04,1.957156922772029e+02,2.725564376614449e+04,2.720214519917837e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279115533060046e+11,1.295961201794939e+09,-1.383237368180243e+02,2.412949605180276e+04,2.048794394091900e+02,2.725991240432834e+04,2.691803501523886e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279115910300820e+11,1.300868363502104e+09,-1.387835226430130e+02,2.412949341167309e+04,2.143240475121074e+02,2.726409048190880e+04,2.664102233245907e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279116304796514e+11,1.305776268190161e+09,-1.392433084176106e+02,2.412949076278224e+04,2.240519389242751e+02,2.726816563697652e+04,2.637135082577547e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279116717058672e+11,1.310684896176211e+09,-1.397030941416503e+02,2.412948810513020e+04,2.340647631220253e+02,2.727212491989091e+04,2.610926813991601e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279117147601002e+11,1.315594225395667e+09,-1.401628798149652e+02,2.412948543871697e+04,2.443633103938416e+02,2.727595482254715e+04,2.585502562467371e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279117596937838e+11,1.320504231305063e+09,-1.406226654373883e+02,2.412948276354256e+04,2.549474241198193e+02,2.727964131727593e+04,2.560887719384138e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279118065582271e+11,1.325414886792773e+09,-1.410824510087527e+02,2.412948007960697e+04,2.658159128172952e+02,2.728316990613721e+04,2.537107875953294e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279118554044258e+11,1.330326162099688e+09,-1.415422365288914e+02,2.412947738691020e+04,2.769664633084724e+02,2.728652568126300e+04,2.514188782668594e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279119062828568e+11,1.335238024751705e+09,-1.420020219976375e+02,2.412947468545225e+04,2.883955565680908e+02,2.728969339678619e+04,2.492156145168965e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279119592432420e+11,1.340150439506212e+09,-1.424618074148240e+02,2.412947197523312e+04,3.000983879784148e+02,2.729265755267286e+04,2.471035641605755e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279120143343213e+11,1.345063368314837e+09,-1.429215927802840e+02,2.412946925625281e+04,3.120687938855003e+02,2.729540249058985e+04,2.450852782269429e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279120716035970e+11,1.349976770304455e+09,-1.433813780938505e+02,2.412946652851132e+04,3.242991864909486e+02,2.729791250164035e+04,2.431632874276891e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279121310970733e+11,1.354890601778635e+09,-1.438411633553567e+02,2.412946379200866e+04,3.367804991901439e+02,2.730017194550230e+04,2.413400735289263e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279121928589872e+11,1.359804816241522e+09,-1.443009485646355e+02,2.412946104674482e+04,3.495021445147136e+02,2.730216538018030e+04,2.396180726056266e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279122569315277e+11,1.364719364445899e+09,-1.447607337215201e+02,2.412945829271981e+04,3.624519868212531e+02,2.730387770118296e+04,2.379996535863316e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279123233545620e+11,1.369634194467110e+09,-1.452205188258434e+02,2.412945552993362e+04,3.756163317553917e+02,2.730529428857256e+04,2.364871170821149e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279123921653520e+11,1.374549251803986e+09,-1.456803038774385e+02,2.412945275838627e+04,3.889799343557909e+02,2.730640115994915e+04,2.350826553569248e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279124633982758e+11,1.379464479507596e+09,-1.461400888761386e+02,2.412944997807774e+04,4.025260273999517e+02,2.730718512704118e+04,2.337883713145470e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279125370845654e+11,1.384379818338457e+09,-1.465998738217766e+02,2.412944718900803e+04,4.162363712421929e+02,2.730763395324988e+04,2.326062400164081e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279126132520343e+11,1.389295206951976e+09,-1.470596587141856e+02,2.412944439117717e+04,4.300913259734711e+02,2.730773650919763e+04,2.315381155598601e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279126919248505e+11,1.394210582110739e+09,-1.475194435531986e+02,2.412944158458513e+04,4.440699462216903e+02,2.730748292310898e+04,2.305856975143126e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279127731232952e+11,1.399125878924835e+09,-1.479792283386488e+02,2.412943876923193e+04,4.581500983457134e+02,2.730686472271074e+04,2.297505339010924e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279128568635735e+11,1.404041031115017e+09,-1.484390130703691e+02,2.412943594511755e+04,4.723085991611316e+02,2.730587496533927e+04,2.290340037641160e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279129431576344e+11,1.408955971298769e+09,-1.488987977481927e+02,2.412943311224202e+04,4.865213747335137e+02,2.730450835297960e+04,2.284373069658758e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279130320130238e+11,1.413870631295353e+09,-1.493585823719525e+02,2.412943027060532e+04,5.007636371074290e+02,2.730276132921689e+04,2.279614477405149e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279131234327795e+11,1.418784942446506e+09,-1.498183669414817e+02,2.412942742020745e+04,5.150100762907701e+02,2.730063215536968e+04,2.276072500891042e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279132174153501e+11,1.423698835948757e+09,-1.502781514566133e+02,2.412942456104843e+04,5.292350642545873e+02,2.729812096353962e+04,2.273753123040842e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279133139545563e+11,1.428612243193093e+09,-1.507379359171803e+02,2.412942169312824e+04,5.434128672867815e+02,2.729522978485278e+04,2.272660449108186e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279134130395983e+11,1.433525096107397e+09,-1.511977203230158e+02,2.412941881644689e+04,5.575178627196367e+02,2.729196255177652e+04,2.272796356655341e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279135146550855e+11,1.438437327496881e+09,-1.516575046739530e+02,2.412941593100439e+04,5.715247558162441e+02,2.728832507411184e+04,2.274160565368408e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279136187811232e+11,1.443348871377975e+09,-1.521172889698247e+02,2.412941303680072e+04,5.854087926121838e+02,2.728432498893363e+04,2.276750765874855e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279137253934221e+11,1.448259663300695e+09,-1.525770732104641e+02,2.412941013383590e+04,5.991459645457975e+02,2.727997168548853e+04,2.280562438201839e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279138344634567e+11,1.453169640655699e+09,-1.530368573957043e+02,2.412940722210993e+04,6.127132010001133e+02,2.727527620670681e+04,2.285589039888239e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279139459586451e+11,1.458078742961303e+09,-1.534966415253782e+02,2.412940430162280e+04,6.260885462073019e+02,2.727025112961117e+04,2.291821970608540e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279140598425624e+11,1.462986912127557e+09,-1.539564255993190e+02,2.412940137237451e+04,6.392513175003355e+02,2.726491042740318e+04,2.299250804106819e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279141760751916e+11,1.467894092693987e+09,-1.544162096173597e+02,2.412939843436508e+04,6.521822424331557e+02,2.725926931641737e+04,2.307862996749664e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279142946131766e+11,1.472800232038588e+09,-1.548759935793334e+02,2.412939548759448e+04,6.648635729557693e+02,2.725334409141953e+04,2.317644501588212e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279144154101170e+11,1.477705280556688e+09,-1.553357774850731e+02,2.412939253206275e+04,6.772791754881289e+02,2.724715195287766e+04,2.328579396488911e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279145384168532e+11,1.482609191807815e+09,-1.557955613344119e+02,2.412938956776986e+04,6.894145964060531e+02,2.724071082983243e+04,2.340650360633466e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279146635817802e+11,1.487511922630974e+09,-1.562553451271828e+02,2.412938659471582e+04,7.012571031177037e+02,2.723403920190947e+04,2.353838666474464e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279147908511598e+11,1.492413433227895e+09,-1.567151288632189e+02,2.412938361290063e+04,7.127957014691460e+02,2.722715592381491e+04,2.368124171781075e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279149201694283e+11,1.497313687215048e+09,-1.571749125423533e+02,2.412938062232430e+04,7.240211307691261e+02,2.722008005531531e+04,2.383485689860360e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279150514795093e+11,1.502212651645967e+09,-1.576346961644189e+02,2.412937762298683e+04,7.349258381417822e+02,2.721283069939039e+04,2.399900919908709e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279151847231193e+11,1.507110297005127e+09,-1.580944797292489e+02,2.412937461488821e+04,7.455039342779677e+02,2.720542685074912e+04,2.417346825681052e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279153198410580e+11,1.512006597175768e+09,-1.585542632366764e+02,2.412937159802845e+04,7.557511328759224e+02,2.719788725651748e+04,2.435799539243892e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279154567734923e+11,1.516901529383775e+09,-1.590140466865343e+02,2.412936857240754e+04,7.656646762307442e+02,2.719023029042174e+04,2.455234572807203e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279155954602303e+11,1.521795074120259e+09,-1.594738300786558e+02,2.412936553802549e+04,7.752432494933111e+02,2.718247384133735e+04,2.475626974053953e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279157358409555e+11,1.526687215045304e+09,-1.599336134128739e+02,2.412936249488231e+04,7.844868860791518e+02,2.717463521667300e+04,2.496951430613452e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279158778554769e+11,1.531577938875757e+09,-1.603933966890215e+02,2.412935944297799e+04,7.933968666427998e+02,2.716673106067551e+04,2.519182292132143e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279160214439417e+11,1.536467235259652e+09,-1.608531799069320e+02,2.412935638231252e+04,8.019756138708508e+02,2.715877728740820e+04,2.542293986519030e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279161665470195e+11,1.541355096639704e+09,-1.613129630664381e+02,2.412935331288593e+04,8.102265851691129e+02,2.715078902785894e+04,2.566260701083937e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279163131060969e+11,1.546241518108737e+09,-1.617727461673731e+02,2.412935023469819e+04,8.181541650912889e+02,2.714278059043380e+04,2.591056720523255e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279164610634203e+11,1.551126497258910e+09,-1.622325292095700e+02,2.412934714774933e+04,8.257635591332606e+02,2.713476543388868e+04,2.616656555304836e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279166103622330e+11,1.556010034027191e+09,-1.626923121928618e+02,2.412934405203933e+04,8.330606902649881e+02,2.712675615164399e+04,2.643034813472844e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279167609469167e+11,1.560892130539093e+09,-1.631520951170816e+02,2.412934094756819e+04,8.400520993367336e+02,2.711876446634318e+04,2.670166394898159e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279169127630621e+11,1.565772790951951e+09,-1.636118779820624e+02,2.412933783433593e+04,8.467448502550000e+02,2.711080123347222e+04,2.698026725111873e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279170657575842e+11,1.570652021299921e+09,-1.640716607876374e+02,2.412933471234254e+04,8.531464406227335e+02,2.710287645286293e+04,2.726591386395124e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279172198787759e+11,1.575529829341432e+09,-1.645314435336395e+02,2.412933158158802e+04,8.592647183237650e+02,2.709499928691825e+04,2.755836609011875e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279173750763646e+11,1.580406224410490e+09,-1.649912262199018e+02,2.412932844207238e+04,8.651078043614583e+02,2.708717808445784e+04,2.785738926338779e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279175313015650e+11,1.585281217272797e+09,-1.654510088462575e+02,2.412932529379560e+04,8.706840221085797e+02,2.707942040913961e+04,2.816275583478966e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279176885071032e+11,1.590154819987250e+09,-1.659107914125394e+02,2.412932213675770e+04,8.760018329822808e+02,2.707173307149098e+04,2.847424185095225e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279178466472274e+11,1.595027045773379e+09,-1.663705739185808e+02,2.412931897095868e+04,8.810697784705225e+02,2.706412216367040e+04,2.879163069009330e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279180056777392e+11,1.599897908885481e+09,-1.668303563642145e+02,2.412931579639853e+04,8.858964283146184e+02,2.705659309617899e+04,2.911471086621572e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279181655559704e+11,1.604767424493156e+09,-1.672901387492739e+02,2.412931261307727e+04,8.904903346150834e+02,2.704915063582333e+04,2.944327620464591e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279183262408008e+11,1.609635608569086e+09,-1.677499210735917e+02,2.412930942099488e+04,8.948599915500546e+02,2.704179894431520e+04,2.977712787763596e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279184876926146e+11,1.614502477783376e+09,-1.682097033370012e+02,2.412930622015137e+04,8.990138003747039e+02,2.703454161699197e+04,3.011607197451208e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279186498733094e+11,1.619368049405314e+09,-1.686694855393354e+02,2.412930301054674e+04,9.029600393371060e+02,2.702738172122316e+04,3.045992221339213e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279188127462576e+11,1.624232341211555e+09,-1.691292676804273e+02,2.412929979218100e+04,9.067068381342064e+02,2.702032183412231e+04,3.080849645451007e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279189762762747e+11,1.629095371401358e+09,-1.695890497601100e+02,2.412929656505415e+04,9.102621565317035e+02,2.701336407928124e+04,3.116162008461504e+07
