t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279060535059125e+11,1.013469742848482e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.980100358315539e+01,2.702381057980081e+04,5.192587485491624e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279060500577253e+11,1.018334233929080e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.850507091727160e+01,2.702609484685764e+04,5.150237545300495e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279060468466512e+11,1.023199138624083e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.716631422126121e+01,2.702840633081809e+04,5.108016444222166e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279060438804983e+11,1.028064461851439e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.578347478666150e+01,2.703074524035491e+04,5.065927862143327e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279060411673195e+11,1.032930208565530e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.435525458341688e+01,2.703311177055249e+04,5.023975512655703e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279060387154108e+11,1.037796383754565e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.288031522375834e+01,2.703550610147083e+04,4.982163371841914e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279060365332939e+11,1.042662992437574e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.135727692898347e+01,2.703792839660522e+04,4.940495425121631e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279060346297603e+11,1.047530039661525e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.784717504676227e+00,2.704037880124701e+04,4.898975838797820e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279060330138457e+11,1.052397530497665e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.161171328390999e+00,2.704285744072030e+04,4.857608920147944e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279060316948823e+11,1.057265470038017e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.485128355854108e+00,2.704536441851029e+04,4.816399088411330e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279060306824442e+11,1.062133863390957e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.755033151753244e+00,2.704789981425254e+04,4.775350917725835e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279060299864030e+11,1.067002715676953e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.969283952237430e+00,2.705046368159963e+04,4.734469178875157e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279060296169389e+11,1.071872032023662e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.126231766781123e+00,2.705305604594629e+04,4.693758696540884e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279060295845046e+11,1.076741817560495e+09,-1.176333252458938e+02,2.412960578979532e+04,7.758204719660231e-01,2.705567690199951e+04,4.653224554983657e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279060298998732e+11,1.081612077412990e+09,-1.180931131656883e+02,2.412960354391997e+04,2.738618700694538e+00,2.705832621120492e+04,4.612871942774905e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279060305741537e+11,1.086482816696643e+09,-1.185529010426044e+02,2.412960128928339e+04,4.763958449853900e+00,2.706100389901019e+04,4.572706224186178e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279060316187628e+11,1.091354040509964e+09,-1.190126888764751e+02,2.412959902588559e+04,6.853685488123296e+00,2.706370985195297e+04,4.532732974900547e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279060330454564e+11,1.096225753927314e+09,-1.194724766671334e+02,2.412959675372656e+04,9.009696374512943e+00,2.706644391458262e+04,4.492957907421923e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279060348663379e+11,1.101097961991102e+09,-1.199322644144125e+02,2.412959447280631e+04,1.123393890326223e+01,2.706920588619486e+04,4.453386971251334e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279060370938866e+11,1.105970669703289e+09,-1.203920521181453e+02,2.412959218312483e+04,1.352841242722251e+01,2.707199551738261e+04,4.414026237316377e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279060397409075e+11,1.110843882016174e+09,-1.208518397781648e+02,2.412958988468214e+04,1.589516804185043e+01,2.707481250638229e+04,4.374882050393710e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279060428206007e+11,1.115717603822837e+09,-1.213116273943043e+02,2.412958757747822e+04,1.833630861218737e+01,2.707765649523014e+04,4.335960888475177e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279060463465629e+11,1.120591839946612e+09,-1.217714149663967e+02,2.412958526151308e+04,2.085398862265045e+01,2.708052706571016e+04,4.297269529009426e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279060503327641e+11,1.125466595129721e+09,-1.222312024942750e+02,2.412958293678673e+04,2.345041382787634e+01,2.708342373508241e+04,4.258814848466912e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279060547935728e+11,1.130341874021339e+09,-1.226909899777724e+02,2.412958060329915e+04,2.612784068182017e+01,2.708634595160548e+04,4.220604047917263e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279060597437819e+11,1.135217681164834e+09,-1.231507774167218e+02,2.412957826105036e+04,2.888857551930379e+01,2.708929308984131e+04,4.182644518411091e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279060651985960e+11,1.140094020983958e+09,-1.236105648109564e+02,2.412957591004034e+04,3.173497346331387e+01,2.709226444573517e+04,4.144943856699865e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279060711736479e+11,1.144970897768288e+09,-1.240703521603092e+02,2.412957355026912e+04,3.466943702943946e+01,2.709525923148338e+04,4.107509912146191e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279060776850212e+11,1.149848315657676e+09,-1.245301394646133e+02,2.412957118173668e+04,3.769441439556339e+01,2.709827657018016e+04,4.070350848740450e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279060847492172e+11,1.154726278625629e+09,-1.249899267237017e+02,2.412956880444302e+04,4.081239730508423e+01,2.710131549024864e+04,4.033474986534053e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279060923832088e+11,1.159604790461883e+09,-1.254497139374074e+02,2.412956641838816e+04,4.402591856825043e+01,2.710437491967199e+04,3.996890949998946e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279061006044287e+11,1.164483854753734e+09,-1.259095011055635e+02,2.412956402357207e+04,4.733754912412094e+01,2.710745368002044e+04,3.960607642846554e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279061094307695e+11,1.169363474866270e+09,-1.263692882280032e+02,2.412956161999478e+04,5.074989462597624e+01,2.711055048029065e+04,3.924634200874510e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279061188805895e+11,1.174243653921613e+09,-1.268290753045593e+02,2.412955920765628e+04,5.426559150925054e+01,2.711366391057791e+04,3.888980064383081e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279061289727392e+11,1.179124394776925e+09,-1.272888623350651e+02,2.412955678655656e+04,5.788730249805608e+01,2.711679243559322e+04,3.853654871747564e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279061397265362e+11,1.184005700001218e+09,-1.277486493193534e+02,2.412955435669564e+04,6.161771151127938e+01,2.711993438804871e+04,3.818668691147643e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279061511617937e+11,1.188887571851050e+09,-1.282084362572575e+02,2.412955191807351e+04,6.545951791965197e+01,2.712308796194891e+04,3.784031747697333e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279061632988025e+11,1.193770012244857e+09,-1.286682231486104e+02,2.412954947069017e+04,6.941543011089536e+01,2.712625120580381e+04,3.749754663275331e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279061761583498e+11,1.198653022736250e+09,-1.291280099932450e+02,2.412954701454562e+04,7.348815831669987e+01,2.712942201582135e+04,3.715848227828614e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279061897617058e+11,1.203536604485915e+09,-1.295877967909945e+02,2.412954454963987e+04,7.768040665664488e+01,2.713259812911097e+04,3.682323620033763e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279062041306250e+11,1.208420758232384e+09,-1.300475835416920e+02,2.412954207597291e+04,8.199486435456176e+01,2.713577711695713e+04,3.649192327617694e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279062192873439e+11,1.213305484261607e+09,-1.305073702451704e+02,2.412953959354476e+04,8.643419608460465e+01,2.713895637821050e+04,3.616466049336632e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279062352545825e+11,1.218190782375350e+09,-1.309671569012629e+02,2.412953710235539e+04,9.100103140612083e+01,2.714213313289056e+04,3.584156878935521e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279062520555179e+11,1.223076651858374e+09,-1.314269435098024e+02,2.412953460240483e+04,9.569795325064578e+01,2.714530441603431e+04,3.552277191268294e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279062697137975e+11,1.227963091444710e+09,-1.318867300706221e+02,2.412953209369307e+04,1.005274854278862e+02,2.714846707190604e+04,3.520839607551417e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279062882535088e+11,1.232850099282750e+09,-1.323465165835549e+02,2.412952957622010e+04,1.054920791230301e+02,2.715161774864343e+04,3.489857064469116e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279063076991855e+11,1.237737672899568e+09,-1.328063030484341e+02,2.412952704998593e+04,1.105940983678452e+02,2.715475289344729e+04,3.459342826881058e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279063280757616e+11,1.242625809164297e+09,-1.332660894650926e+02,2.412952451499057e+04,1.158358044693074e+02,2.715786874841328e+04,3.429310394580525e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279063494085792e+11,1.247514504250953e+09,-1.337258758333634e+02,2.412952197123401e+04,1.212193393983702e+02,2.716096134713768e+04,3.399773609630884e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279063717233465e+11,1.252403753600602e+09,-1.341856621530796e+02,2.412951941871626e+04,1.267467081460033e+02,2.716402651220416e+04,3.370746494442558e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279063950461302e+11,1.257293551883325e+09,-1.346454484240744e+02,2.412951685743730e+04,1.324197600699023e+02,2.716705985369789e+04,3.342243412768844e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279064194032967e+11,1.262183892959793e+09,-1.351052346461807e+02,2.412951428739716e+04,1.382401692732707e+02,2.717005676887850e+04,3.314278902475972e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279064448215135e+11,1.267074769843127e+09,-1.355650208192315e+02,2.412951170859582e+04,1.442094140671991e+02,2.717301244316023e+04,3.286867838241152e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279064713276868e+11,1.271966174660931e+09,-1.360248069430600e+02,2.412950912103328e+04,1.503287555961947e+02,2.717592185254613e+04,3.260025215224874e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279064989489280e+11,1.276858098617926e+09,-1.364845930174993e+02,2.412950652470956e+04,1.565992157187376e+02,2.717877976766041e+04,3.233766274078000e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279065277125116e+11,1.281750531959483e+09,-1.369443790423823e+02,2.412950391962464e+04,1.630215542613954e+02,2.718158075954206e+04,3.208106397226004e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279065576458227e+11,1.286643463936341e+09,-1.374041650175421e+02,2.412950130577854e+04,1.695962457928042e+02,2.718431920733839e+04,3.183061199785823e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279065887763045e+11,1.291536882770948e+09,-1.378639509428117e+02,2.412949868317124e+04,1.763234560794540e+02,2.718698930804140e+04,3.158646323108229e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279066211314009e+11,1.296430775625703e+09,-1.383237368180243e+02,2.412949605180276e+04,1.832030184203034e+02,2.718958508839987e+04,3.134877637236787e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279066547384939e+11,1.301325128573532e+09,-1.387835226430130e+02,2.412949341167309e+04,1.902344100802439e+02,2.719210041913462e+04,3.111770962903962e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279066896248374e+11,1.306219926571281e+09,-1.392433084176106e+02,2.412949076278224e+04,1.974167290674715e+02,2.719452903154750e+04,3.089342219430532e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279067258174868e+11,1.311115153436285e+09,-1.397030941416503e+02,2.412948810513020e+04,2.047486715282182e+02,2.719686453661999e+04,3.067607402213448e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279067633432235e+11,1.316010791826631e+09,-1.401628798149652e+02,2.412948543871697e+04,2.122285100548395e+02,2.719910044664120e+04,3.046582317183019e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279068022284868e+11,1.320906823225569e+09,-1.406226654373883e+02,2.412948276354256e+04,2.198540732278799e+02,2.720123019941739e+04,3.026282837073254e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279068424992706e+11,1.325803227930385e+09,-1.410824510087527e+02,2.412948007960697e+04,2.276227267262576e+02,2.720324718502301e+04,3.006724675795470e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279068841810590e+11,1.330699985046463e+09,-1.415422365288914e+02,2.412947738691020e+04,2.355313563642814e+02,2.720514477507191e+04,2.987923363777862e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279069272987330e+11,1.335597072486843e+09,-1.420020219976375e+02,2.412947468545225e+04,2.435763534091283e+02,2.720691635440000e+04,2.969894269844129e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279069718764740e+11,1.340494466977479e+09,-1.424618074148240e+02,2.412947197523312e+04,2.517536025544541e+02,2.720855535503362e+04,2.952652478144489e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279070179376793e+11,1.345392144069045e+09,-1.429215927802840e+02,2.412946925625281e+04,2.600584729072604e+02,2.721005529224360e+04,2.936212835790841e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279070655048636e+11,1.350290078155315e+09,-1.433813780938505e+02,2.412946652851132e+04,2.684858123436035e+02,2.721140980245812e+04,2.920589722358680e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279071145995710e+11,1.355188242498471e+09,-1.438411633553567e+02,2.412946379200866e+04,2.770299455673997e+02,2.721261268273523e+04,2.905797236591469e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279071652422722e+11,1.360086609261625e+09,-1.443009485646355e+02,2.412946104674482e+04,2.856846761752108e+02,2.721365793145077e+04,2.891848927489179e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279072174522800e+11,1.364985149548870e+09,-1.447607337215201e+02,2.412945829271981e+04,2.944432930016399e+02,2.721453978981222e+04,2.878757853692039e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279072712476480e+11,1.369883833452652e+09,-1.452205188258434e+02,2.412945552993362e+04,3.032985809607109e+02,2.721525278375973e+04,2.866536547452461e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279073266450984e+11,1.374782630108953e+09,-1.456803038774385e+02,2.412945275838627e+04,3.122428365531492e+02,2.721579176576756e+04,2.855196891215400e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279073836599101e+11,1.379681507759579e+09,-1.461400888761386e+02,2.412944997807774e+04,3.212678881514116e+02,2.721615195603562e+04,2.844750116858763e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279074423058602e+11,1.384580433822184e+09,-1.465998738217766e+02,2.412944718900803e+04,3.303651210755498e+02,2.721632898253067e+04,2.835206700226478e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279075025951327e+11,1.389479374967173e+09,-1.470596587141856e+02,2.412944439117717e+04,3.395255074381009e+02,2.721631891931584e+04,2.826576410331357e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279075645382570e+11,1.394378297200480e+09,-1.475194435531986e+02,2.412944158458513e+04,3.487396406099483e+02,2.721611832261156e+04,2.818868078075825e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279076281440359e+11,1.399277165954835e+09,-1.479792283386488e+02,2.412943876923193e+04,3.579977741129011e+02,2.721572426402865e+04,2.812089851362559e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279076934194839e+11,1.404175946184200e+09,-1.484390130703691e+02,2.412943594511755e+04,3.672898646305034e+02,2.721513436043690e+04,2.806248830017919e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279077603697970e+11,1.409074602464696e+09,-1.488987977481927e+02,2.412943311224202e+04,3.766056187697122e+02,2.721434679998437e+04,2.801351287733323e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279078289982881e+11,1.413973099099339e+09,-1.493585823719525e+02,2.412943027060532e+04,3.859345431092882e+02,2.721336036378242e+04,2.797402494303686e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279078993063752e+11,1.418871400226443e+09,-1.498183669414817e+02,2.412942742020745e+04,3.952659970077896e+02,2.721217444288851e+04,2.794406705874079e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279079712935448e+11,1.423769469930526e+09,-1.502781514566133e+02,2.412942456104843e+04,4.045892475830710e+02,2.721078905023727e+04,2.792367137665155e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279080449573564e+11,1.428667272354964e+09,-1.507379359171803e+02,2.412942169312824e+04,4.138935262212123e+02,2.720920482728438e+04,2.791286123946376e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279081202934224e+11,1.433564771815267e+09,-1.511977203230158e+02,2.412941881644689e+04,4.231680859319413e+02,2.720742304519047e+04,2.791164676664722e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279081972954337e+11,1.438461932912147e+09,-1.516575046739530e+02,2.412941593100439e+04,4.324022588524524e+02,2.720544560048335e+04,2.792003123510785e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279082759551700e+11,1.443358720643288e+09,-1.521172889698247e+02,2.412941303680072e+04,4.415855131851438e+02,2.720327500521436e+04,2.793800402905041e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279083562625323e+11,1.448255100512841e+09,-1.525770732104641e+02,2.412941013383590e+04,4.507075088637329e+02,2.720091437172937e+04,2.796554641526153e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279084382055805e+11,1.453151038637703e+09,-1.530368573957043e+02,2.412940722210993e+04,4.597581512712876e+02,2.719836739226647e+04,2.800262742050929e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279085217705882e+11,1.458046501849711e+09,-1.534966415253782e+02,2.412940430162280e+04,4.687276423655995e+02,2.719563831367901e+04,2.804920803460445e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279086069420855e+11,1.462941457792838e+09,-1.539564255993190e+02,2.412940137237451e+04,4.776065286160116e+02,2.719273190765516e+04,2.810523686227610e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279086937029465e+11,1.467835875014699e+09,-1.544162096173597e+02,2.412939843436508e+04,4.863857452346659e+02,2.718965343688910e+04,2.817065521872106e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279087820344469e+11,1.472729723051592e+09,-1.548759935793334e+02,2.412939548759448e+04,4.950566562375269e+02,2.718640861769789e+04,2.824539329519635e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279088719163456e+11,1.477622972506537e+09,-1.553357774850731e+02,2.412939253206275e+04,5.036110899689792e+02,2.718300357964480e+04,2.832937244266867e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279089633269783e+11,1.482515595119953e+09,-1.557955613344119e+02,2.412938956776986e+04,5.120413698054208e+02,2.717944482275389e+04,2.842250620869362e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279090562433492e+11,1.487407563832236e+09,-1.562553451271828e+02,2.412938659471582e+04,5.203403398362009e+02,2.717573917290369e+04,2.852469896641720e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279091506412154e+11,1.492298852838317e+09,-1.567151288632189e+02,2.412938361290063e+04,5.285013854241383e+02,2.717189373601544e+04,2.863584728325300e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279092464951991e+11,1.497189437633928e+09,-1.571749125423533e+02,2.412938062232430e+04,5.365184486111921e+02,2.716791585164239e+04,2.875584122198715e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279093437788792e+11,1.502079295053452e+09,-1.576346961644189e+02,2.412937762298683e+04,5.443860384542231e+02,2.716381304651236e+04,2.888456358854474e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279094424649004e+11,1.506968403299501e+09,-1.580944797292489e+02,2.412937461488821e+04,5.520992364074359e+02,2.715959298859661e+04,2.902189079790718e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279095425250720e+11,1.511856741964256e+09,-1.585542632366764e+02,2.412937159802845e+04,5.596536969746157e+02,2.715526344219386e+04,2.916769311261645e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279096439304715e+11,1.516744292042810e+09,-1.590140466865343e+02,2.412936857240754e+04,5.670456438950990e+02,2.715083222448515e+04,2.932183659498829e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279097466515512e+11,1.521631035939054e+09,-1.594738300786558e+02,2.412936553802549e+04,5.742718621784740e+02,2.714630716397843e+04,2.948418094330435e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279098506582284e+11,1.526516957464011e+09,-1.599336134128739e+02,2.412936249488231e+04,5.813296863482033e+02,2.714169606116599e+04,2.965458354900388e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279099559199982e+11,1.531402041827537e+09,-1.603933966890215e+02,2.412935944297799e+04,5.882169852766000e+02,2.713700665170346e+04,2.983289739968332e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279100624060081e+11,1.536286275623447e+09,-1.608531799069320e+02,2.412935638231252e+04,5.949321440217001e+02,2.713224657231581e+04,3.001897171734830e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279101700851639e+11,1.541169646808897e+09,-1.613129630664381e+02,2.412935331288593e+04,6.014740430761146e+02,2.712742332961537e+04,3.021265355367977e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279102789262215e+11,1.546052144678461e+09,-1.617727461673731e+02,2.412935023469819e+04,6.078420354467532e+02,2.712254427193112e+04,3.041378798425356e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279103888978454e+11,1.550933759833152e+09,-1.622325292095700e+02,2.412934714774933e+04,6.140359219746875e+02,2.711761656420946e+04,3.062221808964140e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279104999687126e+11,1.555814484145570e+09,-1.626923121928618e+02,2.412934405203933e+04,6.200559252915268e+02,2.711264716599919e+04,3.083778622877121e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279106121075736e+11,1.560694310721051e+09,-1.631520951170816e+02,2.412934094756819e+04,6.259026627876068e+02,2.710764281247744e+04,3.106033333215556e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279107252833250e+11,1.565573233855946e+09,-1.636118779820624e+02,2.412933783433593e+04,6.315771189446980e+02,2.710260999845938e+04,3.128969994664777e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279108394650720e+11,1.570451248992951e+09,-1.640716607876374e+02,2.412933471234254e+04,6.370806173617107e+02,2.709755496526810e+04,3.152572731304754e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279109546221829e+11,1.575328352674588e+09,-1.645314435336395e+02,2.412933158158802e+04,6.424147927680257e+02,2.709248369034187e+04,3.176825644010823e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279110707243463e+11,1.580204542494972e+09,-1.649912262199018e+02,2.412932844207238e+04,6.475815632867294e+02,2.708740187942744e+04,3.201712889846865e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279111877416268e+11,1.585079817050429e+09,-1.654510088462575e+02,2.412932529379560e+04,6.525831031836373e+02,2.708231496117551e+04,3.227218716345132e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279113056444871e+11,1.589954175889132e+09,-1.659107914125394e+02,2.412932213675770e+04,6.574218163031300e+02,2.707722808396625e+04,3.253327562529149e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279114244038593e+11,1.594827619460796e+09,-1.663705739185808e+02,2.412931897095868e+04,6.621003103582226e+02,2.707214611478225e+04,3.280023981329539e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279115439911468e+11,1.599700149065773e+09,-1.668303563642145e+02,2.412931579639853e+04,6.666213722188268e+02,2.706707363990789e+04,3.307292667665745e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279116643782793e+11,1.604571766804943e+09,-1.672901387492739e+02,2.412931261307727e+04,6.709879443079552e+02,2.706201496729343e+04,3.335118559539714e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279117855377199e+11,1.609442475529780e+09,-1.677499210735917e+02,2.412930942099488e+04,6.752031021920575e+02,2.705697413037272e+04,3.363486749051993e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279119074424984e+11,1.614312278793525e+09,-1.682097033370012e+02,2.412930622015137e+04,6.792700334288517e+02,2.705195489315964e+04,3.392382662511124e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279120300662285e+11,1.619181180802955e+09,-1.686694855393354e+02,2.412930301054674e+04,6.831920177129425e+02,2.704696075644700e+04,3.421791848736089e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279121533831254e+11,1.624049186372075e+09,-1.691292676804273e+02,2.412929979218100e+04,6.869724083384060e+02,2.704199496493288e+04,3.451700176483548e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279122773680012e+11,1.628916300876302e+09,-1.695890497601100e+02,2.412929656505415e+04,6.906146149863532e+02,2.703706051512032e+04,3.482093790283348e+07
