t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279382372018521e+11,1.010665585949564e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.136608175873663e+02,2.707549824398914e+04,4.408474937900563e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279382166961278e+11,1.015539535307098e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.141826702337585e+02,2.707951083150574e+04,4.355419180639233e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279381960960557e+11,1.020414215788673e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.147067993689829e+02,2.708362248201052e+04,4.302290395386918e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279381754013874e+11,1.025289645570688e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.152333209036388e+02,2.708783705438772e+04,4.249086793095932e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279381546119835e+11,1.030165843543240e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.157623583977694e+02,2.709215861593443e+04,4.195806476291005e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279381337269370e+11,1.035042829345022e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.162940436695451e+02,2.709659145679492e+04,4.142447487450933e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279381127458558e+11,1.039920623410675e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.168285174848484e+02,2.710114010589385e+04,4.089007749599832e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279380916683066e+11,1.044799247012706e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.173659303115527e+02,2.710580934803730e+04,4.035485224290511e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279380704938064e+11,1.049678722309202e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.179064431471509e+02,2.711060424259928e+04,3.981877639900801e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279380492218100e+11,1.054559072395038e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.184502284311887e+02,2.711553014389638e+04,3.928182710166426e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279380278516919e+11,1.059440321356834e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.189974710530160e+02,2.712059272343280e+04,3.874398039290707e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279380063827205e+11,1.064322494332093e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.195483694673559e+02,2.712579799421446e+04,3.820521113691807e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279379848140172e+11,1.069205617572871e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.201031369334385e+02,2.713115233737247e+04,3.766549298540427e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279379631451998e+11,1.074089718517615e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.206620028929051e+02,2.713666253143676e+04,3.712479922951081e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279379413755043e+11,1.078974825861506e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.212252144568235e+02,2.714233578429546e+04,3.658310042980520e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279379195039839e+11,1.083860969637735e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.217930381727634e+02,2.714817976848273e+04,3.604036733119280e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279378975294579e+11,1.088748181304349e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.223657618352411e+02,2.715420266003457e+04,3.549656810653452e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279378754515046e+11,1.093636493843478e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.229436966599058e+02,2.716041318149049e+04,3.495167006750304e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279378532691064e+11,1.098525941857471e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.235271796489151e+02,2.716682064914529e+04,3.440563870236506e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279378309815917e+11,1.103416561684884e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.241165762323400e+02,2.717343502568818e+04,3.385843757974696e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279378085876059e+11,1.108308391517120e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.247122832204783e+02,2.718026697836547e+04,3.331002929630604e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279377860840845e+11,1.113201471525917e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.253147322332875e+02,2.718732794367683e+04,3.276037314124885e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279377634742644e+11,1.118095844047297e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.259243936146556e+02,2.719463020054888e+04,3.220942681836711e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279377407527607e+11,1.122991553667572e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.265417806460203e+02,2.720218694921485e+04,3.165714645586103e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279377179192541e+11,1.127888647464019e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.271674541258212e+02,2.721001240313875e+04,3.110348510081688e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279376949734081e+11,1.132787175171510e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.278020285046734e+02,2.721812188964739e+04,3.054839307165271e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279376719104987e+11,1.137687189371259e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.284461778389329e+02,2.722653196331569e+04,2.999181738536223e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279376487316596e+11,1.142588745774160e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.291006429579366e+02,2.723526053559008e+04,2.943370345153011e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279376254337554e+11,1.147491903427321e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.297662403034202e+02,2.724432701870085e+04,2.887399214607902e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279376020152443e+11,1.152396725028083e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.304438712309101e+02,2.725375249090069e+04,2.831262062838136e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279375784732397e+11,1.157303277225792e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.311345331502799e+02,2.726355988316442e+04,2.774952294965518e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279375548058961e+11,1.162211630986077e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.318393323470284e+02,2.727377419277628e+04,2.718462824457866e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279375310102057e+11,1.167121861973288e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.325594989968485e+02,2.728442272706445e+04,2.661786152317611e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279375070834420e+11,1.172034050998317e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.332964045733252e+02,2.729553538367260e+04,2.604914137974852e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279374830224742e+11,1.176948284509803e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.340515823373975e+02,2.730714497309629e+04,2.547838259259126e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279374588237522e+11,1.181864655151459e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.348267513937154e+02,2.731928759170675e+04,2.490549294659067e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279374344834645e+11,1.186783262392282e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.356238451219392e+02,2.733200305475915e+04,2.433037315275666e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279374099976896e+11,1.191704213241359e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.364450449498898e+02,2.734533540107880e+04,2.375291610227613e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279373853617049e+11,1.196627623056492e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.372928206369563e+02,2.735933348378827e+04,2.317300816654322e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279373605704875e+11,1.201553616474365e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.381699785605918e+02,2.737405166525557e+04,2.259052420454288e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279373356185340e+11,1.206482328473666e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.390797199440150e+02,2.738955063839737e+04,2.200533028696851e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279373104996655e+11,1.211413905599106e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.400257114528002e+02,2.740589840255091e+04,2.141728103822765e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279372852069036e+11,1.216348507378147e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.410121713312169e+02,2.742317142949614e+04,2.082621715389533e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279372597325607e+11,1.221286307969370e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.420439751818253e+02,2.744145606507064e+04,2.023196550306525e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279372340679708e+11,1.226227498086752e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.431267867861044e+02,2.746085022467814e+04,1.963433639967157e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279372082034492e+11,1.231172287262416e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.442672211326220e+02,2.748146545854761e+04,1.903312157157275e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279371821278770e+11,1.236120906519849e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.454730492143523e+02,2.750342948591922e+04,1.842809089443195e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279371558286846e+11,1.241073611557468e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.467534575777281e+02,2.752688932960958e+04,1.781899084528111e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279371292914895e+11,1.246030686561390e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.481193803759213e+02,2.755201522663474e+04,1.720553794652340e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279371024997847e+11,1.250992448810293e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.495839285758914e+02,2.757900555295787e+04,1.658741791823386e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279370754344322e+11,1.255959254280704e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.511629509726013e+02,2.760809308885342e+04,1.596427620875710e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279370480731011e+11,1.260931504534107e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.528757765343960e+02,2.763955307931650e+04,1.533571360950145e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279370203897065e+11,1.265909655263555e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.547462099582011e+02,2.767371373159059e+04,1.470127904038406e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279369923532509e+11,1.270894227013834e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.568038867396753e+02,2.771097007240137e+04,1.406045382430979e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279369639268428e+11,1.275885818797691e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.590861482266641e+02,2.775180251817757e+04,1.341264434034993e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279369350659283e+11,1.280885125622104e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.616406841607513e+02,2.779680217948918e+04,1.275715974334354e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279369057161935e+11,1.285892961398175e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.645293345095070e+02,2.784670599867156e+04,1.209319280853949e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279368758104895e+11,1.290910289407215e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.678336882547824e+02,2.790244659173831e+04,1.141978941283697e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279368452646138e+11,1.295938263622756e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.716635510464705e+02,2.796522468902222e+04,1.073580328874717e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279368139711281e+11,1.300978286041532e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.761701510599951e+02,2.803661741570856e+04,1.003984647537708e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279367817901125e+11,1.306032088355250e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.815674851911004e+02,2.811874552466996e+04,9.330202940230884e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279367485349425e+11,1.311101851985193e+09,-1.397030941416503e+02,2.412948810513020e+04,-1.881683154391816e+02,2.821454185913490e+04,8.604712410333551e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279367139493322e+11,1.316190391219963e+09,-1.401628798149652e+02,2.412948543871697e+04,-1.964480382881876e+02,2.832820281221894e+04,7.860589295918876e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279366776684018e+11,1.321301445709690e+09,-1.406226654373883e+02,2.412948276354256e+04,-2.071653074121950e+02,2.846599200639529e+04,7.094140474614636e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279366391482841e+11,1.326440175170398e+09,-1.410824510087527e+02,2.412948007960697e+04,-2.216084547733597e+02,2.863777716870890e+04,6.300265976184573e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279365975278029e+11,1.331614060487022e+09,-1.415422365288914e+02,2.412947738691020e+04,-2.421531268350330e+02,2.886025574080493e+04,5.471585777955257e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279365513242649e+11,1.336834718020094e+09,-1.420020219976375e+02,2.412947468545225e+04,-2.737133496909327e+02,2.916463920799522e+04,4.596655099593763e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279364976459127e+11,1.342122119731315e+09,-1.424618074148240e+02,2.412947197523312e+04,-3.283762547980964e+02,2.961867570762040e+04,3.655839458185628e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279364295359995e+11,1.347516964937826e+09,-1.429215927802840e+02,2.412946925625281e+04,-4.462169733751402e+02,3.041216823172878e+04,2.609242313015283e+06
