t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279480366482004e+11,3.997641254360983e+08,-5.372246369863562e+01,2.412983271941657e+04,-5.670782725036741e+01,2.687348598999504e+04,1.080612679608570e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279480263946838e+11,4.046014122507598e+08,-5.418225595227723e+01,2.412983169135815e+04,-5.722049726947589e+01,2.687414628889550e+04,1.075688820553507e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279480160488046e+11,4.094388184625807e+08,-5.464204818624579e+01,2.412983065453843e+04,-5.773389555184342e+01,2.687481263947899e+04,1.070763901392002e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279480056104109e+11,4.142763451684522e+08,-5.510184040037436e+01,2.412982960895739e+04,-5.824803565709259e+01,2.687548512673903e+04,1.065837915250184e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279479950793424e+11,4.191139934806977e+08,-5.556163259449596e+01,2.412982855461505e+04,-5.876293146456347e+01,2.687616383728067e+04,1.060910852701403e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279479844554293e+11,4.239517645273709e+08,-5.602142476844369e+01,2.412982749151140e+04,-5.927859718247607e+01,2.687684885935954e+04,1.055982703345412e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279479737389427e+11,4.287896594533712e+08,-5.648121692205057e+01,2.412982641964644e+04,-5.979504735738492e+01,2.687754028297422e+04,1.051053458729648e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279479629294549e+11,4.336276794186786e+08,-5.694100905514967e+01,2.412982533902018e+04,-6.031229688359571e+01,2.687823819977351e+04,1.046123107831580e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279479520266449e+11,4.384658256001155e+08,-5.740080116757404e+01,2.412982424963260e+04,-6.083036101387393e+01,2.687894270319334e+04,1.041191643445042e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279479410303009e+11,4.433040991916899e+08,-5.786059325915673e+01,2.412982315148372e+04,-6.134925536977670e+01,2.687965388850013e+04,1.036259052556844e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279479299406834e+11,4.481425014056541e+08,-5.832038532973080e+01,2.412982204457354e+04,-6.186899595245573e+01,2.688037185287890e+04,1.031325328409307e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279479187576209e+11,4.529810334710987e+08,-5.878017737912931e+01,2.412982092890206e+04,-6.238959915297396e+01,2.688109669537273e+04,1.026390457316494e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279479074804192e+11,4.578196966340784e+08,-5.923996940718528e+01,2.412981980446926e+04,-6.291108176522093e+01,2.688182851691811e+04,1.021454432149446e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279478961094068e+11,4.626584921610329e+08,-5.969976141373181e+01,2.412981867127516e+04,-6.343346099778211e+01,2.688256742057817e+04,1.016517241255253e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279478846444716e+11,4.674974213362800e+08,-6.015955339860193e+01,2.412981752931976e+04,-6.395675448459567e+01,2.688331351141951e+04,1.011578875236285e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279478730846621e+11,4.723364854615052e+08,-6.061934536162870e+01,2.412981637860305e+04,-6.448098030026104e+01,2.688406689651633e+04,1.006639320858497e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279478614312729e+11,4.771756858625237e+08,-6.107913730264517e+01,2.412981521912505e+04,-6.500615697188375e+01,2.688482768536891e+04,1.001698569443421e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279478496824789e+11,4.820150238785551e+08,-6.153892922148439e+01,2.412981405088573e+04,-6.553230349246901e+01,2.688559598932576e+04,9.967566081312318e+07
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279478378395902e+11,4.868545008756759e+08,-6.199872111797941e+01,2.412981287388512e+04,-6.605943933714454e+01,2.688637192237723e+04,9.918134286721592e+07
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279478259009042e+11,4.916941182342761e+08,-6.245851299196332e+01,2.412981168812320e+04,-6.658758447515861e+01,2.688715560048999e+04,9.868690172208911e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279478138679973e+11,4.965338773629001e+08,-6.291830484326913e+01,2.412981049359998e+04,-6.711675938804771e+01,2.688794714240908e+04,9.819233639273272e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279478017390956e+11,5.013737796844360e+08,-6.337809667172991e+01,2.412980929031546e+04,-6.764698508355694e+01,2.688874666893832e+04,9.769764561540551e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279477895148159e+11,5.062138266489567e+08,-6.383788847717872e+01,2.412980807826965e+04,-6.817828311203155e+01,2.688955430368230e+04,9.720282816002509e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279477771950526e+11,5.110540197274576e+08,-6.429768025944860e+01,2.412980685746252e+04,-6.871067558616687e+01,2.689037017274411e+04,9.670788300381468e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279477647789617e+11,5.158943604122151e+08,-6.475747201837262e+01,2.412980562789411e+04,-6.924418519479785e+01,2.689119440479368e+04,9.621280889519212e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279477522666158e+11,5.207348502209694e+08,-6.521726375378384e+01,2.412980438956439e+04,-6.977883522337183e+01,2.689202713133280e+04,9.571760438108388e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279477396585639e+11,5.255754906965091e+08,-6.567705546551528e+01,2.412980314247337e+04,-7.031464957426394e+01,2.689286848671554e+04,9.522226851187609e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279477269537457e+11,5.304162834023735e+08,-6.613684715340003e+01,2.412980188662105e+04,-7.085165278414112e+01,2.689371860797843e+04,9.472679992975137e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279477141520233e+11,5.352572299291676e+08,-6.659663881727111e+01,2.412980062200744e+04,-7.138987004523395e+01,2.689457763521719e+04,9.423119724797645e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279477012532450e+11,5.400983318929532e+08,-6.705643045696162e+01,2.412979934863252e+04,-7.192932722701295e+01,2.689544571155507e+04,9.373545920095044e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279476882572433e+11,5.449395909358206e+08,-6.751622207230457e+01,2.412979806649631e+04,-7.247005089825626e+01,2.689632298322727e+04,9.323958467550564e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279476751638312e+11,5.497810087264249e+08,-6.797601366313305e+01,2.412979677559881e+04,-7.301206834995742e+01,2.689720959966493e+04,9.274357199136887e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279476619727980e+11,5.546225869605942e+08,-6.843580522928008e+01,2.412979547594001e+04,-7.355540761912755e+01,2.689810571358372e+04,9.224741991459143e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279476486839038e+11,5.594643273618677e+08,-6.889559677057873e+01,2.412979416751991e+04,-7.410009751353162e+01,2.689901148107551e+04,9.175112728108604e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279476352968711e+11,5.643062316821226e+08,-6.935538828686207e+01,2.412979285033852e+04,-7.464616763742444e+01,2.689992706170000e+04,9.125469234344837e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279476218113734e+11,5.691483017021610e+08,-6.981517977796312e+01,2.412979152439583e+04,-7.519364841839050e+01,2.690085261858387e+04,9.075811396819088e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279476082270184e+11,5.739905392323179e+08,-7.027497124371496e+01,2.412979018969185e+04,-7.574257113540183e+01,2.690178831851827e+04,9.026139049662586e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279475945433209e+11,5.788329461130754e+08,-7.073476268395063e+01,2.412978884622657e+04,-7.629296794839148e+01,2.690273433206053e+04,8.976452051299241e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279475807612836e+11,5.836755242197580e+08,-7.119455409850320e+01,2.412978749400000e+04,-7.684487192781856e+01,2.690369083382912e+04,8.926750257550509e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279475668797886e+11,5.885182754541043e+08,-7.165434548720572e+01,2.412978613301215e+04,-7.739831708061001e+01,2.690465800219139e+04,8.877033520298269e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279475528974662e+11,5.933612017496406e+08,-7.211413684989122e+01,2.412978476326299e+04,-7.795333839427084e+01,2.690563601959764e+04,8.827301669600886e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279475388163923e+11,5.982043050821073e+08,-7.257392818639278e+01,2.412978338475254e+04,-7.850997186615450e+01,2.690662507313766e+04,8.777554562708327e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279475246341137e+11,6.030475874494681e+08,-7.303371949654345e+01,2.412978199748081e+04,-7.906825452352233e+01,2.690762535372931e+04,8.727792045048298e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279475103517684e+11,6.078910508939425e+08,-7.349351078017629e+01,2.412978060144778e+04,-7.962822449716788e+01,2.690863705719412e+04,8.678013944587776e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279474959673409e+11,6.127346974850332e+08,-7.395330203712435e+01,2.412977919665346e+04,-8.018992100603288e+01,2.690966038361134e+04,8.628220079106608e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279474814836556e+11,6.175785293417094e+08,-7.441309326722066e+01,2.412977778309785e+04,-8.075338446228157e+01,2.691069553838011e+04,8.578410334281030e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279474668965274e+11,6.224225486014260e+08,-7.487288447029832e+01,2.412977636078096e+04,-8.131865645442322e+01,2.691174273098022e+04,8.528584490845440e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279474522065501e+11,6.272667574527332e+08,-7.533267564619032e+01,2.412977492970277e+04,-8.188577980084413e+01,2.691280217651179e+04,8.478742393636824e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279474374179749e+11,6.321111581335822e+08,-7.579246679472979e+01,2.412977348986330e+04,-8.245479865319741e+01,2.691387409569704e+04,8.428883897482686e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279474225259019e+11,6.369557528968679e+08,-7.625225791574974e+01,2.412977204126253e+04,-8.302575848718040e+01,2.691495871354479e+04,8.379008793420453e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279474075303122e+11,6.418005440499674e+08,-7.671204900908322e+01,2.412977058390048e+04,-8.359870614262530e+01,2.691605626117694e+04,8.329116886984931e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279473924311866e+11,6.466455339424211e+08,-7.717184007456331e+01,2.412976911777715e+04,-8.417368989995080e+01,2.691716697541506e+04,8.279208023891629e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279473772285055e+11,6.514907249669530e+08,-7.763163111202303e+01,2.412976764289253e+04,-8.475075953418997e+01,2.691829109895931e+04,8.229282014786071e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279473619222492e+11,6.563361195605767e+08,-7.809142212129547e+01,2.412976615924662e+04,-8.532996637142084e+01,2.691942888057324e+04,8.179338659177011e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279473465123974e+11,6.611817202056888e+08,-7.855121310221367e+01,2.412976466683943e+04,-8.591136334770668e+01,2.692058057527502e+04,8.129377778619732e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279473309949601e+11,6.660275294196237e+08,-7.901100405461067e+01,2.412976316567095e+04,-8.649500504914330e+01,2.692174644407555e+04,8.079399131673497e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279473153723621e+11,6.708735497859664e+08,-7.947079497831955e+01,2.412976165574119e+04,-8.708094776461584e+01,2.692292675541553e+04,8.029402551200445e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279472996461059e+11,6.757197839347217e+08,-7.993058587317334e+01,2.412976013705015e+04,-8.766924963570084e+01,2.692412178448758e+04,7.979387861789650e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279472838115115e+11,6.805662345277519e+08,-8.039037673900512e+01,2.412975860959782e+04,-8.825997064898280e+01,2.692533181286292e+04,7.929354806015053e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279472678723804e+11,6.854129043035351e+08,-8.085016757564793e+01,2.412975707338421e+04,-8.885317271753060e+01,2.692655713045491e+04,7.879303219747235e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279472518243073e+11,6.902597960288509e+08,-8.130995838293481e+01,2.412975552840932e+04,-8.944891978663078e+01,2.692779803377758e+04,7.829232841302425e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279472356698022e+11,6.951069125454401e+08,-8.176974916069885e+01,2.412975397467315e+04,-9.004727789130109e+01,2.692905482799308e+04,7.779143495248903e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279472194076100e+11,6.999542567393417e+08,-8.222953990877306e+01,2.412975241217569e+04,-9.064831524116565e+01,2.693032782590986e+04,7.729034951893616e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279472030368772e+11,7.048018315549001e+08,-8.268933062699054e+01,2.412975084091696e+04,-9.125210231743304e+01,2.693161734874532e+04,7.678906967212592e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279471865569195e+11,7.096496399955838e+08,-8.314912131518432e+01,2.412974926089695e+04,-9.185871195957877e+01,2.693292372638165e+04,7.628759327739367e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279471699673991e+11,7.144976851261547e+08,-8.360891197318745e+01,2.412974767211566e+04,-9.246821946064271e+01,2.693424729768362e+04,7.578591785159855e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279471532677569e+11,7.193459700725644e+08,-8.406870260083299e+01,2.412974607457309e+04,-9.308070266824123e+01,2.693558841073830e+04,7.528404117107104e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279471364577079e+11,7.241944980251766e+08,-8.452849319795401e+01,2.412974446826924e+04,-9.369624209125141e+01,2.693694742323345e+04,7.478196084577574e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279471195369632e+11,7.290432722396946e+08,-8.498828376438352e+01,2.412974285320412e+04,-9.431492101163336e+01,2.693832470275744e+04,7.427967437700929e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279471025042570e+11,7.338922960358053e+08,-8.544807429995464e+01,2.412974122937771e+04,-9.493682559979503e+01,2.693972062703270e+04,7.377717901142566e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279470853595143e+11,7.387415728060163e+08,-8.590786480450036e+01,2.412973959679004e+04,-9.556204503303083e+01,2.694113558453594e+04,7.327447260547253e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279470681016424e+11,7.435911060104995e+08,-8.636765527785379e+01,2.412973795544109e+04,-9.619067163168577e+01,2.694256997461250e+04,7.277155222673979e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279470507305714e+11,7.484408991857213e+08,-8.682744571984794e+01,2.412973630533086e+04,-9.682280098624976e+01,2.694402420811305e+04,7.226841539628717e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279470332454012e+11,7.532909559404911e+08,-8.728723613031589e+01,2.412973464645936e+04,-9.745853210242161e+01,2.694549870758813e+04,7.176505922027718e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279470156453678e+11,7.581412799612797e+08,-8.774702650909069e+01,2.412973297882658e+04,-9.809796754977222e+01,2.694699390782981e+04,7.126148122876017e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279469979298110e+11,7.629918750143582e+08,-8.820681685600539e+01,2.412973130243253e+04,-9.874121361742149e+01,2.694851025631760e+04,7.075767848673287e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279469800981520e+11,7.678427449480577e+08,-8.866660717089304e+01,2.412972961727721e+04,-9.938838047866061e+01,2.695004821368472e+04,7.025364801017487e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279469621498773e+11,7.726938936951255e+08,-8.912639745358672e+01,2.412972792336062e+04,-1.000395823647043e+02,2.695160825420632e+04,6.974938689202245e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279469440836743e+11,7.775453252723222e+08,-8.958618770391944e+01,2.412972622068276e+04,-1.006949377461090e+02,2.695319086620879e+04,6.924489229711138e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279469258994992e+11,7.823970437899994e+08,-9.004597792172430e+01,2.412972450924362e+04,-1.013545695248699e+02,2.695479655285066e+04,6.874016131257316e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279469075958522e+11,7.872490534455557e+08,-9.050576810683432e+01,2.412972278904322e+04,-1.020186052370026e+02,2.695642583236000e+04,6.823519056014703e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279468891723599e+11,7.921013585350116e+08,-9.096555825908258e+01,2.412972106008155e+04,-1.026871772663149e+02,2.695807923892538e+04,6.772997697652490e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279468706281766e+11,7.969539634504828e+08,-9.142534837830213e+01,2.412971932235860e+04,-1.033604230678544e+02,2.695975732312257e+04,6.722451732568607e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279468519624890e+11,8.018068726849234e+08,-9.188513846432600e+01,2.412971757587439e+04,-1.040384854060982e+02,2.696146065261390e+04,6.671880864012918e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279468331739732e+11,8.066600908333250e+08,-9.234492851698728e+01,2.412971582062892e+04,-1.047215126044001e+02,2.696318981275920e+04,6.621284697997925e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279468142623579e+11,8.115136226015285e+08,-9.280471853611901e+01,2.412971405662218e+04,-1.054096588102046e+02,2.696494540750481e+04,6.570662930261637e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279467952261788e+11,8.163674728016551e+08,-9.326450852155425e+01,2.412971228385417e+04,-1.061030842736934e+02,2.696672805985723e+04,6.520015221045008e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279467760648045e+11,8.212216463628519e+08,-9.372429847312603e+01,2.412971050232489e+04,-1.068019556427038e+02,2.696853841289824e+04,6.469341202635948e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279467567771360e+11,8.260761483302919e+08,-9.418408839066743e+01,2.412970871203435e+04,-1.075064462745349e+02,2.697037713044579e+04,6.418640482314497e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279467373621779e+11,8.309309838710651e+08,-9.464387827559580e+01,2.412970691298254e+04,-1.082167365661128e+02,2.697224489797235e+04,6.367912742621288e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279467178188261e+11,8.357861582773808e+08,-9.510366812645918e+01,2.412970510516946e+04,-1.089330143030915e+02,2.697414242347740e+04,6.317157571733101e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279466981459322e+11,8.406416769709563e+08,-9.556345794279139e+01,2.412970328859512e+04,-1.096554750288729e+02,2.697607043843764e+04,6.266374601855674e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279466783424106e+11,8.454975455077236e+08,-9.602324772442542e+01,2.412970146325952e+04,-1.103843224375336e+02,2.697802969880744e+04,6.215563394606836e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279466584071472e+11,8.503537695819904e+08,-9.648303747119431e+01,2.412969962916266e+04,-1.111197687873666e+02,2.698002098604943e+04,6.164723601377059e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279466383389460e+11,8.552103550309638e+08,-9.694282718293115e+01,2.412969778630454e+04,-1.118620353416724e+02,2.698204510821856e+04,6.113854770668456e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279466181364072e+11,8.600673078391489e+08,-9.740261685946899e+01,2.412969593468515e+04,-1.126113528354160e+02,2.698410290110212e+04,6.062956513237867e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279465977984803e+11,8.649246341455770e+08,-9.786240650064089e+01,2.412969407430451e+04,-1.133679619705521e+02,2.698619522949476e+04,6.012028361709619e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279465773235556e+11,8.697823402456744e+08,-9.832219610627990e+01,2.412969220516261e+04,-1.141321139425909e+02,2.698832298836549e+04,5.961069916718259e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279465567104068e+11,8.746404326004301e+08,-9.878198567621905e+01,2.412969032725945e+04,-1.149040709997862e+02,2.699048710431461e+04,5.910080675073176e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279465359575265e+11,8.794989178396730e+08,-9.924177521029142e+01,2.412968844059503e+04,-1.156841070372463e+02,2.699268853691051e+04,5.859060221179243e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279465150635899e+11,8.843578027699186e+08,-9.970156470833007e+01,2.412968654516936e+04,-1.164725082301948e+02,2.699492828023879e+04,5.808008071081013e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279464940269418e+11,8.892170943788068e+08,-1.001613541701680e+02,2.412968464098242e+04,-1.172695737063923e+02,2.699720736441754e+04,5.756923737706026e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279464728459785e+11,8.940767998431426e+08,-1.006211435956384e+02,2.412968272803424e+04,-1.180756162637242e+02,2.699952685730582e+04,5.705806741739246e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279464515192176e+11,8.989369265361832e+08,-1.010809329845741e+02,2.412968080632480e+04,-1.188909631342707e+02,2.700188786626862e+04,5.654656574839968e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279464300446974e+11,9.037974820325736e+08,-1.015407223368084e+02,2.412967887585410e+04,-1.197159567987594e+02,2.700429153996301e+04,5.603472711404449e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279464084208615e+11,9.086584741194093e+08,-1.020005116521742e+02,2.412967693662215e+04,-1.205509558565662e+02,2.700673907040568e+04,5.552254635111756e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279463866456905e+11,9.135199108008345e+08,-1.024603009305047e+02,2.412967498862895e+04,-1.213963359532767e+02,2.700923169494511e+04,5.501001769750963e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279463647174672e+11,9.183818003094538e+08,-1.029200901716327e+02,2.412967303187450e+04,-1.222524907730932e+02,2.701177069854991e+04,5.449713635114960e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279463426341259e+11,9.232441511124946e+08,-1.033798793753915e+02,2.412967106635879e+04,-1.231198330984191e+02,2.701435741605773e+04,5.398389587354181e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279463203936660e+11,9.281069719227163e+08,-1.038396685416140e+02,2.412966909208184e+04,-1.239987959445743e+02,2.701699323469296e+04,5.347029093480911e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279462979938846e+11,9.329702717069924e+08,-1.042994576701334e+02,2.412966710904363e+04,-1.248898337734805e+02,2.701967959664226e+04,5.295631551562162e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279462754325373e+11,9.378340596971000e+08,-1.047592467607826e+02,2.412966511724418e+04,-1.257934237947716e+02,2.702241800184924e+04,5.244196320302931e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279462527074469e+11,9.426983454008942e+08,-1.052190358133948e+02,2.412966311668347e+04,-1.267100673601147e+02,2.702521001096891e+04,5.192722823054057e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279462298161022e+11,9.475631386118186e+08,-1.056788248278029e+02,2.412966110736152e+04,-1.276402914589699e+02,2.702805724844486e+04,5.141210406206949e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279462067561239e+11,9.524284494226483e+08,-1.061386138038401e+02,2.412965908927832e+04,-1.285846503250068e+02,2.703096140588314e+04,5.089658393960132e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279461835247733e+11,9.572942882358913e+08,-1.065984027413394e+02,2.412965706243388e+04,-1.295437271614724e+02,2.703392424552594e+04,5.038066121476304e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279461601194230e+11,9.621606657788395e+08,-1.070581916401338e+02,2.412965502682819e+04,-1.305181359969040e+02,2.703694760406226e+04,4.986432907009889e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279461365372815e+11,9.670275931161487e+08,-1.075179805000565e+02,2.412965298246126e+04,-1.315085236820065e+02,2.704003339659628e+04,4.934758033964945e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279461127753452e+11,9.718950816641817e+08,-1.079777693209404e+02,2.412965092933308e+04,-1.325155720400143e+02,2.704318362090075e+04,4.883040806976642e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279460888306162e+11,9.767631432072659e+08,-1.084375581026186e+02,2.412964886744366e+04,-1.335400001849760e+02,2.704640036198653e+04,4.831280441199267e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279460646998593e+11,9.816317899127182e+08,-1.088973468449241e+02,2.412964679679300e+04,-1.345825670225465e+02,2.704968579692065e+04,4.779476200014000e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279460403797690e+11,9.865010343487712e+08,-1.093571355476901e+02,2.412964471738109e+04,-1.356440739501573e+02,2.705304220001856e+04,4.727627277820711e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279460158668232e+11,9.913708895019025e+08,-1.098169242107496e+02,2.412964262920794e+04,-1.367253677753397e+02,2.705647194835701e+04,4.675732862298226e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279459911573805e+11,9.962413687962781e+08,-1.102767128339356e+02,2.412964053227356e+04,-1.378273438722566e+02,2.705997752769481e+04,4.623792183852625e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279459662476837e+11,1.001112486113988e+09,-1.107365014170812e+02,2.412963842657793e+04,-1.389509495993765e+02,2.706356153879765e+04,4.571804331011774e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279459411337071e+11,1.005984255815731e+09,-1.111962899600195e+02,2.412963631212106e+04,-1.400971880033453e+02,2.706722670419365e+04,4.519768462605781e+07
