t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279371406020847e+11,1.010664945866113e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.096357485625935e+02,2.707551749090655e+04,4.408217491896861e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279371208297478e+11,1.015538898756469e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.100571491747410e+02,2.707953085016531e+04,4.355157681780201e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279371009816332e+11,1.020413582914079e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.104771547409593e+02,2.708364331253610e+04,4.302024744774470e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279370810580356e+11,1.025289016522175e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.108956945473488e+02,2.708785873952117e+04,4.248816887787085e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279370610592486e+11,1.030165218477562e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.113126932306873e+02,2.709218120123140e+04,4.195532195317656e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279370409855645e+11,1.035042208429447e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.117280703998342e+02,2.709661499094191e+04,4.142168718726019e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279370208372731e+11,1.039920006821034e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.121417402200295e+02,2.710116464089862e+04,4.088724417270339e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279370006146617e+11,1.044798634934009e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.125536109557420e+02,2.710583493950760e+04,4.035197151613293e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279369803180143e+11,1.049678114936324e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.129635844672687e+02,2.711063095005244e+04,3.981584720227186e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279369599478818e+11,1.054558469934734e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.133715556564844e+02,2.711555803113226e+04,3.927884831987234e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279369395044132e+11,1.059439724026801e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.137774118545393e+02,2.712062185886312e+04,3.874095042622009e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279369189881581e+11,1.064321902363982e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.141810321426577e+02,2.712582845133335e+04,3.820212881998917e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279368983993725e+11,1.069205031212237e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.145822866043462e+02,2.713118419518938e+04,3.766235673487916e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279368777385959e+11,1.074089138023694e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.149810354913591e+02,2.713669587495367e+04,3.712160692026070e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279368570063358e+11,1.078974251509624e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.153771282982405e+02,2.714237070510422e+04,3.657985122564252e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279368362030013e+11,1.083860401720634e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.157704027328542e+02,2.714821636539747e+04,3.603705886667033e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279368153292202e+11,1.088747620135266e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.161606835673265e+02,2.715424103983455e+04,3.549319900731595e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279367943854252e+11,1.093635939752766e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.165477813535691e+02,2.716045345958147e+04,3.494823816609708e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279367733722015e+11,1.098525395197275e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.169314909841212e+02,2.716686295051448e+04,3.440214179481798e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279367522902655e+11,1.103416022829488e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.173115900813784e+02,2.717347948584847e+04,3.385487418129501e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279367311402835e+11,1.108307860867419e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.176878371795575e+02,2.718031374452191e+04,3.330639673585561e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279367099229073e+11,1.113200949519313e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.180599696826542e+02,2.718737717615338e+04,3.275666903348253e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279366886389025e+11,1.118095331129440e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.184277015533206e+02,2.719468207344879e+04,3.220564942349848e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279366672892420e+11,1.122991050337345e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.187907206988690e+02,2.720224165304218e+04,3.165329268682997e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279366458745859e+11,1.127888154249624e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.191486860012355e+02,2.721007014592485e+04,3.109955233076434e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279366243959952e+11,1.132786692634861e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.195012239410874e+02,2.721818289903834e+04,3.054437822147270e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279366028545132e+11,1.137686718132622e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.198479247418938e+02,2.722659648939770e+04,2.998771795542867e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279365812511403e+11,1.142588286485918e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.201883379604852e+02,2.723532885281331e+04,2.942951562134816e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279365595871272e+11,1.147491456800202e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.205219674241060e+02,2.724439942945422e+04,2.886971243170033e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279365378636877e+11,1.152396291826999e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.208482654055558e+02,2.725382932880081e+04,2.830824601755025e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279365160821717e+11,1.157302858281876e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.211666258918703e+02,2.726364151724606e+04,2.774504919891920e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279364942441924e+11,1.162211227198010e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.214763767883106e+02,2.727386103203931e+04,2.718005133649866e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279364723512376e+11,1.167121474318547e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.217767708481460e+02,2.728451522600247e+04,2.661317683493816e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279364504051862e+11,1.172033680540488e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.220669750912421e+02,2.729563404857293e+04,2.604434491447652e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279364284078282e+11,1.176947932408148e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.223460583988765e+02,2.730725036943787e+04,2.547346882887961e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279364063613365e+11,1.181864322673908e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.226129769228191e+02,2.731940035290879e+04,2.490045639886902e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279363842679698e+11,1.186782950927724e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.228665568409887e+02,2.733212389241878e+04,2.432520787245971e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279363621302525e+11,1.191703924313599e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.231054738842938e+02,2.734546511710359e+04,2.374761661967018e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279363399509479e+11,1.196627358343656e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.233282289183103e+02,2.735947298492155e+04,2.316756717715718e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279363177331247e+11,1.201553377828593e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.235331186598147e+02,2.737420198037566e+04,2.258493464594060e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279362954801974e+11,1.206482117944585e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.237182003783344e+02,2.738971293934179e+04,2.199958444803528e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279362731958948e+11,1.211413725461744e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.238812490892289e+02,2.740607402930548e+04,2.141136969196422e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279362508844295e+11,1.216348360166698e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.240197053283185e+02,2.742336192088500e+04,2.082013163656544e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279362285504584e+11,1.221286196515477e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.241306110108178e+02,2.744166319627959e+04,2.022569462620882e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279362061992816e+11,1.226227425566307e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.242105300995521e+02,2.746107605359466e+04,1.962787007533239e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279361838367679e+11,1.231172257250746e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.242554497409593e+02,2.748171238328927e+04,1.902644665412524e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279361614696993e+11,1.236120923060597e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.242606560511912e+02,2.750370031694926e+04,1.842119459223490e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279361391056662e+11,1.241073679243598e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.242205766841430e+02,2.752718738078708e+04,1.781185705183226e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279361167534098e+11,1.246030810636339e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.241285793873105e+02,2.755234443135488e+04,1.719815086931101e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279360944229495e+11,1.250992635291880e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.239767115811990e+02,2.757937061375712e+04,1.657975846371891e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279360721259470e+11,1.255959510116902e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.237553598919782e+02,2.760849967231915e+04,1.595632228525459e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279360498759032e+11,1.260931837798407e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.234527995416449e+02,2.764000807301818e+04,1.532744194183481e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279360276886782e+11,1.265910075403680e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.230545898674919e+02,2.767422558733676e+04,1.469266274723101e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279360055830424e+11,1.270894745173702e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.225427512809157e+02,2.771154927202790e+04,1.405146120538848e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279359835814499e+11,1.275886448237121e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.218946259849969e+02,2.775246221508921e+04,1.340323838491610e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279359617108862e+11,1.280885882273912e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.210812716154081e+02,2.779755909966807e+04,1.274729966364827e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279359400043257e+11,1.285893864620405e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.200651489430425e+02,2.784758173185167e+04,1.208282796548721e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279359185025294e+11,1.290911363018087e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.187967144601484e+02,2.790346948569064e+04,1.140886075919841e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279358972565977e+11,1.295939537355705e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.172092629968698e+02,2.796643270422499e+04,1.072424099798431e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279358763317759e+11,1.300979797644409e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.152108769080725e+02,2.803806256234779e+04,1.002756103781233e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279358558130326e+11,1.306033886710233e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.126713976099394e+02,2.812050101477506e+04,9.317086145839622e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279358358137664e+11,1.311104001910488e+09,-1.397030941416503e+02,2.412948810513020e+04,-1.094004241006650e+02,2.821671414276520e+04,8.590627178673686e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279358164898183e+11,1.316192981182353e+09,-1.401628798149652e+02,2.412948543871697e+04,-1.051082045502113e+02,2.833095291773569e+04,7.845354542374695e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279357980632618e+11,1.321304600876882e+09,-1.406226654373883e+02,2.412948276354256e+04,-9.933160424103899e+01,2.846957589403556e+04,7.077509952792098e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279357808655586e+11,1.326444081013100e+09,-1.410824510087527e+02,2.412948007960697e+04,-9.128239474141229e+01,2.864262854345574e+04,6.281894275930349e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279357654226367e+11,1.331619009326040e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.950246387674981e+01,2.886717533107710e+04,5.450957059152432e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279357526428631e+11,1.336841212463802e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.096094676441343e+01,2.917529707529135e+04,4.572935456526571e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279357443074639e+11,1.342131146950259e+09,-1.424618074148240e+02,2.412947197523312e+04,-2.814111355730185e+01,2.963727877453464e+04,3.627495901648649e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279357447480921e+11,1.347530975044598e+09,-1.429215927802840e+02,2.412946925625281e+04,4.429886886364878e+01,3.045359961501043e+04,2.572772740670410e+06
