t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279286391239117e+11,1.010886011461770e+09,-1.116560784625834e+02,2.412963418890296e+04,-7.913070585434110e+01,2.707036043715912e+04,4.475710554548321e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279286249088293e+11,1.015759018171336e+09,-1.121158669246062e+02,2.412963205692362e+04,-7.881016362912304e+01,2.707417314766475e+04,4.423699166992301e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279286107539012e+11,1.020632719128974e+09,-1.125756553459207e+02,2.412962991618305e+04,-7.846213340955870e+01,2.707807482821957e+04,4.371639889627538e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279285966641916e+11,1.025507130636380e+09,-1.130354437263601e+02,2.412962776668123e+04,-7.808528166506635e+01,2.708206869466853e+04,4.319531855285598e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279285826450135e+11,1.030382269588273e+09,-1.134952320657574e+02,2.412962560841818e+04,-7.767819183798288e+01,2.708615812123034e+04,4.267374200717797e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279285687019453e+11,1.035258153501691e+09,-1.139550203639457e+02,2.412962344139390e+04,-7.723935799977491e+01,2.709034665039885e+04,4.215165983381012e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279285548408436e+11,1.040134800547242e+09,-1.144148086207580e+02,2.412962126560839e+04,-7.676717793058938e+01,2.709463800359715e+04,4.162906282175948e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279285410678545e+11,1.045012229582363e+09,-1.148745968360274e+02,2.412961908106164e+04,-7.625994556093805e+01,2.709903609264900e+04,4.110594140000530e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279285273894724e+11,1.049890460186765e+09,-1.153343850095869e+02,2.412961688775366e+04,-7.571584270732208e+01,2.710354503214758e+04,4.058228598791375e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279285138124785e+11,1.054769512699796e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.513293002507530e+01,2.710816915278362e+04,4.005808599853984e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279285003440685e+11,1.059649408261130e+09,-1.162539612309087e+02,2.412961247485401e+04,-7.450913709158205e+01,2.711291301576211e+04,3.953333148140360e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279284869917666e+11,1.064530168853085e+09,-1.167137492783370e+02,2.412961025526235e+04,-7.384225152372770e+01,2.711778142835400e+04,3.900801164499250e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279284737635755e+11,1.069411817346992e+09,-1.171735372833877e+02,2.412960802690945e+04,-7.312990701899133e+01,2.712277946075224e+04,3.848211553361368e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279284606678841e+11,1.074294377551576e+09,-1.176333252458938e+02,2.412960578979532e+04,-7.236957019656964e+01,2.712791246429470e+04,3.795563253932521e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279284477135777e+11,1.079177874265715e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.155852609851650e+01,2.713318609124290e+04,3.742855075768207e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279284349100372e+11,1.084062333334302e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.069386219219655e+01,2.713860631623238e+04,3.690085828586954e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279284222671913e+11,1.088947781708427e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.977245069284895e+01,2.714417945957819e+04,3.637254389824133e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279284097955553e+11,1.093834247509857e+09,-1.194724766671334e+02,2.412959675372656e+04,-6.879092900176342e+01,2.714991221261847e+04,3.584359490011838e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279283975062689e+11,1.098721760100205e+09,-1.199322644144125e+02,2.412959447280631e+04,-6.774567802541986e+01,2.715581166530506e+04,3.531399830741694e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279283854111704e+11,1.103610350155555e+09,-1.203920521181453e+02,2.412959218312483e+04,-6.663279810838203e+01,2.716188533627817e+04,3.478374210341198e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279283735227795e+11,1.108500049746058e+09,-1.208518397781648e+02,2.412958988468214e+04,-6.544808227379049e+01,2.716814120567037e+04,3.425281235700165e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279283618544329e+11,1.113390892422676e+09,-1.213116273943043e+02,2.412958757747822e+04,-6.418698642138816e+01,2.717458775095736e+04,3.372119631900021e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279283504203321e+11,1.118282913310050e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.284459607834972e+01,2.718123398617284e+04,3.318887948102104e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279283392355748e+11,1.123176149206703e+09,-1.222312024942750e+02,2.412958293678673e+04,-6.141558923952832e+01,2.718808950481999e+04,3.265584825486669e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279283283162649e+11,1.128070638693670e+09,-1.226909899777724e+02,2.412958060329915e+04,-5.989419476067318e+01,2.719516452695240e+04,3.212208821775180e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279283176795843e+11,1.132966422251853e+09,-1.231507774167218e+02,2.412957826105036e+04,-5.827414568399357e+01,2.720246995084975e+04,3.158758520050257e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279283073438983e+11,1.137863542389073e+09,-1.236105648109564e+02,2.412957591004034e+04,-5.654862677696580e+01,2.721001740981254e+04,3.105232329664520e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279282973288480e+11,1.142762043777922e+09,-1.240703521603092e+02,2.412957355026912e+04,-5.471021544783095e+01,2.721781933467005e+04,3.051628860661587e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279282876554686e+11,1.147661973405482e+09,-1.245301394646133e+02,2.412957118173668e+04,-5.275081506254786e+01,2.722588902267604e+04,2.997946498862828e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279282783463352e+11,1.152563380735984e+09,-1.249899267237017e+02,2.412956880444302e+04,-5.066157952424835e+01,2.723424071352359e+04,2.944183757215383e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279282694256726e+11,1.157466317887791e+09,-1.254497139374074e+02,2.412956641838816e+04,-4.843282778039943e+01,2.724288967334044e+04,2.890339065894978e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279282609195258e+11,1.162370839826435e+09,-1.259095011055635e+02,2.412956402357207e+04,-4.605394668917895e+01,2.725185228762454e+04,2.836410812064303e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279282528559544e+11,1.167277004575275e+09,-1.263692882280032e+02,2.412956161999478e+04,-4.351328039548268e+01,2.726114616420991e+04,2.782397436990594e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279282452652140e+11,1.172184873445543e+09,-1.268290753045593e+02,2.412955920765628e+04,-4.079800403500910e+01,2.727079024748421e+04,2.728297400559532e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279282381799909e+11,1.177094511288194e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.789397917532381e+01,2.728080494527109e+04,2.674109108150753e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279282316356365e+11,1.182005986769722e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.478558791614050e+01,2.729121226995143e+04,2.619830992546109e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279282256704713e+11,1.186919372674950e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.145554197436099e+01,2.730203599561865e+04,2.565461614374640e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279282203260842e+11,1.191834746239570e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.788466236049440e+01,2.731330183330443e+04,2.510999451995529e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279282156477131e+11,1.196752189516111e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.405162436610138e+01,2.732503762656659e+04,2.456443145829123e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279282116846413e+11,1.201671789776983e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.993266149479055e+01,2.733727357003260e+04,2.401791361196312e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279282084906911e+11,1.206593639959507e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.550122064619937e+01,2.735004245380462e+04,2.347042987282808e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279282061247242e+11,1.211517839156944e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.072755919866590e+01,2.736337993698814e+04,2.292196891155282e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279282046512945e+11,1.216444493162192e+09,-1.309671569012629e+02,2.412953710235539e+04,-5.578272601283090e+00,2.737732485397426e+04,2.237252259088400e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279282041413269e+11,1.221373715069494e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.573853484964262e-02,2.739191955744938e+04,2.182208501734783e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279282046729528e+11,1.226305625941759e+09,-1.318867300706221e+02,2.412953209369307e+04,6.002539489897639e+00,2.740721030249878e+04,2.127065147314836e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279282063324527e+11,1.231240355550844e+09,-1.323465165835549e+02,2.412952957622010e+04,1.252471022828693e+01,2.742324767640019e+04,2.071822287195112e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279282092153457e+11,1.236178043199878e+09,-1.328063030484341e+02,2.412952704998593e+04,1.960550067348233e+01,2.744008707892836e+04,2.016480447546501e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279282134276710e+11,1.241118838636733e+09,-1.332660894650926e+02,2.412952451499057e+04,2.730732248476868e+01,2.745778925791268e+04,1.961040479747532e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279282190874989e+11,1.246062903069423e+09,-1.337258758333634e+02,2.412952197123401e+04,3.570159956242941e+01,2.747642090431467e+04,1.905504174896981e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279282263266807e+11,1.251010410294083e+09,-1.341856621530796e+02,2.412951941871626e+04,4.487036786251602e+01,2.749605531012412e+04,1.849873949247422e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279282352929350e+11,1.255961547947145e+09,-1.346454484240744e+02,2.412951685743730e+04,5.490821183002154e+01,2.751677309030118e+04,1.794153228646251e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279282461523049e+11,1.260916518893175e+09,-1.351052346461807e+02,2.412951428739716e+04,6.592461887542036e+01,2.753866296631181e+04,1.738346762722202e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279282590920933e+11,1.265875542758537e+09,-1.355650208192315e+02,2.412951170859582e+04,7.804685542042866e+01,2.756182260297689e+04,1.682460753112960e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279282743243723e+11,1.270838857619466e+09,-1.360248069430600e+02,2.412950912103328e+04,9.142349641512700e+01,2.758635948035649e+04,1.626503382912272e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279282920901940e+11,1.275806721847688e+09,-1.364845930174993e+02,2.412950652470956e+04,1.062287770864444e+02,2.761239176693458e+04,1.570485063018052e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279283126646767e+11,1.280779416109242e+09,-1.369443790423823e+02,2.412950391962464e+04,1.226679832121690e+02,2.764004913559809e+04,1.514419166717807e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279283363631761e+11,1.285757245498068e+09,-1.374041650175421e+02,2.412950130577854e+04,1.409841575214168e+02,2.766947342532356e+04,1.458322578409353e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279283635488089e+11,1.290740541763713e+09,-1.378639509428117e+02,2.412949868317124e+04,1.614664784703071e+02,2.770081899123593e+04,1.402216774027200e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279283946416640e+11,1.295729665555980e+09,-1.383237368180243e+02,2.412949605180276e+04,1.844607670396914e+02,2.773425249172185e+04,1.346128987104533e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279284301301458e+11,1.300725008552234e+09,-1.387835226430130e+02,2.412949341167309e+04,2.103827007892804e+02,2.776995171532149e+04,1.290093495888417e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279284705849847e+11,1.305726995242573e+09,-1.392433084176106e+02,2.412949076278224e+04,2.397344620964505e+02,2.780810282276666e+04,1.234153833801701e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279285166766237e+11,1.310736084005977e+09,-1.397030941416503e+02,2.412948810513020e+04,2.731257130599442e+02,2.784889502680844e+04,1.178364947823069e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279285691968517e+11,1.315752766889354e+09,-1.401628798149652e+02,2.412948543871697e+04,3.112999488205258e+02,2.789251118464670e+04,1.122796730556767e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279286290857427e+11,1.320777567155652e+09,-1.406226654373883e+02,2.412948276354256e+04,3.551673772130183e+02,2.793911193402280e+04,1.067538378877613e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279286974651844e+11,1.325811033133499e+09,-1.410824510087527e+02,2.412948007960697e+04,4.058453737547456e+02,2.798880971388649e+04,1.012703805626970e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279287756804171e+11,1.330853726079288e+09,-1.415422365288914e+02,2.412947738691020e+04,4.647069963580182e+02,2.804162707757426e+04,9.584394248064049e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279288653509698e+11,1.335906198518062e+09,-1.420020219976375e+02,2.412947468545225e+04,5.334364710652411e+02,2.809743090622080e+04,9.049333368831115e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279289684318905e+11,1.340968957692289e+09,-1.424618074148240e+02,2.412947197523312e+04,6.140869472859268e+02,2.815583032917196e+04,8.524291835620586e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279290872847604e+11,1.346042406151702e+09,-1.429215927802840e+02,2.412946925625281e+04,7.091283181664511e+02,2.821602166003181e+04,8.012418084589312e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279292247545683e+11,1.351126748153758e+09,-1.433813780938505e+02,2.412946652851132e+04,8.214585031251560e+02,2.827656009320424e+04,7.517786930955334e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279293842416913e+11,1.356221846952564e+09,-1.438411633553567e+02,2.412946379200866e+04,9.543262689292403e+02,2.833504017239597e+04,7.045647178619577e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279295697455613e+11,1.361327016197946e+09,-1.443009485646355e+02,2.412946104674482e+04,1.111074678236622e+03,2.838768681055553e+04,6.602701769220171e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279297858360329e+11,1.366440733532408e+09,-1.447607337215201e+02,2.412945829271981e+04,1.294568471491776e+03,2.842891825023234e+04,6.197341966565764e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279300374815221e+11,1.371560285903740e+09,-1.452205188258434e+02,2.412945552993362e+04,1.506152789871672e+03,2.845107126655266e+04,5.839751217545835e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279303296423540e+11,1.376681407716865e+09,-1.456803038774385e+02,2.412945275838627e+04,1.744099766543665e+03,2.844467939819843e+04,5.541649650742405e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279306665588909e+11,1.381798059604166e+09,-1.461400888761386e+02,2.412944997807774e+04,2.001874493905984e+03,2.839984659767449e+04,5.315446102629491e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279310507794551e+11,1.386902580843379e+09,-1.465998738217766e+02,2.412944718900803e+04,2.267195311900024e+03,2.830901733816850e+04,5.172620875678699e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279314821949718e+11,1.391986424937788e+09,-1.470596587141856e+02,2.412944439117717e+04,2.523257546233419e+03,2.817045253641333e+04,5.121553275051300e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279319575422244e+11,1.397041441315607e+09,-1.475194435531986e+02,2.412944158458513e+04,2.752645808033238e+03,2.799042348164673e+04,5.165470604779641e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279324707487517e+11,1.402061277787456e+09,-1.479792283386488e+02,2.412943876923193e+04,2.942325176594706e+03,2.778216309019135e+04,5.301587009354400e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279330140505526e+11,1.407042298636389e+09,-1.484390130703691e+02,2.412943594511755e+04,3.086780356954064e+03,2.756181273151849e+04,5.521855377698833e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279335793713516e+11,1.411983685198599e+09,-1.488987977481927e+02,2.412943311224202e+04,3.187753448976414e+03,2.734388617315367e+04,5.814951634812511e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279341594115926e+11,1.416886866412257e+09,-1.493585823719525e+02,2.412943027060532e+04,3.251608848335004e+03,2.713860858718297e+04,6.168464773939349e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279347482060331e+11,1.421754685780617e+09,-1.498183669414817e+02,2.412942742020745e+04,3.286373228300783e+03,2.695156395996000e+04,6.570586624650992e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279353412229756e+11,1.426590645273621e+09,-1.502781514566133e+02,2.412942456104843e+04,3.299708951342378e+03,2.678470475613872e+04,7.011001772234337e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279359352007115e+11,1.431398372090405e+09,-1.507379359171803e+02,2.412942169312824e+04,3.297984128518664e+03,2.663768081711966e+04,7.481185223990841e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279365278893967e+11,1.436181307951448e+09,-1.511977203230158e+02,2.412941881644689e+04,3.286083052913654e+03,2.650893270281073e+04,7.974315630520381e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279371177961021e+11,1.440942561943969e+09,-1.516575046739530e+02,2.412941593100439e+04,3.267571922874572e+03,2.639641569590908e+04,8.485040747209433e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279377039716424e+11,1.445684864335304e+09,-1.521172889698247e+02,2.412941303680072e+04,3.244974046875464e+03,2.629801415187755e+04,9.009205656048147e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279382858475500e+11,1.450410574825358e+09,-1.525770732104641e+02,2.412941013383590e+04,3.220037310991519e+03,2.621174844977033e+04,9.543601546220269e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279388631170240e+11,1.455121715991066e+09,-1.530368573957043e+02,2.412940722210993e+04,3.193953126513466e+03,2.613585974694323e+04,1.008574388318641e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279394356504022e+11,1.459820015447381e+09,-1.534966415253782e+02,2.412940430162280e+04,3.167521717046614e+03,2.606882938404704e+04,1.063371344020722e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279400034361159e+11,1.464506948288969e+09,-1.539564255993190e+02,2.412940137237451e+04,3.141271638407241e+03,2.600936673411311e+04,1.118601994775177e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279405665398274e+11,1.469183775979819e+09,-1.544162096173597e+02,2.412939843436508e+04,3.115544181344052e+03,2.595638408822640e+04,1.174150081339501e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279411250763482e+11,1.473851580319512e+09,-1.548759935793334e+02,2.412939548759448e+04,3.090552216038815e+03,2.590896813762128e+04,1.229924954644544e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279416791904084e+11,1.478511292333719e+09,-1.553357774850731e+02,2.412939253206275e+04,3.066420952518739e+03,2.586635257948823e+04,1.285855376315071e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279422290435774e+11,1.483163716487364e+09,-1.557955613344119e+02,2.412938956776986e+04,3.043216095075982e+03,2.582789370691747e+04,1.341885231821353e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279427748054005e+11,1.487809550817545e+09,-1.562553451271828e+02,2.412938659471582e+04,3.020963273207409e+03,2.579304950219395e+04,1.397970390444693e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279433166474715e+11,1.492449403612486e+09,-1.567151288632189e+02,2.412938361290063e+04,2.999661452272042e+03,2.576136212414866e+04,1.454075841165103e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279438547395182e+11,1.497083807218139e+09,-1.571749125423533e+02,2.412938062232430e+04,2.979292189399958e+03,2.573244342181710e+04,1.510174012517222e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279443892468772e+11,1.501713229475308e+09,-1.576346961644189e+02,2.412937762298683e+04,2.959826017677276e+03,2.570596303238028e+04,1.566242886199448e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279449203289300e+11,1.506338083214946e+09,-1.580944797292489e+02,2.412937461488821e+04,2.941226840842352e+03,2.568163863283783e+04,1.622265400031131e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279454481381977e+11,1.510958734163522e+09,-1.585542632366764e+02,2.412937159802845e+04,2.923454946237057e+03,2.565922796154092e+04,1.678227797917956e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279459728198884e+11,1.515575507546244e+09,-1.590140466865343e+02,2.412936857240754e+04,2.906469055870013e+03,2.563852228265935e+04,1.734119481755418e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279464945117456e+11,1.520188693623163e+09,-1.594738300786558e+02,2.412936553802549e+04,2.890227706755599e+03,2.561934102235107e+04,1.789932235726409e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279470133441038e+11,1.524798552348495e+09,-1.599336134128739e+02,2.412936249488231e+04,2.874690163112239e+03,2.560152735489799e+04,1.845659708893551e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279475294400782e+11,1.529405317306584e+09,-1.603933966890215e+02,2.412935944297799e+04,2.859817002035774e+03,2.558494455931181e+04,1.901296890599863e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279480429158324e+11,1.534009199051188e+09,-1.608531799069320e+02,2.412935638231252e+04,2.845570471820200e+03,2.556947300156863e+04,1.956840506854945e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279485538809023e+11,1.538610387948276e+09,-1.613129630664381e+02,2.412935331288593e+04,2.831914692728384e+03,2.555500762605532e+04,2.012287872045442e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279490624385411e+11,1.543209056606030e+09,-1.617727461673731e+02,2.412935023469819e+04,2.818815749346752e+03,2.554145586254816e+04,2.067637232168755e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279495686860752e+11,1.547805361960053e+09,-1.622325292095700e+02,2.412934714774933e+04,2.806241709219398e+03,2.552873587335243e+04,2.122887588020037e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279500727152598e+11,1.552399447068656e+09,-1.626923121928618e+02,2.412934405203933e+04,2.794162592249855e+03,2.551677507981998e+04,2.178038447202440e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279505746126258e+11,1.556991442664595e+09,-1.631520951170816e+02,2.412934094756819e+04,2.782550308118742e+03,2.550550891911436e+04,2.233089836339782e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279510744598120e+11,1.561581468500484e+09,-1.636118779820624e+02,2.412933783433593e+04,2.771378573876274e+03,2.549487979141819e+04,2.288041993343696e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279515723338796e+11,1.566169634519471e+09,-1.640716607876374e+02,2.412933471234254e+04,2.760622820191958e+03,2.548483616521403e+04,2.342895523968998e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279520683076165e+11,1.570756041877091e+09,-1.645314435336395e+02,2.412933158158802e+04,2.750260092171586e+03,2.547533181426498e+04,2.397651346774626e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279525624498137e+11,1.575340783835867e+09,-1.649912262199018e+02,2.412932844207238e+04,2.740268948777541e+03,2.546632516466524e+04,2.452310387006695e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279530548255369e+11,1.579923946551172e+09,-1.654510088462575e+02,2.412932529379560e+04,2.730629363586118e+03,2.545777873426119e+04,2.506873954762999e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279535454963625e+11,1.584505609763025e+09,-1.659107914125394e+02,2.412932213675770e+04,2.721322628670893e+03,2.544965864981618e+04,2.561343200861901e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279540345206110e+11,1.589085847407340e+09,-1.663705739185808e+02,2.412931897095868e+04,2.712331262726522e+03,2.544193422984615e+04,2.615719641022498e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279545219535647e+11,1.593664728157180e+09,-1.668303563642145e+02,2.412931579639853e+04,2.703638924093787e+03,2.543457762311288e+04,2.670004641957080e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279550078476552e+11,1.598242315903151e+09,-1.672901387492739e+02,2.412931261307727e+04,2.695230328996181e+03,2.542756349442463e+04,2.724199740845266e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279554922526564e+11,1.602818670181227e+09,-1.677499210735917e+02,2.412930942099488e+04,2.687091175094983e+03,2.542086875079236e+04,2.778306463069617e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279559752158475e+11,1.607393846554209e+09,-1.682097033370012e+02,2.412930622015137e+04,2.679208070297955e+03,2.541447230210030e+04,2.832326386796268e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279564567821771e+11,1.611967896953013e+09,-1.686694855393354e+02,2.412930301054674e+04,2.671568466658111e+03,2.540835485139536e+04,2.886261107607553e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279569369944060e+11,1.616540869982508e+09,-1.691292676804273e+02,2.412929979218100e+04,2.664160599144951e+03,2.540249871064627e+04,2.940112151773100e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279574158932422e+11,1.621112811196206e+09,-1.695890497601100e+02,2.412929656505415e+04,2.656973429012803e+03,2.539688763849708e+04,2.993881077499523e+07
