t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279168197530882e+11,1.011867730105081e+09,-1.116560784625834e+02,2.412963418890296e+04,-4.302425237444724e+01,2.705004105047072e+04,4.762998920402887e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279168121018388e+11,1.016737014285610e+09,-1.121158669246062e+02,2.412963205692362e+04,-4.198224784562496e+01,2.705312575700025e+04,4.715158425865784e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279168046422100e+11,1.021606858737837e+09,-1.125756553459207e+02,2.412962991618305e+04,-4.089478638412173e+01,2.705626652017614e+04,4.667358148208373e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279167973825388e+11,1.026477273676197e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.976005953559174e+01,2.705946472699218e+04,4.619599982834453e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279167903315332e+11,1.031348269568342e+09,-1.134952320657574e+02,2.412962560841818e+04,-3.857617111857891e+01,2.706272180183473e+04,4.571885954831190e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279167834981901e+11,1.036219857141370e+09,-1.139550203639457e+02,2.412962344139390e+04,-3.734113230702356e+01,2.706603920708711e+04,4.524218129422471e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279167768919160e+11,1.041092047389333e+09,-1.144148086207580e+02,2.412962126560839e+04,-3.605285640930519e+01,2.706941844369901e+04,4.476598716975305e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279167705224895e+11,1.045964851579905e+09,-1.148745968360274e+02,2.412961908106164e+04,-3.470915332415683e+01,2.707286105166709e+04,4.429029970474128e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279167644000841e+11,1.050838281261431e+09,-1.153343850095869e+02,2.412961688775366e+04,-3.330772365271899e+01,2.707636861043786e+04,4.381514368274549e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279167585353119e+11,1.055712348270214e+09,-1.157941731412697e+02,2.412961468568445e+04,-3.184615244556890e+01,2.707994273921166e+04,4.334054393912731e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279167529392295e+11,1.060587064737603e+09,-1.162539612309087e+02,2.412961247485401e+04,-3.032190256041676e+01,2.708358509712942e+04,4.286652717085705e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279167476233477e+11,1.065462443097125e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.873230760730925e+01,2.708729738331505e+04,4.239312106015557e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279167425996821e+11,1.070338496091789e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.707456445535971e+01,2.709108133676814e+04,4.192035533935076e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279167378807689e+11,1.075215236781221e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.534572527313032e+01,2.709493873606698e+04,4.144826052458548e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279167334796685e+11,1.080092678548643e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.354268907628727e+01,2.709887139885344e+04,4.097686900540992e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279167294100451e+11,1.084970835107964e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.166219275127400e+01,2.710288118108203e+04,4.050621507076292e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279167256861336e+11,1.089849720510500e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.970080152555410e+01,2.710696997597038e+04,4.003633453009753e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279167223228172e+11,1.094729349151606e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.765489885190416e+01,2.711113971264368e+04,3.956726507521828e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279167193356667e+11,1.099609735777095e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.552067567435480e+01,2.711539235439684e+04,3.909904623822482e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279167167409169e+11,1.104490895488889e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.329411904231712e+01,2.711972989653185e+04,3.863171965764724e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279167145555715e+11,1.109372843750885e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.097100003843484e+01,2.712415436372495e+04,3.816532984374328e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279167127974151e+11,1.114255596393860e+09,-1.213116273943043e+02,2.412958757747822e+04,-8.546860986086431e+00,2.712866780683408e+04,3.769992309408837e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279167114850386e+11,1.119139169619696e+09,-1.217714149663967e+02,2.412958526151308e+04,-6.017001901691617e+00,2.713327229909163e+04,3.723554825528475e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279167106379312e+11,1.124023580005281e+09,-1.222312024942750e+02,2.412958293678673e+04,-3.376466159464796e+00,2.713796993159183e+04,3.677225658579084e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279167102764664e+11,1.128908844504966e+09,-1.226909899777724e+02,2.412958060329915e+04,-6.200253337176488e-01,2.714276280797234e+04,3.631010305033443e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279167104220026e+11,1.133794980452535e+09,-1.231507774167218e+02,2.412957826105036e+04,2.257836808779747e+00,2.714765303819995e+04,3.584914456790152e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279167110969138e+11,1.138682005561563e+09,-1.236105648109564e+02,2.412957591004034e+04,5.262941196007207e+00,2.715264273134293e+04,3.538944213552524e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279167123246589e+11,1.143569937924626e+09,-1.240703521603092e+02,2.412957355026912e+04,8.401431240795098e+00,2.715773398717126e+04,3.493105919964100e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279167141298190e+11,1.148458796010533e+09,-1.245301394646133e+02,2.412957118173668e+04,1.167979155096555e+01,2.716292888648045e+04,3.447406401618470e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279167165381841e+11,1.153348598660263e+09,-1.249899267237017e+02,2.412956880444302e+04,1.510486757099625e+01,2.716822947995097e+04,3.401852754309182e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279167195768041e+11,1.158239365080208e+09,-1.254497139374074e+02,2.412956641838816e+04,1.868388615741184e+01,2.717363777536480e+04,3.356452543736096e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279167232740714e+11,1.163131114833224e+09,-1.259095011055635e+02,2.412956402357207e+04,2.242447707760016e+01,2.717915572298504e+04,3.311213717238840e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279167276597884e+11,1.168023867826796e+09,-1.263692882280032e+02,2.412956161999478e+04,2.633469540815893e+01,2.718478519887375e+04,3.266144725998031e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279167327652448e+11,1.172917644298032e+09,-1.268290753045593e+02,2.412955920765628e+04,3.042304479032261e+01,2.719052798589565e+04,3.221254544692934e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279167386233043e+11,1.177812464794948e+09,-1.272888623350651e+02,2.412955678655656e+04,3.469850148103082e+01,2.719638575214982e+04,3.176552494066393e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279167452684941e+11,1.182708350153693e+09,-1.277486493193534e+02,2.412955435669564e+04,3.917053910493382e+01,2.720236002651525e+04,3.132048687143748e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279167527370846e+11,1.187605321471038e+09,-1.282084362572575e+02,2.412955191807351e+04,4.384915398889732e+01,2.720845217099915e+04,3.087753667619599e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279167610672103e+11,1.192503400071606e+09,-1.286682231486104e+02,2.412954947069017e+04,4.874489091501957e+01,2.721466334951303e+04,3.043678658230714e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279167702989352e+11,1.197402607469024e+09,-1.291280099932450e+02,2.412954701454562e+04,5.386886908791430e+01,2.722099449270732e+04,2.999835450792795e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279167804743925e+11,1.202302965320571e+09,-1.295877967909945e+02,2.412954454963987e+04,5.923280804793772e+01,2.722744625842669e+04,2.956236698545606e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279167916378765e+11,1.207204495374068e+09,-1.300475835416920e+02,2.412954207597291e+04,6.484905320962484e+01,2.723401898735726e+04,2.912895671833405e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279168038359626e+11,1.212107219406458e+09,-1.305073702451704e+02,2.412953959354476e+04,7.073060061769830e+01,2.724071265336425e+04,2.869826466904625e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279168171176246e+11,1.217011159152818e+09,-1.309671569012629e+02,2.412953710235539e+04,7.689112042761121e+01,2.724752680801636e+04,2.827044139470099e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279168315343589e+11,1.221916336224946e+09,-1.314269435098024e+02,2.412953460240483e+04,8.334497851272732e+01,2.725446051878602e+04,2.784564407901574e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279168471403134e+11,1.226822772018101e+09,-1.318867300706221e+02,2.412953209369307e+04,9.010725548199026e+01,2.726151230035202e+04,2.742404120086670e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279168639924144e+11,1.231730487604768e+09,-1.323465165835549e+02,2.412952957622010e+04,9.719376225316130e+01,2.726868003847247e+04,2.700581041317979e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279168821505036e+11,1.236639503614078e+09,-1.328063030484341e+02,2.412952704998593e+04,1.046210511633719e+02,2.727596090587143e+04,2.659114149552348e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279169016774685e+11,1.241549840095148e+09,-1.332660894650926e+02,2.412952451499057e+04,1.124064214294675e+02,2.728335126961036e+04,2.618023296545021e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279169226393738e+11,1.246461516363104e+09,-1.337258758333634e+02,2.412952197123401e+04,1.205679175674426e+02,2.729084658948523e+04,2.577329711704760e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279169451056026e+11,1.251374550825951e+09,-1.341856621530796e+02,2.412951941871626e+04,1.291243191579684e+02,2.729844130702611e+04,2.537055779519972e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279169691489827e+11,1.256288960790554e+09,-1.346454484240744e+02,2.412951685743730e+04,1.380951200988048e+02,2.730612872481832e+04,2.497225277569569e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279169948459099e+11,1.261204762245992e+09,-1.351052346461807e+02,2.412951428739716e+04,1.475004952440786e+02,2.731390087601158e+04,2.457863233403453e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279170222764719e+11,1.266121969622646e+09,-1.355650208192315e+02,2.412951170859582e+04,1.573612520237786e+02,2.732174838408100e+04,2.418996255464157e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279170515245543e+11,1.271040595525086e+09,-1.360248069430600e+02,2.412950912103328e+04,1.676987643805679e+02,2.732966031318534e+04,2.380652378622713e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279170826779321e+11,1.275960650437252e+09,-1.364845930174993e+02,2.412950652470956e+04,1.785348860669670e+02,2.733762400983037e+04,2.342861249038619e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279171158283507e+11,1.280882142398566e+09,-1.369443790423823e+02,2.412950391962464e+04,1.898918400875797e+02,2.734562493698671e+04,2.305654043343831e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279171510715788e+11,1.285805076649317e+09,-1.374041650175421e+02,2.412950130577854e+04,2.017920808192785e+02,2.735364650232217e+04,2.269063829847780e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279171885074353e+11,1.290729455245111e+09,-1.378639509428117e+02,2.412949868317124e+04,2.142581251809271e+02,2.736166988289640e+04,2.233125216796404e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279172282397816e+11,1.295655276639486e+09,-1.383237368180243e+02,2.412949605180276e+04,2.273123491177778e+02,2.736967384945229e+04,2.197874614353486e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279172703764779e+11,1.300582535235141e+09,-1.387835226430130e+02,2.412949341167309e+04,2.409767457150041e+02,2.737763459427560e+04,2.163350358628019e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279173150292876e+11,1.305511220905024e+09,-1.392433084176106e+02,2.412949076278224e+04,2.552726414196156e+02,2.738552556770355e+04,2.129592413698240e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279173623137268e+11,1.310441318485026e+09,-1.397030941416503e+02,2.412948810513020e+04,2.702203672850973e+02,2.739331732941286e+04,2.096642630808127e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279174123488554e+11,1.315372807241978e+09,-1.401628798149652e+02,2.412948543871697e+04,2.858388828304545e+02,2.740097742189967e+04,2.064544740337680e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279174652569899e+11,1.320305660321325e+09,-1.406226654373883e+02,2.412948276354256e+04,3.021453511244221e+02,2.740847027479205e+04,2.033344129376134e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279175211633403e+11,1.325239844181209e+09,-1.410824510087527e+02,2.412948007960697e+04,3.191546650920776e+02,2.741575714987252e+04,2.003087846784740e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279175801955554e+11,1.330175318021141e+09,-1.415422365288914e+02,2.412947738691020e+04,3.368789269187154e+02,2.742279613787160e+04,1.973824552026612e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279176424831656e+11,1.335112033215531e+09,-1.420020219976375e+02,2.412947468545225e+04,3.553268847311048e+02,2.742954221895928e+04,1.945604295540306e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279177081569328e+11,1.340049932764904e+09,-1.424618074148240e+02,2.412947197523312e+04,3.745033335493791e+02,2.743594739947210e+04,1.918478503905204e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279177773480786e+11,1.344988950779467e+09,-1.429215927802840e+02,2.412946925625281e+04,3.944084908060778e+02,2.744196093746024e+04,1.892499487070834e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279178501874030e+11,1.349929012012220e+09,-1.433813780938505e+02,2.412946652851132e+04,4.150373603741012e+02,2.744752966897610e+04,1.867720474868054e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279179268042916e+11,1.354870031460568e+09,-1.438411633553567e+02,2.412946379200866e+04,4.363791029962293e+02,2.745259844554418e+04,1.844195107002073e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279180073256074e+11,1.359811914057463e+09,-1.443009485646355e+02,2.412946104674482e+04,4.584164349465421e+02,2.745711069065668e+04,1.821977019105238e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279180918744795e+11,1.364754554473555e+09,-1.447607337215201e+02,2.412945829271981e+04,4.811250804812202e+02,2.746100907942600e+04,1.801119830845641e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279181805690032e+11,1.369697837052928e+09,-1.452205188258434e+02,2.412945552993362e+04,5.044733067632709e+02,2.746423634057340e+04,1.781676263758345e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279182735208643e+11,1.374641635903677e+09,-1.456803038774385e+02,2.412945275838627e+04,5.284215719262965e+02,2.746673617376611e+04,1.763697750876033e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279183708339098e+11,1.379585815162923e+09,-1.461400888761386e+02,2.412944997807774e+04,5.529223176418934e+02,2.746845426819707e+04,1.747234106529172e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279184726027020e+11,1.384530229452773e+09,-1.465998738217766e+02,2.412944718900803e+04,5.779199360755860e+02,2.746933940051967e+04,1.732332856781278e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279185789110789e+11,1.389474724538980e+09,-1.470596587141856e+02,2.412944439117717e+04,6.033509376906604e+02,2.746934458226374e+04,1.719038558326698e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279186898307711e+11,1.394419138197253e+09,-1.475194435531986e+02,2.412944158458513e+04,6.291443400376652e+02,2.746842821943321e+04,1.707392360192485e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279188054201000e+11,1.399363301287278e+09,-1.479792283386488e+02,2.412943876923193e+04,6.552222894436684e+02,2.746655524076512e+04,1.697431395795049e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279189257228189e+11,1.404307039022369e+09,-1.484390130703691e+02,2.412943594511755e+04,6.815009165949705e+02,2.746369814697307e+04,1.689188353091709e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279190507671226e+11,1.409250172417760e+09,-1.488987977481927e+02,2.412943311224202e+04,7.078914148037298e+02,2.745983793184936e+04,1.682690866380060e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279191805648702e+11,1.414192519889340e+09,-1.493585823719525e+02,2.412943027060532e+04,7.343013167447416e+02,2.745496482804577e+04,1.677961013663094e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279193151110533e+11,1.419133898967820e+09,-1.498183669414817e+02,2.412942742020745e+04,7.606359327670622e+02,2.744907883573434e+04,1.675015262542262e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279194543835379e+11,1.424074128085936e+09,-1.502781514566133e+02,2.412942456104843e+04,7.867999026125258e+02,2.744219000126874e+04,1.673863909515673e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279195983430828e+11,1.429013028391553e+09,-1.507379359171803e+02,2.412942169312824e+04,8.126988038526871e+02,2.743431842485931e+04,1.674510825090059e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279197469336565e+11,1.433950425537254e+09,-1.511977203230158e+02,2.412941881644689e+04,8.382407553825138e+02,2.742549399018114e+04,1.676953928077550e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279199000830327e+11,1.438886151396500e+09,-1.516575046739530e+02,2.412941593100439e+04,8.633379533665046e+02,2.741575582377308e+04,1.681184551852376e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279200577036566e+11,1.443820045660031e+09,-1.521172889698247e+02,2.412941303680072e+04,8.879080806212656e+02,2.740515150659277e+04,1.687188028305993e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279202196937415e+11,1.448751957270375e+09,-1.525770732104641e+02,2.412941013383590e+04,9.118755378893276e+02,2.739373607300873e+04,1.694943904163896e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279203859385766e+11,1.453681745660359e+09,-1.530368573957043e+02,2.412940722210993e+04,9.351724563452848e+02,2.738157084266461e+04,1.704425912586951e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279205563119900e+11,1.458609281770484e+09,-1.534966415253782e+02,2.412940430162280e+04,9.577394636994676e+02,2.736872213730931e+04,1.715602810538686e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279207306779259e+11,1.463534448828720e+09,-1.539564255993190e+02,2.412940137237451e+04,9.795261905749867e+02,2.735525993744011e+04,1.728438757252075e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279209088920938e+11,1.468457142887439e+09,-1.544162096173597e+02,2.412939843436508e+04,1.000491517552704e+03,2.734125653261302e+04,1.742893484203400e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279210908036372e+11,1.473377273120425e+09,-1.548759935793334e+02,2.412939548759448e+04,1.020603576072492e+03,2.732678521480962e+04,1.758923373856823e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279212762567779e+11,1.478294761891775e+09,-1.553357774850731e+02,2.412939253206275e+04,1.039839526671680e+03,2.731191905720806e+04,1.776481781058583e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279214650924108e+11,1.483209544615439e+09,-1.557955613344119e+02,2.412938956776986e+04,1.058185145804265e+03,2.729672981188300e+04,1.795519366513741e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279216571496064e+11,1.488121569428654e+09,-1.562553451271828e+02,2.412938659471582e+04,1.075634257334590e+03,2.728128695020533e+04,1.815985232920348e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279218522669930e+11,1.493030796706889e+09,-1.567151288632189e+02,2.412938361290063e+04,1.092188046666190e+03,2.726565686014578e+04,1.837826817527984e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279220502840226e+11,1.497937198448644e+09,-1.571749125423533e+02,2.412938062232430e+04,1.107854295059599e+03,2.724990220564176e+04,1.860990802053590e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279222510420760e+11,1.502840757559531e+09,-1.576346961644189e+02,2.412937762298683e+04,1.122646569160542e+03,2.723408144549304e+04,1.885423562907441e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279224543854370e+11,1.507741467063440e+09,-1.580944797292489e+02,2.412937461488821e+04,1.136583396827175e+03,2.721824850301664e+04,1.911071256874368e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279226601621120e+11,1.512639329266865e+09,-1.585542632366764e+02,2.412937159802845e+04,1.149687455500197e+03,2.720245257311265e+04,1.937880604758000e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279228682244997e+11,1.517534354899552e+09,-1.590140466865343e+02,2.412936857240754e+04,1.161984794181472e+03,2.718673805033233e+04,1.965798936699518e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279230784299385e+11,1.522426562251944e+09,-1.594738300786558e+02,2.412936553802549e+04,1.173504104856050e+03,2.717114456005516e+04,1.994774674480487e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279232906411220e+11,1.527315976325976e+09,-1.599336134128739e+02,2.412936249488231e+04,1.184276054357844e+03,2.715570707441105e+04,2.024757286353353e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279235047263867e+11,1.532202628013009e+09,-1.603933966890215e+02,2.412935944297799e+04,1.194332683394017e+03,2.714045609515090e+04,2.055697755342717e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279237205599302e+11,1.537086553309636e+09,-1.608531799069320e+02,2.412935638231252e+04,1.203706875737564e+03,2.712541788694463e+04,2.087548535526159e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279239380219034e+11,1.541967792578700e+09,-1.613129630664381e+02,2.412935331288593e+04,1.212431897671069e+03,2.711061474625136e+04,2.120263711226264e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279241569984493e+11,1.546846389860994e+09,-1.617727461673731e+02,2.412935023469819e+04,1.220541005489423e+03,2.709606529279981e+04,2.153799206993923e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279243773816781e+11,1.551722392240716e+09,-1.622325292095700e+02,2.412934714774933e+04,1.228067117191170e+03,2.708178477279436e+04,2.188112563521161e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279245990695651e+11,1.556595849265636e+09,-1.626923121928618e+02,2.412934405203933e+04,1.235042543402465e+03,2.706778536487024e+04,2.223163270382224e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279248219658351e+11,1.561466812422384e+09,-1.631520951170816e+02,2.412934094756819e+04,1.241498771920401e+03,2.705407648168972e+04,2.258912528911731e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279250459797969e+11,1.566335334664851e+09,-1.636118779820624e+02,2.412933783433593e+04,1.247466299954703e+03,2.704066506174161e+04,2.295323489719177e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279252710261382e+11,1.571201469994108e+09,-1.640716607876374e+02,2.412933471234254e+04,1.252974508170958e+03,2.702755584734355e+04,2.332360905169594e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279254970247475e+11,1.576065273087080e+09,-1.645314435336395e+02,2.412933158158802e+04,1.258051570811916e+03,2.701475164610654e+04,2.369991352245110e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279257239004503e+11,1.580926798970131e+09,-1.649912262199018e+02,2.412932844207238e+04,1.262724396534270e+03,2.700225357412168e+04,2.408183176989843e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279259515828094e+11,1.585786102735360e+09,-1.654510088462575e+02,2.412932529379560e+04,1.267018595016899e+03,2.699006127999888e+04,2.446906257545939e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279261800058827e+11,1.590643239295019e+09,-1.659107914125394e+02,2.412932213675770e+04,1.270958464875949e+03,2.697817314952525e+04,2.486132123589586e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279264091079734e+11,1.595498263171132e+09,-1.663705739185808e+02,2.412931897095868e+04,1.274566998935226e+03,2.696658649118708e+04,2.525833753175368e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279266388314209e+11,1.600351228317060e+09,-1.668303563642145e+02,2.412931579639853e+04,1.277865903364530e+03,2.695529770323040e+04,2.565985666880222e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279268691223445e+11,1.605202187967189e+09,-1.672901387492739e+02,2.412931261307727e+04,1.280875627686970e+03,2.694430242312429e+04,2.606563777204986e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279270999304474e+11,1.610051194512343e+09,-1.677499210735917e+02,2.412930942099488e+04,1.283615403080302e+03,2.693359566054059e+04,2.647545303168928e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279273312087745e+11,1.614898299397425e+09,-1.682097033370012e+02,2.412930622015137e+04,1.286103286800125e+03,2.692317191498705e+04,2.688908747870592e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279275629135334e+11,1.619743553039338e+09,-1.686694855393354e+02,2.412930301054674e+04,1.288356210902789e+03,2.691302527935028e+04,2.730633748600328e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279277950038679e+11,1.624587004761807e+09,-1.691292676804273e+02,2.412929979218100e+04,1.290390033767102e+03,2.690314953055071e+04,2.772701203011894e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279280274416926e+11,1.629428702746119e+09,-1.695890497601100e+02,2.412929656505415e+04,1.292219593181224e+03,2.689353820853164e+04,2.815092989184756e+07
