t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279505828667605e+11,1.011133466280206e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.568474802754617e+02,2.706477180767006e+04,4.551461872335336e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279505544959375e+11,1.016005448257823e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.583898272759659e+02,2.706837422406785e+04,4.500594637744605e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279505258442171e+11,1.020878085726763e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.599688053470441e+02,2.707205547041809e+04,4.449705636459978e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279504969048803e+11,1.025751393109441e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.615861014750364e+02,2.707581815301131e+04,4.398794861808950e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279504676708196e+11,1.030625385307223e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.632435011950695e+02,2.707966499227598e+04,4.347862410189448e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279504381346944e+11,1.035500077722316e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.649428955722046e+02,2.708359882893005e+04,4.296908376144994e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279504082887365e+11,1.040375486279257e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.666862887633276e+02,2.708762263047059e+04,4.245932826329450e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279503781248567e+11,1.045251627448862e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.684758062158325e+02,2.709173949810649e+04,4.194935979051214e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279503476345605e+11,1.050128518272695e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.703137035643857e+02,2.709595267410276e+04,4.143917933977346e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279503168088826e+11,1.055006176388951e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.722023762937883e+02,2.710026554958939e+04,4.092878955561748e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279502856384973e+11,1.059884620060702e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.741443702440721e+02,2.710468167289221e+04,4.041819252543698e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279502541135584e+11,1.064763868204168e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.761423930412015e+02,2.710920475835045e+04,3.990739079495814e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279502222236989e+11,1.069643940419848e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.781993265476369e+02,2.711383869572663e+04,3.939638770435245e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279501899580735e+11,1.074524857025118e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.803182404363892e+02,2.711858756021716e+04,3.888518713029519e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279501573052274e+11,1.079406639088231e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.825024070047558e+02,2.712345562308561e+04,3.837379331705800e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279501242530910e+11,1.084289308464707e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.847553173572916e+02,2.712844736299312e+04,3.786221052763052e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279500907889590e+11,1.089172887835836e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.870806991027512e+02,2.713356747805526e+04,3.735044447707532e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279500568994492e+11,1.094057400749419e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.894825357268233e+02,2.713882089866796e+04,3.683850112412877e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279500225704078e+11,1.098942871662446e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.919650878215881e+02,2.714421280114607e+04,3.632638678989284e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279499877869084e+11,1.103829325986969e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.945329163751903e+02,2.714974862224901e+04,3.581410973571099e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279499525331584e+11,1.108716790138170e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.971909083494759e+02,2.715543407460581e+04,3.530167792802399e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279499167924562e+11,1.113605291585585e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.999443048012155e+02,2.716127516312715e+04,3.478910005684188e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279498805471423e+11,1.118494858907320e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.027987318359806e+02,2.716727820243606e+04,3.427638757894100e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279498437784895e+11,1.123385521847282e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.057602347177884e+02,2.717344983536103e+04,3.376355148064040e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279498064666472e+11,1.128277311376108e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.088353155002399e+02,2.717979705255976e+04,3.325060449733690e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279497685905473e+11,1.133170259755598e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.120309745924342e+02,2.718632721330290e+04,3.273756093010783e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279497301278113e+11,1.138064400607029e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.153547567249114e+02,2.719304806746009e+04,3.222443673870511e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279496910546608e+11,1.142959768983595e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.188148018426430e+02,2.719996777871173e+04,3.171124884923031e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279496513457842e+11,1.147856401446939e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.224199015211672e+02,2.720709494901362e+04,3.119801605758892e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279496109742295e+11,1.152754336148517e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.261795615844760e+02,2.721443864431032e+04,3.068476092907277e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279495699112564e+11,1.157653612915310e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.301040716867502e+02,2.722200842146376e+04,3.017150546197844e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279495281262083e+11,1.162554273340911e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.342045827325088e+02,2.722981435635640e+04,2.965827681947063e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279494855863275e+11,1.167456360881424e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.384931931217404e+02,2.723786707307778e+04,2.914510287308883e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279494422565909e+11,1.172359920956868e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.429830449450900e+02,2.724617777404023e+04,2.863201600153973e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279493980995055e+11,1.177265001058082e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.476884314066545e+02,2.725475827082727e+04,2.811905059225575e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279493530748956e+11,1.182171650859129e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.526249169309580e+02,2.726362101547591e+04,2.760624620882045e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279493071396581e+11,1.187079922335502e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.578094716095286e+02,2.727277913179706e+04,2.709364556291378e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279492602474999e+11,1.191989869887690e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.632606218712806e+02,2.728224644618678e+04,2.658129590011767e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279492123486336e+11,1.196901550470376e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.689986195256938e+02,2.729203751722830e+04,2.606925008506783e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279491633894642e+11,1.201815023726830e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.750456316154994e+02,2.730216766315153e+04,2.555756660494304e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279491133122174e+11,1.206730352127795e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.814259538537194e+02,2.731265298592038e+04,2.504631028318138e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279490620545362e+11,1.211647601114363e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.881662507957966e+02,2.732351039039644e+04,2.453555290812077e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279490095490226e+11,1.216566839243738e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.952958263012056e+02,2.733475759654104e+04,2.402537433128061e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279489557227578e+11,1.221488138336398e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.028469283195289e+02,2.734641314209202e+04,2.351586285644033e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279489004967193e+11,1.226411573622537e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.108550925259085e+02,2.735849637237825e+04,2.300711811260344e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279488437851637e+11,1.231337223885291e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.193595298625684e+02,2.737102741308430e+04,2.249924946156654e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279487854949317e+11,1.236265171597176e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.284035636362181e+02,2.738402712060297e+04,2.199237972854283e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279487255246487e+11,1.241195503044885e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.380351223667746e+02,2.739751700321379e+04,2.148664564191057e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279486637638691e+11,1.246128308436946e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.483072951331237e+02,2.741151910445803e+04,2.098220049182963e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279486000920764e+11,1.251063681985853e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.592789566387351e+02,2.742605583790022e+04,2.047921472705349e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279485343775792e+11,1.256001721955353e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.710154695199187e+02,2.744114975957794e+04,1.997788099542577e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279484664762860e+11,1.260942530659789e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.835894714695469e+02,2.745682326094492e+04,1.947841281749877e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279483962303028e+11,1.265886214399382e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.970817543101672e+02,2.747309816069681e+04,1.898105236501122e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279483234663956e+11,1.270832883311088e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.115822410980552e+02,2.748999516850309e+04,1.848606984356150e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279482479942335e+11,1.275782651108802e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.271910651470078e+02,2.750753318697535e+04,1.799377110758499e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279481696044608e+11,1.280735634680444e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.440197512111556e+02,2.752572841020441e+04,1.750449970946858e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279480880665245e+11,1.285691953500553e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.621924930870462e+02,2.754459316748575e+04,1.701864349756007e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279480031262755e+11,1.290651728807295e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.818475128303732e+02,2.756413444958254e+04,1.653664021793392e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279479145033171e+11,1.295615082480096e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.031384731161971e+02,2.758435204182477e+04,1.605898540461995e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279478218880962e+11,1.300582135539007e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.262358945766925e+02,2.760523617418461e+04,1.558623781526328e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279477249387460e+11,1.305553006170262e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.513285016410568e+02,2.762676458363411e+04,1.511903203143413e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279476232777048e+11,1.310527807160923e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.786243811771309e+02,2.764889887066055e+04,1.465808579691251e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279475164881464e+11,1.315506642605014e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.083517846992784e+02,2.767158002273061e+04,1.420421128227460e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279474041103236e+11,1.320489603719144e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.407593333191807e+02,2.769472297714370e+04,1.375832899786428e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279472856379503e+11,1.325476763584409e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.761152925150667e+02,2.771821011280035e+04,1.332147789874636e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279471605148295e+11,1.330468170615232e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.147054693863117e+02,2.774188360579387e+04,1.289483342845262e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279470281320253e+11,1.335463840550476e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.568291507006408e+02,2.776553667405749e+04,1.247971871223357e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279468878260005e+11,1.340463746781029e+09,-1.424618074148240e+02,2.412947197523312e+04,-8.027923558602386e+02,2.778890389295123e+04,1.207761912930315e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279467388782695e+11,1.345467808880587e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.528975476501251e+02,2.781165101217808e+04,1.169019308957886e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279465805172919e+11,1.350475879314245e+09,-1.433813780938505e+02,2.412946652851132e+04,-9.074288672643163e+02,2.783336506917414e+04,1.131928522438331e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279464119234974e+11,1.355487728487411e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.666320097195063e+02,2.785354609003620e+04,1.096692451949666e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279462322384599e+11,1.360503028581009e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.030688129865220e+03,2.787160228020237e+04,1.063532633050134e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279460405793181e+11,1.365521337022526e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.099681795982365e+03,2.788685126313402e+04,1.032687033104257e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279458360594200e+11,1.370542080953707e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.173564105694550e+03,2.789853046271792e+04,1.004407991071511e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279456178158584e+11,1.375564544635136e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.252113703346731e+03,2.790581986797438e+04,9.789562540525986e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279453850438615e+11,1.380587862267992e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.334900474469781e+03,2.790787978930938e+04,9.565950862241270e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279451370369852e+11,1.385611019043298e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.421258742737692e+03,2.790390443181973e+04,9.375808375225371e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279448732306686e+11,1.390632863114772e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.510278118944162e+03,2.789318899289383e+04,9.221525859658523e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279445932452436e+11,1.395652130416822e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.600819775514902e+03,2.787520384443392e+04,9.105196358575381e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279442969233294e+11,1.400667482703658e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.691563010060732e+03,2.784966519450357e+04,9.028498772070285e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279439843561237e+11,1.405677557008731e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.781081404393124e+03,2.781658906283730e+04,8.992591688234596e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279436558938501e+11,1.410681022358823e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.867940788301427e+03,2.777631610108061e+04,8.998031153813489e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279433121376374e+11,1.415676637695020e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.950804845805977e+03,2.772949947906661e+04,9.044731755694821e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279429539129898e+11,1.420663304222958e+09,-1.498183669414817e+02,2.412942742020745e+04,-2.028531123058460e+03,2.767705580713068e+04,9.131973708563298e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279425822280457e+11,1.425640106167598e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.100241932914883e+03,2.762008736408757e+04,9.258454565836202e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279421982220934e+11,1.430606335983931e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.165360723644338e+03,2.755978979258450e+04,9.422373293996373e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279418031108112e+11,1.435561502835660e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.223612586405127e+03,2.749736100126919e+04,9.621547989057286e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279413981342428e+11,1.440505325797327e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.274994820960339e+03,2.743392429495453e+04,9.853530511235619e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279409845120090e+11,1.445437715120264e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.319727797216286e+03,2.737047339504987e+04,1.011572957198689e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279405634083045e+11,1.450358745752544e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.358197213821485e+03,2.730784123862612e+04,1.040551255469405e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279401359073344e+11,1.455268627212508e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.390897069099791e+03,2.724668996019977e+04,1.072028530694326e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279397029984632e+11,1.460167673194229e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.418379583060203e+03,2.718751698680967e+04,1.105756171344371e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279392655694998e+11,1.465056273291136e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.441215167827900e+03,2.713067155480920e+04,1.141500146102738e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279388244062202e+11,1.469934868242677e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.459963065954243e+03,2.707637658427483e+04,1.179043642963972e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279383801962830e+11,1.474803929301647e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.475151697880025e+03,2.702475206002242e+04,1.218188762713633e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279379335359252e+11,1.479663941745333e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.487266989212951e+03,2.697583737208711e+04,1.258755995029826e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279374849382084e+11,1.484515392200170e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.496746756676141e+03,2.692961118365005e+04,1.300583937101871e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279370348418331e+11,1.489358759269533e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.503979381283944e+03,2.688600821763248e+04,1.343528626766486e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279365836199478e+11,1.494194506897802e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.509305302528579e+03,2.684493289320351e+04,1.387461796717152e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279361315885076e+11,1.499023079922126e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.513020209277696e+03,2.680627005250376e+04,1.432269485650014e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279356790139608e+11,1.503844901321340e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.515379116191683e+03,2.676989316500275e+04,1.477851139178046e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279352261201966e+11,1.508660370747670e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.516600772198554e+03,2.673567043922786e+04,1.524117557565993e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279347730946524e+11,1.513469864000213e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.516872044860174e+03,2.670346925417664e+04,1.570990313146040e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279343200936785e+11,1.518273733173707e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.516352067658204e+03,2.667315927584036e+04,1.618399793682067e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279338672472105e+11,1.523072307273232e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.515176036117288e+03,2.664461456660676e+04,1.666284671868581e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279334146627514e+11,1.527865893136949e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.513458604556216e+03,2.661771493786191e+04,1.714590694567468e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279329624287469e+11,1.532654776549116e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.511296876604054e+03,2.659234674401793e+04,1.763270051538387e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279325106175718e+11,1.537439223458507e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.508773007178196e+03,2.656840327216375e+04,1.812280283825186e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279320592880013e+11,1.542219481239028e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.505956446865483e+03,2.654578484468895e+04,1.861583741043628e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279316084872711e+11,1.546995779949447e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.502905865574204e+03,2.652439872365135e+04,1.911147268118735e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279311582529386e+11,1.551768333564219e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.499670793627445e+03,2.650415888263953e+04,1.960941125807789e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279307086143350e+11,1.556537341153923e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.496293017125016e+03,2.648498569444761e+04,2.010939192889728e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279302595938872e+11,1.561302988005273e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.492807761598188e+03,2.646680556957552e+04,2.061117923449839e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279298112081958e+11,1.566065446673579e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.489244694517046e+03,2.644955057051285e+04,2.111456570134653e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279293634689565e+11,1.570824877964505e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.485628773569638e+03,2.643315801926277e+04,2.161936521757778e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279289163837396e+11,1.575581431845932e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.481980964108291e+03,2.641757011008845e+04,2.212541160721408e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279284699566575e+11,1.580335248291027e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.478318845888577e+03,2.640273353538100e+04,2.263255613461026e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279280241889202e+11,1.585086458055556e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.474657126288427e+03,2.638859912961854e+04,2.314066589987726e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279275790793233e+11,1.589835183393036e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.471008074606569e+03,2.637512153428625e+04,2.364962182236534e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279271346246359e+11,1.594581538711364e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.467381889802678e+03,2.636225888514737e+04,2.415931760147087e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279266908199582e+11,1.599325631175484e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.463787012104426e+03,2.634997252222064e+04,2.466965634977828e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279262476590095e+11,1.604067561259677e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.460230387265676e+03,2.633822672207902e+04,2.518055181191723e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279258051343743e+11,1.608807423253676e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.456717690879203e+03,2.632698845171438e+04,2.569192706335042e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279253632377217e+11,1.613545305726359e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.453253518944951e+03,2.631622714282128e+04,2.620371153554603e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279249219599698e+11,1.618281291950481e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.449841549932575e+03,2.630591448526475e+04,2.671584244042184e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279244812914526e+11,1.623015460291932e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.446484682726599e+03,2.629602423839598e+04,2.722826266183581e+07
