t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279341247972364e+11,1.010697488032444e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.860595925511342e+01,2.707474869460213e+04,4.418136567495260e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279341070347100e+11,1.015571299833338e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.875321619522985e+01,2.707873173767130e+04,4.365232604346334e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279340892467438e+11,1.020445837306151e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.888911893218771e+01,2.708281232449478e+04,4.312259341545108e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279340714353770e+11,1.025321118343992e+09,-1.130354437263601e+02,2.412962776668123e+04,-9.901309440207972e+01,2.708699421492647e+04,4.259215141386621e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279340536027991e+11,1.030197161534780e+09,-1.134952320657574e+02,2.412962560841818e+04,-9.912453211578566e+01,2.709128136931321e+04,4.206098240130179e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279340357513126e+11,1.035073986198336e+09,-1.139550203639457e+02,2.412962344139390e+04,-9.922278113621020e+01,2.709567796227197e+04,4.152906862110975e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279340178833947e+11,1.039951612426616e+09,-1.144148086207580e+02,2.412962126560839e+04,-9.930714676250930e+01,2.710018839764136e+04,4.099639143193728e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279340000016433e+11,1.044830061126014e+09,-1.148745968360274e+02,2.412961908106164e+04,-9.937688688814114e+01,2.710481732470429e+04,4.046293110353768e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279339821086749e+11,1.049709354062658e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.943120799570291e+01,2.710956965582079e+04,3.992866801405542e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279339642073643e+11,1.054589513912517e+09,-1.157941731412697e+02,2.412961468568445e+04,-9.946926074544744e+01,2.711445058567082e+04,3.939358036418368e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279339463007411e+11,1.059470564313559e+09,-1.162539612309087e+02,2.412961247485401e+04,-9.949013510923417e+01,2.711946561218359e+04,3.885764692392522e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279339283920175e+11,1.064352529922403e+09,-1.167137492783370e+02,2.412961025526235e+04,-9.949285499534221e+01,2.712462055940072e+04,3.832084478275758e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279339104844755e+11,1.069235436474731e+09,-1.171735372833877e+02,2.412960802690945e+04,-9.947637230074506e+01,2.712992160245173e+04,3.778314968323501e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279338925817364e+11,1.074119310852035e+09,-1.176333252458938e+02,2.412960578979532e+04,-9.943956032072045e+01,2.713537529493896e+04,3.724453712887654e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279338746875193e+11,1.079004181151159e+09,-1.180931131656883e+02,2.412960354391997e+04,-9.938120643209449e+01,2.714098859889803e+04,3.670498127490331e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279338568058794e+11,1.083890076761901e+09,-1.185529010426044e+02,2.412960128928339e+04,-9.930000395815722e+01,2.714676891774643e+04,3.616445498070050e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279338389409818e+11,1.088777028448473e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.919454310614934e+01,2.715272413246563e+04,3.562292964561754e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279338210973925e+11,1.093665068440135e+09,-1.194724766671334e+02,2.412959675372656e+04,-9.906330085402628e+01,2.715886264151160e+04,3.508037641845313e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279338032798464e+11,1.098554230527256e+09,-1.199322644144125e+02,2.412959447280631e+04,-9.890462964187442e+01,2.716519340479020e+04,3.453676310291089e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279337854934563e+11,1.103444550167449e+09,-1.203920521181453e+02,2.412959218312483e+04,-9.871674470305730e+01,2.717172599230974e+04,3.399205826125031e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279337677436920e+11,1.108336064599921e+09,-1.208518397781648e+02,2.412958988468214e+04,-9.849770984164449e+01,2.717847063803406e+04,3.344622729967778e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279337500362789e+11,1.113228812969670e+09,-1.213116273943043e+02,2.412958757747822e+04,-9.824542143126648e+01,2.718543829960378e+04,3.289923444262346e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279337323774702e+11,1.118122836464761e+09,-1.217714149663967e+02,2.412958526151308e+04,-9.795759037414636e+01,2.719264072477107e+04,3.235104224749518e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279337147738407e+11,1.123018178463955e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.763172171297788e+01,2.720009052533416e+04,3.180161111779746e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279336972324791e+11,1.127914884700181e+09,-1.226909899777724e+02,2.412958060329915e+04,-9.726509153540854e+01,2.720780125970693e+04,3.125089918261629e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279336797610149e+11,1.132813003439090e+09,-1.231507774167218e+02,2.412957826105036e+04,-9.685472074662013e+01,2.721578752525714e+04,3.069886298100753e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279336623676140e+11,1.137712585674965e+09,-1.236105648109564e+02,2.412957591004034e+04,-9.639734520878865e+01,2.722406506183416e+04,3.014545601103421e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279336450610172e+11,1.142613685346403e+09,-1.240703521603092e+02,2.412957355026912e+04,-9.588938165188362e+01,2.723265086812118e+04,2.959062927537116e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279336278506995e+11,1.147516359575119e+09,-1.245301394646133e+02,2.412957118173668e+04,-9.532688864809151e+01,2.724156333272303e+04,2.903433139909893e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279336107468595e+11,1.152420668928730e+09,-1.249899267237017e+02,2.412956880444302e+04,-9.470552180380282e+01,2.725082238223026e+04,2.847650770932610e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279335937605290e+11,1.157326677712513e+09,-1.254497139374074e+02,2.412956641838816e+04,-9.402048215483943e+01,2.726044964891974e+04,2.791710034653221e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279335769036278e+11,1.162234454293057e+09,-1.259095011055635e+02,2.412956402357207e+04,-9.326645654287510e+01,2.727046866124123e+04,2.735604712117203e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279335601890896e+11,1.167144071458827e+09,-1.263692882280032e+02,2.412956161999478e+04,-9.243754849568663e+01,2.728090506080433e+04,2.679328384189773e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279335436309909e+11,1.172055606822404e+09,-1.268290753045593e+02,2.412955920765628e+04,-9.152719781721042e+01,2.729178685035586e+04,2.622874030225851e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279335272446265e+11,1.176969143270225e+09,-1.272888623350651e+02,2.412955678655656e+04,-9.052808669616167e+01,2.730314467806123e+04,2.566234290384223e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279335110466898e+11,1.181884769467685e+09,-1.277486493193534e+02,2.412955435669564e+04,-8.943202964807161e+01,2.731501216455739e+04,2.509401238246039e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279334950554581e+11,1.186802580427509e+09,-1.282084362572575e+02,2.412955191807351e+04,-8.822984397883998e+01,2.732742628055834e+04,2.452366381972249e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279334792909378e+11,1.191722678150737e+09,-1.286682231486104e+02,2.412954947069017e+04,-8.691119666550772e+01,2.734042778444707e+04,2.395120789407597e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279334637751132e+11,1.196645172353448e+09,-1.291280099932450e+02,2.412954701454562e+04,-8.546442253835154e+01,2.735406173148978e+04,2.337654640696528e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279334485322203e+11,1.201570181292356e+09,-1.295877967909945e+02,2.412954454963987e+04,-8.387630734764635e+01,2.736837806882948e+04,2.279957629574780e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279334335890170e+11,1.206497832706392e+09,-1.300475835416920e+02,2.412954207597291e+04,-8.213182761603512e+01,2.738343233386282e+04,2.222018481761124e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279334189751629e+11,1.211428264895071e+09,-1.305073702451704e+02,2.412953959354476e+04,-8.021383698634095e+01,2.739928647782798e+04,2.163825038923443e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279334047236177e+11,1.216361627958277e+09,-1.309671569012629e+02,2.412953710235539e+04,-7.810268589281004e+01,2.741600984195356e+04,2.105364254652353e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279333908711311e+11,1.221298085227964e+09,-1.314269435098024e+02,2.412953460240483e+04,-7.577575757035817e+01,2.743368032061963e+04,2.046621918360955e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279333774588453e+11,1.226237814929630e+09,-1.318867300706221e+02,2.412953209369307e+04,-7.320689831793084e+01,2.745238575523799e+04,1.987582575188686e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279333645329749e+11,1.231181012118845e+09,-1.323465165835549e+02,2.412952957622010e+04,-7.036571305471143e+01,2.747222561477946e+04,1.928229375800817e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279333521456465e+11,1.236127890951963e+09,-1.328063030484341e+02,2.412952704998593e+04,-6.721668783465191e+01,2.749331303510000e+04,1.868543982833327e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279333403559215e+11,1.241078687362754e+09,-1.332660894650926e+02,2.412952451499057e+04,-6.371808807878988e+01,2.751577731089924e+04,1.808506166306087e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279333292310475e+11,1.246033662237428e+09,-1.337258758333634e+02,2.412952197123401e+04,-5.982056328769777e+01,2.753976696364742e+04,1.748093740795066e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279333188479538e+11,1.250993105205494e+09,-1.341856621530796e+02,2.412951941871626e+04,-5.546536362319136e+01,2.756545354905813e+04,1.687282216197645e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279333092951674e+11,1.255957339198557e+09,-1.346454484240744e+02,2.412951685743730e+04,-5.058203743486964e+01,2.759303642371601e+04,1.626044388603197e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279333006751741e+11,1.260926725975119e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.508542614228368e+01,2.762274876896641e+04,1.564350052550757e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279332931073889e+11,1.265901672872373e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.887169522776528e+01,2.765486528205794e+04,1.502165359513420e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279332867319887e+11,1.270882641133921e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.181302363606725e+01,2.768971210648063e+04,1.439452289760054e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279332817148459e+11,1.275870156285198e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.375039589270166e+01,2.772767981141101e+04,1.376167945875745e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279332782539760e+11,1.280864821202971e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.448366356275084e+01,2.776924058658777e+04,1.312263474466087e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279332765881292e+11,1.285867332782982e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.757599339846582e+00,2.781497136348647e+04,1.247682888729197e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279332770083991e+11,1.290878503486205e+09,-1.378639509428117e+02,2.412949868317124e+04,8.758058846426476e+00,2.786558542377740e+04,1.182361945286432e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279332798741711e+11,1.295899289618597e+09,-1.383237368180243e+02,2.412949605180276e+04,2.349779905545920e+01,2.792197641554807e+04,1.116225707611533e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279332856355620e+11,1.300930829089765e+09,-1.387835226430130e+02,2.412949341167309e+04,4.104411392372794e+01,2.798528093280382e+04,1.049186532254826e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279332948656782e+11,1.305974492812118e+09,-1.392433084176106e+02,2.412949076278224e+04,6.219505280710271e+01,2.805696959648893e+04,9.811404188283129e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279333083083386e+11,1.311031956232447e+09,-1.397030941416503e+02,2.412948810513020e+04,8.807193898789670e+01,2.813898320251870e+04,9.119628209288189e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279333269509216e+11,1.316105301441007e+09,-1.401628798149652e+02,2.412948543871697e+04,1.202978429266923e+02,2.823394255385712e+04,8.415027859466132e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279333521398803e+11,1.321197167289966e+09,-1.406226654373883e+02,2.412948276354256e+04,1.613069889129543e+02,2.834548346954738e+04,7.695743156327848e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279333857723789e+11,1.326310977835639e+09,-1.410824510087527e+02,2.412948007960697e+04,2.149111170259305e+02,2.847881400506691e+04,6.959445482667243e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279334306323182e+11,1.331451304399277e+09,-1.415422365288914e+02,2.412947738691020e+04,2.874074586739408e+02,2.864168646321178e+04,6.203175871098030e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279334910218073e+11,1.336624467672655e+09,-1.420020219976375e+02,2.412947468545225e+04,3.899342800851849e+02,2.884618831145257e+04,5.423104116873623e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279335740584506e+11,1.341839596858169e+09,-1.424618074148240e+02,2.412947197523312e+04,5.440446991828653e+02,2.911224430309627e+04,4.614215561606776e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279336926771904e+11,1.347110609494648e+09,-1.429215927802840e+02,2.412946925625281e+04,7.969192553640705e+02,2.947480704899197e+04,3.770077865710335e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279338738320296e+11,1.352460055841066e+09,-1.433813780938505e+02,2.412946652851132e+04,1.271969245594567e+03,2.999770689004407e+04,2.883731000006034e+06
