t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
2.26800000e+04,2.279394350732318e+11,5.074825080057699e+08,2.279146850654967e+11,4.013672848137558e+08,-5.372246369863562e+01,2.412983271941657e+04,-4.343646654649339e+01,2.687227175939370e+04,1.089633152583404e+08
2.28600000e+04,2.279394253618071e+11,5.118258777988719e+08,2.279146772189117e+11,4.062043507316070e+08,-5.418225595227723e+01,2.412983169135815e+04,-4.374789662688222e+01,2.687290601848828e+04,1.084821558442760e+08
2.30400000e+04,2.279394155676197e+11,5.161692474061348e+08,2.279146693163444e+11,4.110415313094555e+08,-5.464204818624579e+01,2.412983065453843e+04,-4.405734940423518e+01,2.687354577318165e+04,1.080009917449498e+08
2.32200000e+04,2.279394056906697e+11,5.205126168259817e+08,2.279146613583858e+11,4.158788275433188e+08,-5.510184040037436e+01,2.412982960895739e+04,-4.436478965493402e+01,2.687419109471518e+04,1.075198233313549e+08
2.34000000e+04,2.279393957309572e+11,5.248559860568354e+08,2.279146533452042e+11,4.207162404413693e+08,-5.556163259449596e+01,2.412982855461505e+04,-4.467018136991198e+01,2.687484205549342e+04,1.070386511916830e+08
2.35800000e+04,2.279393856884820e+11,5.291993550971190e+08,2.279146452772086e+11,4.255537710253506e+08,-5.602142476844369e+01,2.412982749151140e+04,-4.497348773379422e+01,2.687549872918815e+04,1.065574756886324e+08
2.37600000e+04,2.279393755632443e+11,5.335427239452555e+08,2.279146371548062e+11,4.303914203303578e+08,-5.648121692205057e+01,2.412982641964644e+04,-4.527467110316771e+01,2.687616119073540e+04,1.060762973743504e+08
2.39400000e+04,2.279393653552440e+11,5.378860925996678e+08,2.279146289784382e+11,4.352291894051563e+08,-5.694100905514967e+01,2.412982533902018e+04,-4.557369298425815e+01,2.687682951636643e+04,1.055951167862347e+08
2.41200000e+04,2.279393550644810e+11,5.422294610587788e+08,2.279146207484234e+11,4.400670793120996e+08,-5.740080116757404e+01,2.412982424963260e+04,-4.587051400986481e+01,2.687750378361698e+04,1.051139343916904e+08
2.43000000e+04,2.279393446909556e+11,5.465728293210114e+08,2.279146124651808e+11,4.449050911277955e+08,-5.786059325915673e+01,2.412982315148372e+04,-4.616509391564055e+01,2.687818407138100e+04,1.046327508020377e+08
2.44800000e+04,2.279393342346675e+11,5.509161973847889e+08,2.279146041291601e+11,4.497432259432249e+08,-5.832038532973080e+01,2.412982204457354e+04,-4.645739151556585e+01,2.687887045993147e+04,1.041515665845219e+08
2.46600000e+04,2.279393236956169e+11,5.552595652485340e+08,2.279145957407225e+11,4.545814848637513e+08,-5.878017737912931e+01,2.412982092890206e+04,-4.674736467661808e+01,2.687956303093582e+04,1.036703823978160e+08
2.48400000e+04,2.279393130738036e+11,5.596029329106696e+08,2.279145873002575e+11,4.594198690096096e+08,-5.923996940718528e+01,2.412981980446926e+04,-4.703497029268933e+01,2.688026186749932e+04,1.031891986436053e+08
2.50200000e+04,2.279393023692279e+11,5.639463003696189e+08,2.279145788082447e+11,4.642583795162868e+08,-5.969976141373181e+01,2.412981867127516e+04,-4.732016425765481e+01,2.688096705420372e+04,1.027080162211675e+08
2.52000000e+04,2.279392915818896e+11,5.682896676238046e+08,2.279145702651589e+11,4.690970175346112e+08,-6.015955339860193e+01,2.412981752931976e+04,-4.760290143758242e+01,2.688167867712798e+04,1.022268354158777e+08
2.53800000e+04,2.279392807117887e+11,5.726330346716499e+08,2.279145616713594e+11,4.739357842307808e+08,-6.061934536162870e+01,2.412981637860305e+04,-4.788313564192001e+01,2.688239682386670e+04,1.017456571522997e+08
2.55600000e+04,2.279392697589253e+11,5.769764015115777e+08,2.279145530273507e+11,4.787746807871900e+08,-6.107913730264517e+01,2.412981521912505e+04,-4.816081959400009e+01,2.688312158359549e+04,1.012644820153644e+08
2.57400000e+04,2.279392587232993e+11,5.813197681420109e+08,2.279145443336404e+11,4.836137084024106e+08,-6.153892922148439e+01,2.412981405088573e+04,-4.843590490031425e+01,2.688385304708697e+04,1.007833106531830e+08
2.59200000e+04,2.279392476049108e+11,5.856631345613725e+08,2.279145355906195e+11,4.884528682912434e+08,-6.199872111797941e+01,2.412981287388512e+04,-4.870834201893226e+01,2.688459130673277e+04,1.003021438151546e+08
2.61000000e+04,2.279392364037597e+11,5.900065007680856e+08,2.279145267987954e+11,4.932921616854932e+08,-6.245851299196332e+01,2.412981168812320e+04,-4.897808022687685e+01,2.688533645660611e+04,9.982098217584558e+07
2.62800000e+04,2.279392251198461e+11,5.943498667605729e+08,2.279145179586711e+11,4.981315898340188e+08,-6.291830484326913e+01,2.412981049359998e+04,-4.924506758635936e+01,2.688608859248478e+04,9.933982659707041e+07
2.64600000e+04,2.279392137531700e+11,5.986932325372576e+08,2.279145090707443e+11,5.029711540030476e+08,-6.337809667172991e+01,2.412980929031546e+04,-4.950925090993044e+01,2.688684781188879e+04,9.885867781422107e+07
2.66400000e+04,2.279392023037313e+11,6.030365980965624e+08,2.279145001355087e+11,5.078108554764924e+08,-6.383788847717872e+01,2.412980807826965e+04,-4.977057572445826e+01,2.688761421411866e+04,9.837753654508607e+07
2.68200000e+04,2.279391907715302e+11,6.073799634369106e+08,2.279144911534529e+11,5.126506955562596e+08,-6.429768025944860e+01,2.412980685746252e+04,-5.002898623390333e+01,2.688838790029612e+04,9.789640367153920e+07
2.70000000e+04,2.279391791565665e+11,6.117233285567249e+08,2.279144821252544e+11,5.174906755630406e+08,-6.475747201837262e+01,2.412980562789411e+04,-5.028442528090154e+01,2.688916897342645e+04,9.741528006060837e+07
2.71800000e+04,2.279391674588403e+11,6.160666934544284e+08,2.279144730512641e+11,5.223307968354647e+08,-6.521726375378384e+01,2.412980438956439e+04,-5.053683430684830e+01,2.688995753838034e+04,9.693416633684784e+07
2.73600000e+04,2.279391556783515e+11,6.204100581284442e+08,2.279144639321831e+11,5.271710607319900e+08,-6.567705546551528e+01,2.412980314247337e+04,-5.078615331092711e+01,2.689075370201618e+04,9.645306363199264e+07
2.75400000e+04,2.279391438151003e+11,6.247534225771948e+08,2.279144547684464e+11,5.320114686298515e+08,-6.613684715340003e+01,2.412980188662105e+04,-5.103232080745008e+01,2.689155757315174e+04,9.597197277809452e+07
2.77200000e+04,2.279391318690866e+11,6.290967867991036e+08,2.279144455606774e+11,5.368520219264622e+08,-6.659663881727111e+01,2.412980062200744e+04,-5.127527378197277e+01,2.689236926266228e+04,9.549089480520764e+07
2.79000000e+04,2.279391198403103e+11,6.334401507925935e+08,2.279144363095250e+11,5.416927220394207e+08,-6.705643045696162e+01,2.412979934863252e+04,-5.151494764574115e+01,2.689318888350832e+04,9.500983052142113e+07
2.80800000e+04,2.279391077287716e+11,6.377835145560874e+08,2.279144270155059e+11,5.465335704065003e+08,-6.751622207230457e+01,2.412979806649631e+04,-5.175127618858570e+01,2.689401655076439e+04,9.452878093428729e+07
2.82600000e+04,2.279390955344704e+11,6.421268780880082e+08,2.279144176792780e+11,5.513745684866971e+08,-6.797601366313305e+01,2.412979677559881e+04,-5.198419153028401e+01,2.689485238169892e+04,9.404774707199271e+07
2.84400000e+04,2.279390832574067e+11,6.464702413867790e+08,2.279144083014546e+11,5.562157177601806e+08,-6.843580522928008e+01,2.412979547594001e+04,-5.221362407011068e+01,2.689569649580443e+04,9.356673016315772e+07
2.86200000e+04,2.279390708975806e+11,6.508136044508226e+08,2.279143988826046e+11,5.610570197286786e+08,-6.889559677057873e+01,2.412979416751991e+04,-5.243950243464249e+01,2.689654901484773e+04,9.308573103935026e+07
2.88000000e+04,2.279390584549919e+11,6.551569672785621e+08,2.279143894234424e+11,5.658984759163828e+08,-6.935538828686207e+01,2.412979285033852e+04,-5.266175342380415e+01,2.689741006294525e+04,9.260475097405542e+07
2.89800000e+04,2.279390459296408e+11,6.595003298684204e+08,2.279143799245722e+11,5.707400878697416e+08,-6.981517977796312e+01,2.412979152439583e+04,-5.288030195490514e+01,2.689827976658678e+04,9.212379105675435e+07
2.91600000e+04,2.279390333215272e+11,6.638436922188206e+08,2.279143703867643e+11,5.755818571585571e+08,-7.027497124371496e+01,2.412979018969185e+04,-5.309507100476257e+01,2.689915825472403e+04,9.164285224534392e+07
2.93400000e+04,2.279390206306512e+11,6.681870543281854e+08,2.279143608106168e+11,5.804237853756037e+08,-7.073476268395063e+01,2.412978884622657e+04,-5.330598154966297e+01,2.690004565878700e+04,9.116193606999934e+07
2.95200000e+04,2.279390078570127e+11,6.725304161949382e+08,2.279143511968519e+11,5.852658741378261e+08,-7.119455409850320e+01,2.412978749400000e+04,-5.351295250332040e+01,2.690094211277900e+04,9.068104366553049e+07
2.97000000e+04,2.279389950006118e+11,6.768737778175014e+08,2.279143415461827e+11,5.901081250864562e+08,-7.165434548720572e+01,2.412978613301215e+04,-5.371590065245994e+01,2.690184775331960e+04,9.020017621998262e+07
2.98800000e+04,2.279389820614483e+11,6.812171391942985e+08,2.279143318593257e+11,5.949505398875319e+08,-7.211413684989122e+01,2.412978476326299e+04,-5.391474059014060e+01,2.690276271970887e+04,8.971933513384669e+07
3.00600000e+04,2.279389690395225e+11,6.855605003237520e+08,2.279143221371393e+11,5.997931202327349e+08,-7.257392818639278e+01,2.412978338475254e+04,-5.410938464668718e+01,2.690368715400657e+04,8.923852180843069e+07
3.02400000e+04,2.279389559348342e+11,6.899038612042854e+08,2.279143123802062e+11,6.046358678388083e+08,-7.303371949654345e+01,2.412978199748081e+04,-5.429974281790770e+01,2.690462120104806e+04,8.875773735634169e+07
3.04200000e+04,2.279389427473835e+11,6.942472218343213e+08,2.279143025894799e+11,6.094787844497600e+08,-7.349351078017629e+01,2.412978060144778e+04,-5.448572269103562e+01,2.690556500858792e+04,8.827698365093984e+07
3.06000000e+04,2.279389294771703e+11,6.985905822122825e+08,2.279142927656567e+11,6.143218718357271e+08,-7.395330203712435e+01,2.412977919665346e+04,-5.466722936751643e+01,2.690651872729349e+04,8.779626174063089e+07
3.07800000e+04,2.279389161241948e+11,7.029339423365924e+08,2.279142829095601e+11,6.191651317945343e+08,-7.441309326722066e+01,2.412977778309785e+04,-5.484416538328429e+01,2.690748251086204e+04,8.731557333938605e+07
3.09600000e+04,2.279389026884568e+11,7.072773022056738e+08,2.279142730220172e+11,6.240085661519047e+08,-7.487288447029832e+01,2.412977636078096e+04,-5.501643062587903e+01,2.690845651607808e+04,8.683492004212059e+07
3.11400000e+04,2.279388891699564e+11,7.116206618179495e+08,2.279142631039136e+11,6.288521767621820e+08,-7.533267564619032e+01,2.412977492970277e+04,-5.518392224853228e+01,2.690944090289348e+04,8.635430341243479e+07
3.13200000e+04,2.279388755686936e+11,7.159640211718428e+08,2.279142531561139e+11,6.336959655086824e+08,-7.579246679472979e+01,2.412977348986330e+04,-5.534653458101877e+01,2.691043583449612e+04,8.587372501223700e+07
3.15000000e+04,2.279388618846684e+11,7.203073802657764e+08,2.279142431794767e+11,6.385399343043172e+08,-7.625225791574974e+01,2.412977204126253e+04,-5.550415903707726e+01,2.691144147738877e+04,8.539318661048040e+07
3.16800000e+04,2.279388481178808e+11,7.246507390981733e+08,2.279142331749080e+11,6.433840850923518e+08,-7.671204900908322e+01,2.412977058390048e+04,-5.565668401846172e+01,2.691245800147651e+04,8.491269004697862e+07
3.18600000e+04,2.279388342683308e+11,7.289940976674565e+08,2.279142231433692e+11,6.482284198470523e+08,-7.717184007456331e+01,2.412976911777715e+04,-5.580399481522089e+01,2.691348558015141e+04,8.443223696739632e+07
3.20400000e+04,2.279388203360184e+11,7.333374559720490e+08,2.279142130858064e+11,6.530729405741049e+08,-7.763163111202303e+01,2.412976764289253e+04,-5.594597350216624e+01,2.691452439036717e+04,8.395182932981017e+07
3.22200000e+04,2.279388063209436e+11,7.376808140103738e+08,2.279142030031505e+11,6.579176493112711e+08,-7.809142212129547e+01,2.412976615924662e+04,-5.608249883140007e+01,2.691557461272859e+04,8.347146899910152e+07
3.24000000e+04,2.279387922231064e+11,7.420241717808539e+08,2.279141928964368e+11,6.627625481293989e+08,-7.855121310221367e+01,2.412976466683943e+04,-5.621344612069217e+01,2.691663643159401e+04,8.299115788326450e+07
3.25800000e+04,2.279387780425069e+11,7.463675292819121e+08,2.279141827666293e+11,6.676076391325836e+08,-7.901100405461067e+01,2.412976316567095e+04,-5.633868713747202e+01,2.691771003514804e+04,8.251089827775837e+07
3.27600000e+04,2.279387637791450e+11,7.507108865119714e+08,2.279141726148213e+11,6.724529244594610e+08,-7.947079497831955e+01,2.412976165574119e+04,-5.645808997835990e+01,2.691879561551923e+04,8.203069205236450e+07
3.29400000e+04,2.279387494330208e+11,7.550542434694549e+08,2.279141624420875e+11,6.772984062834861e+08,-7.993058587317334e+01,2.412976013705015e+04,-5.657151894389437e+01,2.691989336885997e+04,8.155054132652406e+07
3.31200000e+04,2.279387350041341e+11,7.593976001527854e+08,2.279141522494842e+11,6.821440868136548e+08,-8.039037673900512e+01,2.412975860959782e+04,-5.667883440838740e+01,2.692100349544722e+04,8.107044834091654e+07
3.33000000e+04,2.279387204924851e+11,7.637409565603861e+08,2.279141420380688e+11,6.869899682953382e+08,-8.085016757564793e+01,2.412975707338421e+04,-5.677989268456522e+01,2.692212619978633e+04,8.059041538949084e+07
3.34800000e+04,2.279387058980738e+11,7.680843126906798e+08,2.279141318090881e+11,6.918360530115799e+08,-8.130995838293481e+01,2.412975552840932e+04,-5.687454588298243e+01,2.692326169073991e+04,8.011044489307174e+07
3.36600000e+04,2.279386912209002e+11,7.724276685420895e+08,2.279141215636429e+11,6.966823432829040e+08,-8.176974916069885e+01,2.412975397467315e+04,-5.696264176553902e+01,2.692441018159616e+04,7.963053922533558e+07
3.38400000e+04,2.279386764609642e+11,7.767710241130381e+08,2.279141113029190e+11,7.015288414687949e+08,-8.222953990877306e+01,2.412975241217569e+04,-5.704402359336652e+01,2.692557189020708e+04,7.915070102934773e+07
3.40200000e+04,2.279386616182658e+11,7.811143794019487e+08,2.279141010282224e+11,7.063755499686687e+08,-8.268933062699054e+01,2.412975084091696e+04,-5.711852996849874e+01,2.692674703910759e+04,7.867093251267283e+07
3.42000000e+04,2.279386466928051e+11,7.854577344072442e+08,2.279140907406867e+11,7.112224712217833e+08,-8.314912131518432e+01,2.412974926089695e+04,-5.718599466897328e+01,2.692793585559847e+04,7.819123666103351e+07
3.43800000e+04,2.279386316845822e+11,7.898010891273476e+08,2.279140804416643e+11,7.160696077093587e+08,-8.360891197318745e+01,2.412974767211566e+04,-5.724624647749485e+01,2.692913857191295e+04,7.771161627732162e+07
3.45600000e+04,2.279386165935969e+11,7.941444435606818e+08,2.279140701324888e+11,7.209169619547002e+08,-8.406870260083299e+01,2.412974607457309e+04,-5.729910900283463e+01,2.693035542531260e+04,7.723207386723958e+07
3.47400000e+04,2.279386014198493e+11,7.984877977056700e+08,2.279140598144678e+11,7.257645365240998e+08,-8.452849319795401e+01,2.412974446826924e+04,-5.734440049395702e+01,2.693158665821378e+04,7.675261244975226e+07
3.49200000e+04,2.279385861633394e+11,8.028311515607349e+08,2.279140494889760e+11,7.306123340280659e+08,-8.498828376438352e+01,2.412974285320412e+04,-5.738193364649891e+01,2.693283251832907e+04,7.627323518131800e+07
3.51000000e+04,2.279385708240671e+11,8.071745051242994e+08,2.279140391574399e+11,7.354603571222320e+08,-8.544807429995464e+01,2.412974122937771e+04,-5.741151540119104e+01,2.693409325879979e+04,7.579394504898787e+07
3.52800000e+04,2.279385554020327e+11,8.115178583947868e+08,2.279140288213242e+11,7.403086085083076e+08,-8.590786480450036e+01,2.412973959679004e+04,-5.743294673382257e+01,2.693536913833273e+04,7.531474507377294e+07
3.54600000e+04,2.279385398972359e+11,8.158612113706198e+08,2.279140184820626e+11,7.451570909348812e+08,-8.636765527785379e+01,2.412973795544109e+04,-5.744602243639461e+01,2.693666042133217e+04,7.483563895625427e+07
3.56400000e+04,2.279385243096768e+11,8.202045640502216e+08,2.279140081412637e+11,7.500058071990840e+08,-8.682744571984794e+01,2.412973630533086e+04,-5.745053088914098e+01,2.693796737807023e+04,7.435662970235400e+07
3.58200000e+04,2.279385086393554e+11,8.245479164320149e+08,2.279139978004150e+11,7.548547601467130e+08,-8.728723613031589e+01,2.412973464645936e+04,-5.744625382269228e+01,2.693929028480079e+04,7.387772099877003e+07
3.60000000e+04,2.279384928862718e+11,8.288912685144230e+08,2.279139874611386e+11,7.597039526741651e+08,-8.774702650909069e+01,2.412973297882658e+04,-5.743296607036392e+01,2.694062942394293e+04,7.339891629233335e+07
3.61800000e+04,2.279384770504259e+11,8.332346202958685e+08,2.279139771250984e+11,7.645533877292284e+08,-8.820681685600539e+01,2.412973130243253e+04,-5.741043530963181e+01,2.694198508422410e+04,7.292021973110326e+07
3.63600000e+04,2.279384611318177e+11,8.375779717747747e+08,2.279139667939580e+11,7.694030683121071e+08,-8.866660717089304e+01,2.412972961727721e+04,-5.737842179257611e+01,2.694335756084059e+04,7.244163472553772e+07
3.65400000e+04,2.279384451304474e+11,8.419213229495643e+08,2.279139564694400e+11,7.742529974767876e+08,-8.912639745358672e+01,2.412972792336062e+04,-5.733667806471218e+01,2.694474715562615e+04,7.196316543199401e+07
3.67200000e+04,2.279384290463147e+11,8.462646738186605e+08,2.279139461533558e+11,7.791031783323383e+08,-8.958618770391944e+01,2.412972622068276e+04,-5.728494867158668e+01,2.694615417722616e+04,7.148481585356493e+07
3.69000000e+04,2.279384128794198e+11,8.506080243804861e+08,2.279139358474881e+11,7.839536140437515e+08,-9.004597792172430e+01,2.412972450924362e+04,-5.722296985250762e+01,2.694757894125606e+04,7.100659049193811e+07
3.70800000e+04,2.279383966297627e+11,8.549513746334642e+08,2.279139255536990e+11,7.888043078335868e+08,-9.050576810683432e+01,2.412972278904322e+04,-5.715046922097381e+01,2.694902177049382e+04,7.052849341272733e+07
3.72600000e+04,2.279383802973433e+11,8.592947245760177e+08,2.279139152739651e+11,7.936552629833769e+08,-9.096555825908258e+01,2.412972106008155e+04,-5.706716543096741e+01,2.695048299506405e+04,7.005052936070617e+07
3.74400000e+04,2.279383638821617e+11,8.636380742065696e+08,2.279139050101980e+11,7.985064828343617e+08,-9.142534837830213e+01,2.412971932235860e+04,-5.697276782841182e+01,2.695196295260506e+04,6.957270284099533e+07
3.76200000e+04,2.279383473842180e+11,8.679814235235429e+08,2.279138947644510e+11,8.033579707895197e+08,-9.188513846432600e+01,2.412971757587439e+04,-5.686697608728092e+01,2.695346198848346e+04,6.909501877090342e+07
3.78000000e+04,2.279383308035119e+11,8.723247725253603e+08,2.279138845387776e+11,8.082097303145491e+08,-9.234492851698728e+01,2.412971582062892e+04,-5.674947982932793e+01,2.695498045597428e+04,6.861748224965507e+07
3.79800000e+04,2.279383141400437e+11,8.766681212104453e+08,2.279138743353620e+11,8.130617649397167e+08,-9.280471853611901e+01,2.412971405662218e+04,-5.661995822680701e+01,2.695651871647320e+04,6.814009814145061e+07
3.81600000e+04,2.279382973938133e+11,8.810114695772204e+08,2.279138641563327e+11,8.179140782606802e+08,-9.326450852155425e+01,2.412971228385417e+04,-5.647807958721643e+01,2.695807713968385e+04,6.766287203566401e+07
3.83400000e+04,2.279382805648207e+11,8.853548176241088e+08,2.279138540039909e+11,8.227666739407933e+08,-9.372429847312603e+01,2.412971050232489e+04,-5.632350091935376e+01,2.695965610385122e+04,6.718580934384272e+07
3.85200000e+04,2.279382636530659e+11,8.896981653495333e+08,2.279138438806767e+11,8.276195557122138e+08,-9.418408839066743e+01,2.412970871203435e+04,-5.615586747947683e+01,2.696125599596076e+04,6.670891550540881e+07
3.87000000e+04,2.279382466585488e+11,8.940415127668831e+08,2.279138337887103e+11,8.324727273772590e+08,-9.464387827559580e+01,2.412970691298254e+04,-5.597481229692680e+01,2.696287721194846e+04,6.623219679595847e+07
3.88800000e+04,2.279382295812696e+11,8.983848598624424e+08,2.279138237305597e+11,8.373261928105801e+08,-9.510366812645918e+01,2.412970510516946e+04,-5.577995567783568e+01,2.696452015694480e+04,6.575565924914694e+07
3.90600000e+04,2.279382124212282e+11,9.027282066318070e+08,2.279138137087733e+11,8.421799559606841e+08,-9.556345794279139e+01,2.412970328859512e+04,-5.557090468543223e+01,2.696618524549485e+04,6.527930902513334e+07
3.92400000e+04,2.279381951784246e+11,9.070715530733997e+08,2.279138037258997e+11,8.470340208512851e+08,-9.602324772442542e+01,2.412970146325952e+04,-5.534725259698929e+01,2.696787290177925e+04,6.480315260117034e+07
3.94200000e+04,2.279381778528589e+11,9.114148991856432e+08,2.279137937846503e+11,8.518883915836642e+08,-9.648303747119431e+01,2.412969962916266e+04,-5.510857833529647e+01,2.696958355987043e+04,6.432719664459109e+07
3.96000000e+04,2.279381604445310e+11,9.157582449669610e+08,2.279137838877533e+11,8.567430723379112e+08,-9.694282718293115e+01,2.412969778630454e+04,-5.485444587339181e+01,2.697131766395487e+04,6.385144833170979e+07
3.97800000e+04,2.279381429534410e+11,9.201015904157758e+08,2.279137740380082e+11,8.615980673749703e+08,-9.740261685946899e+01,2.412969593468515e+04,-5.458440361145725e+01,2.697307566858449e+04,6.337591477930594e+07
3.99600000e+04,2.279381253795889e+11,9.244449355305105e+08,2.279137642383539e+11,8.664533810387847e+08,-9.786240650064089e+01,2.412969407430451e+04,-5.429798372428358e+01,2.697485803893224e+04,6.290060364234558e+07
4.01400000e+04,2.279381077229746e+11,9.287882803095883e+08,2.279137544917551e+11,8.713090177577275e+08,-9.832219610627990e+01,2.412969220516261e+04,-5.399470147775749e+01,2.697666525103089e+04,6.242552235306368e+07
4.03200000e+04,2.279380899835981e+11,9.331316247514321e+08,2.279137448012926e+11,8.761649820470153e+08,-9.878198567621905e+01,2.412969032725945e+04,-5.367405451293119e+01,2.697849779203862e+04,6.195067889079016e+07
4.05000000e+04,2.279380721614596e+11,9.374749688544647e+08,2.279137351701655e+11,8.810212785106374e+08,-9.924177521029142e+01,2.412968844059503e+04,-5.333552209583662e+01,2.698035616049755e+04,6.147608175159717e+07
4.06800000e+04,2.279380542565590e+11,9.418183126171092e+08,2.279137256016054e+11,8.858779118431431e+08,-9.970156470833007e+01,2.412968654516936e+04,-5.297856433127359e+01,2.698224086658455e+04,6.100173933207791e+07
4.08600000e+04,2.279380362688962e+11,9.461616560377884e+08,2.279137160990229e+11,8.907348868322834e+08,-1.001613541701680e+02,2.412968464098242e+04,-5.260262133885116e+01,2.698415243239134e+04,6.052766084326483e+07
4.10400000e+04,2.279380181984713e+11,9.505049991149256e+08,2.279137066658478e+11,8.955922083605441e+08,-1.006211435956384e+02,2.412968272803424e+04,-5.220711238904683e+01,2.698609139217114e+04,6.005385518125691e+07
4.12200000e+04,2.279380000452844e+11,9.548483418469436e+08,2.279136973056673e+11,9.004498814079232e+08,-1.010809329845741e+02,2.412968080632480e+04,-5.179143499750221e+01,2.698805829262078e+04,5.958033204066440e+07
4.14000000e+04,2.279379818093354e+11,9.591916842322655e+08,2.279136880221746e+11,9.053079110538918e+08,-1.015407223368084e+02,2.412967887585410e+04,-5.135496397507911e+01,2.699005369314156e+04,5.910710128088126e+07
4.15800000e+04,2.279379634906242e+11,9.635350262693141e+08,2.279136788191611e+11,9.101663024797417e+08,-1.020005116521742e+02,2.412967693662215e+04,-5.089705043149075e+01,2.699207816610654e+04,5.863417312899033e+07
4.17600000e+04,2.279379450891511e+11,9.678783679565123e+08,2.279136697005628e+11,9.150250609711001e+08,-1.024603009305047e+02,2.412967498862895e+04,-5.041702073015223e+01,2.699413229713060e+04,5.816155833843237e+07
4.19400000e+04,2.279379266049158e+11,9.722217092922834e+08,2.279136606704059e+11,9.198841919200480e+08,-1.029200901716327e+02,2.412967303187450e+04,-4.991417539141617e+01,2.699621668532935e+04,5.768926781008337e+07
4.21200000e+04,2.279379080379185e+11,9.765650502750499e+08,2.279136517328710e+11,9.247437008278847e+08,-1.033798793753915e+02,2.412967106635879e+04,-4.938778794185924e+01,2.699833194358822e+04,5.721731295515236e+07
4.23000000e+04,2.279378893881591e+11,9.809083909032353e+08,2.279136428922520e+11,9.296035933073776e+08,-1.038396685416140e+02,2.412966909208184e+04,-4.883710370636172e+01,2.700047869881630e+04,5.674570576193610e+07
4.24800000e+04,2.279378706556377e+11,9.852517311752622e+08,2.279136341530079e+11,9.344638750855267e+08,-1.042994576701334e+02,2.412966710904363e+04,-4.826133854032446e+01,2.700265759220393e+04,5.627445866088238e+07
4.26600000e+04,2.279378518403542e+11,9.895950710895538e+08,2.279136255197268e+11,9.393245520059984e+08,-1.047592467607826e+02,2.412966511724418e+04,-4.765967749864235e+01,2.700486927946738e+04,5.580358414790034e+07
4.28400000e+04,2.279378329423087e+11,9.939384106445332e+08,2.279136169971382e+11,9.441856300317993e+08,-1.052190358133948e+02,2.412966311668347e+04,-4.703127343828864e+01,2.700711443108567e+04,5.533309570543904e+07
4.30200000e+04,2.279378139615012e+11,9.982817498386227e+08,2.279136085901251e+11,9.490471152479054e+08,-1.056788248278029e+02,2.412966110736152e+04,-4.637524555073026e+01,2.700939373253265e+04,5.486300706021196e+07
4.32000000e+04,2.279377948979317e+11,1.002625088670246e+09,2.279136003037519e+11,9.539090138641709e+08,-1.061386138038401e+02,2.412965908927832e+04,-4.569067782093492e+01,2.701170788449735e+04,5.439333246269977e+07
4.33800000e+04,2.279377757516001e+11,1.006968427137826e+09,2.279135921432536e+11,9.587713322179735e+08,-1.065984027413394e+02,2.412965706243388e+04,-4.497661740874931e+01,2.701405760308410e+04,5.392408692282264e+07
4.35600000e+04,2.279377565225066e+11,1.011311765239785e+09,2.279135841139951e+11,9.636340767767915e+08,-1.070581916401338e+02,2.412965502682819e+04,-4.423207294871581e+01,2.701644361999521e+04,5.345528580068242e+07
4.37400000e+04,2.279377372106510e+11,1.015655102974547e+09,2.279135762215931e+11,9.684972541414825e+08,-1.075179805000565e+02,2.412965298246126e+04,-4.345601276428071e+01,2.701886668271231e+04,5.298694542446134e+07
4.39200000e+04,2.279377178160335e+11,1.019998440340534e+09,2.279135684717948e+11,9.733608710486861e+08,-1.079777693209404e+02,2.412965092933308e+04,-4.264736299154995e+01,2.702132755462705e+04,5.251908211394025e+07
4.41000000e+04,2.279376983386539e+11,1.024341777336169e+09,2.279135608705649e+11,9.782249343739668e+08,-1.084375581026186e+02,2.412964886744366e+04,-4.180500560843177e+01,2.702382701517185e+04,5.205171318585940e+07
4.42800000e+04,2.279376787785125e+11,1.028685113959877e+09,2.279135534240818e+11,9.830894511346693e+08,-1.088973468449241e+02,2.412964679679300e+04,-4.092777636391197e+01,2.702636585990942e+04,5.158485696708162e+07
4.44600000e+04,2.279376591356089e+11,1.033028450210078e+09,2.279135461387306e+11,9.879544284927243e+08,-1.093571355476901e+02,2.412964471738109e+04,-4.001446260259977e+01,2.702894490058927e+04,5.111853211070707e+07
4.46400000e+04,2.279376394099435e+11,1.037371786085197e+09,2.279135390211048e+11,9.928198737576398e+08,-1.098169242107496e+02,2.412964262920794e+04,-3.906380097920785e+01,2.703156496516732e+04,5.065275816814042e+07
4.48200000e+04,2.279376196015161e+11,1.041715121583656e+09,2.279135320780788e+11,9.976857943895817e+08,-1.102767128339356e+02,2.412964053227356e+04,-3.807447505740875e+01,2.703422689779177e+04,5.018755517950628e+07
4.50000000e+04,2.279375997103268e+11,1.046058456703878e+09,2.279135253167033e+11,1.002552198001858e+09,-1.107365014170812e+02,2.412963842657793e+04,-3.704511278746404e+01,2.703693155871691e+04,4.972294470650958e+07
4.51800000e+04,2.279375797363755e+11,1.050401791444286e+09,2.279135187443182e+11,1.007419092364203e+09,-1.111962899600195e+02,2.412963631212106e+04,-3.597428385648873e+01,2.703967982419274e+04,4.925894849684712e+07
